605165,5260001002592,21,0,2017-04-19,2017-04-12,株式会社ＳＵＳ,,301,東京都,中央区,八重洲２丁目８番７号,,13,102,1040028,,,2017-04-12,01,,,2015-10-05,1,,,,,,0
605166,5260001004779,01,0,2015-10-28,2015-10-05,株式会社やまと屋,,301,東京都,目黒区,駒場２丁目８番３号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
726272,6260001000050,12,1,2018-06-13,2016-08-09,旭電業株式会社,,301,東京都,世田谷区,上馬２丁目２７番２３号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,アサヒデンギョウ,0
726273,6260001000397,71,0,2020-04-08,2020-04-01,株式会社イーオン,,301,東京都,新宿区,西新宿６丁目１０番１号,,13,104,1600023,,,,,,令和２年４月１日東京都新宿区下宮比町１番１号株式会社ハオ中国語アカデミー（1011101027302）を合併,2015-10-05,1,,,,,イーオン,0
847589,7260001000396,12,0,2019-07-10,2019-07-03,株式会社イーオンホールディングス,,301,東京都,新宿区,西新宿６丁目１０番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,イーオンホールディングス,0
847590,7260001001873,12,1,2019-03-15,2016-06-03,株式会社カメヤコーポレーション,,301,東京都,世田谷区,奥沢３丁目２番１５号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,カメヤコーポレーション,0
847591,7260001002657,21,0,2020-05-01,2020-04-09,三洋商興株式会社,,301,東京都,中央区,八重洲２丁目８番７号,,13,102,1040028,,,2020-04-09,01,,,2015-10-05,1,,,,,サンヨウショウコウ,0
847592,7260001006006,12,0,2019-03-28,2019-03-25,セイコーアイウェア株式会社,,301,東京都,中央区,日本橋箱崎町１８番１０号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,セイコーアイウェア,0
847593,7260001008621,01,0,2015-10-28,2015-10-05,トランスフォールド株式会社,,301,東京都,渋谷区,富ヶ谷１丁目１７番７号第二山栄ビル４Ｆ,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
968397,8260001005717,21,0,2016-06-20,2016-06-15,Ｆ＆Ｈ株式会社,,301,東京都,中央区,八重洲２丁目８番７号,,13,102,1040028,,,2016-06-15,01,,,2015-10-05,1,,,,,,0
1089379,9260001008157,11,0,2019-01-10,2019-01-04,ＳＯＭＰＯケアフーズ株式会社,,301,東京都,品川区,東品川４丁目１２番８号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,ソンポケアフーズ,0
1089380,9260001008438,12,0,2018-07-20,2018-07-11,株式会社アット,,301,東京都,武蔵野市,吉祥寺南町２丁目２９番１２号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,アット,0
139663,4260001006917,21,0,2020-01-21,2020-01-16,株式会社エーワイエム,,301,神奈川県,横浜市西区,中央１丁目１８番２２号秀亜ビル２１１,,14,103,2200051,,,2020-01-16,01,,,2015-10-05,1,,,,,エーワイエム,0
174498,5260001009605,01,0,2015-11-06,2015-10-05,株式会社アバンテック,,301,神奈川県,川崎市宮前区,東有馬２丁目９－１５－２,,14,136,2160002,,,,,,,2015-10-05,1,,,,,,0
53501,2260001000095,12,0,2017-07-31,2017-07-24,株式会社アイ・クリーン,,301,愛知県,名古屋市瑞穂区,南山町１９番地１,,23,108,4670023,,,,,,,2015-10-05,1,,,,,,0
53502,2260001003949,12,0,2018-05-10,2018-05-02,大善倉庫株式会社,,301,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋２１階,,23,105,4500002,,,,,,,2015-10-05,1,,,,,ダイゼンソウコ,0
4144,1260001001094,12,1,2019-07-30,2019-04-11,西日本積水工業株式会社,,301,滋賀県,栗東市,野尻７５番地,,25,208,5203027,,,,,,,2015-10-05,1,,,,,ニシニホンセキスイコウギョウ,0
10634,1260001008362,12,0,2017-04-13,2017-04-06,株式会社ビークル,,301,京都府,京都市左京区,吉田河原町１４番地１,,26,103,6068305,,,,,,,2015-10-05,1,,,,,,0
43669,1260001007678,12,0,2016-01-25,2016-01-22,株式会社クライムマックス,,301,大阪府,門真市,岸和田３丁目４５番２３号,,27,223,5710002,,,,,,,2015-10-05,1,,,,,,0
131127,3260001001258,21,0,2017-12-26,2017-12-21,岡山紡績株式会社,,301,大阪府,大阪市天王寺区,石ケ辻町１８番２号,,27,109,5430031,,,2017-12-21,01,,,2015-10-05,1,,,,,,0
131128,3260001002215,12,0,2017-08-22,2017-08-16,Ｆディール株式会社,,301,大阪府,羽曳野市,野々上１丁目４番１６号,,27,222,5830871,,,,,,,2015-10-05,1,,,,,,0
174913,4260001002718,12,1,2018-06-20,2016-05-30,株式会社ジェイアール貨物・西日本ロジスティクス,,301,大阪府,大阪市福島区,福島６丁目１３番７号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,ジェイアールカモツニシニホンロジスティクス,0
350165,8260001003927,12,1,2018-12-19,2016-09-13,株式会社ワッツ西日本販売,,301,大阪府,大阪市中央区,城見１丁目４番７０号住友生命ＯＢＰプラザビル,,27,128,5400001,,,,,,,2015-10-05,1,,,,,ワッツニシニホンハンバイ,0
393942,9260001002738,12,1,2019-07-29,2017-08-28,株式会社山陽レジン,,301,大阪府,大阪市北区,豊崎５丁目６－２北梅田大宮ビル９Ｆ,,27,127,5310072,,,,,,,2015-10-05,1,,,,,サンヨウレジン,0
393943,9260001007407,12,1,2020-02-03,2019-10-16,新中国交通株式会社,,301,大阪府,大阪市淀川区,新高１丁目１１番２号,,27,123,5320033,,,,,,,2015-10-05,1,,,,,シンチュウゴクコウツウ,0
393944,9260001009072,01,0,2015-11-20,2015-10-05,株式会社エムズソリューション,,301,大阪府,吹田市,山田北１５番１－８０４号,,27,205,5650825,,,,,,,2015-10-05,1,,,,,,0
57704,3260001008617,01,0,2015-11-20,2015-10-05,日本ガイア株式会社,,301,兵庫県,姫路市,香寺町中寺３８０番地,,28,201,6792164,,,,,,,2015-10-05,1,,,,,,0
57705,3260001009210,12,1,2018-06-07,2017-08-09,株式会社クリーン興産,,301,兵庫県,姫路市,飾磨区中島字宝来３０６７番地の１７,,28,201,6728035,,,,,,,2015-10-05,1,,,,,クリーンコウサン,0
57706,3260001009268,01,1,2020-04-15,2015-10-05,株式会社Ｋ・Ｎサービス,,301,兵庫県,赤穂市,加里屋４８番地５,,28,212,6780239,,,,,,,2015-10-05,1,,,,,ケーエヌサービス,0
76972,4260001009878,01,0,2015-11-20,2015-10-05,株式会社パートナーズ,,301,兵庫県,姫路市,白浜町甲４７０番地３０,,28,201,6728023,,,,,,,2015-10-05,1,,,,,,0
96169,5260001005612,01,1,2018-06-14,2015-10-05,スプーンシュガー株式会社,,301,兵庫県,神戸市東灘区,深江浜町４８番地,,28,101,6580023,,,,,,,2015-10-05,1,,,,,スプーンシュガー,0
115377,6260001009323,01,1,2019-05-31,2015-10-05,株式会社みのりエステム,,301,兵庫県,西宮市,宮前町６番１４号,,28,204,6620947,,,,,,,2015-10-05,1,,,,,ミノリエステム,0
134662,7260001009165,21,0,2019-03-20,2019-03-15,株式会社ＪＡＰＡＣＯＣＯ,,301,兵庫県,明石市,朝霧台３７７６番地の１２,,28,203,6730852,,,2019-03-15,01,,,2015-10-05,1,,,,,,0
134663,7260001009495,01,0,2015-11-20,2015-10-05,株式会社輝匠コーポレーション,,301,兵庫県,高砂市,伊保崎南９番２号,,28,216,6760075,,,,,,,2015-10-05,1,,,,,,0
153977,8260001008034,12,1,2020-03-27,2018-06-08,株式会社後藤教育研究所,,301,兵庫県,神戸市西区,秋葉台２丁目１番地の２１８,,28,111,6512224,,,,,,,2015-10-05,1,,,,,ゴトウキョウイクケンキュウジョ,0
153978,8260001009107,01,0,2015-11-20,2015-10-05,株式会社幸事屋,,301,兵庫県,神戸市東灘区,御影山手５丁目１６番６号,,28,101,6580065,,,,,,,2015-10-05,1,,,,,,0
21383,7260001009545,12,0,2017-06-26,2017-06-22,株式会社あかグループ,,301,和歌山県,和歌山市,湊１丁目７番４号,,30,201,6408404,,,,,,,2015-10-05,1,,,,,,0
121,1260001000006,01,0,2015-11-20,2015-10-05,朝日エンタープライズ株式会社,,301,岡山県,岡山市南区,千鳥町２７番４号,,33,104,7028037,,,,,,,2015-10-05,1,,,,,,0
122,1260001000030,01,1,2018-10-09,2015-10-05,株式会社アサヒ装業,,301,岡山県,岡山市北区,今保１８９番地１,,33,101,7010145,,,,,,,2015-10-05,1,,,,,アサヒソウギョウ,0
123,1260001000039,01,1,2020-02-04,2015-10-05,旭車輛工業株式会社,,301,岡山県,岡山市北区,西古松西町５番５号,,33,101,7000926,,,,,,,2015-10-05,1,,,,,アサヒシャリョウコウギョウ,0
124,1260001000047,01,0,2015-11-20,2015-10-05,株式会社アサヒデンキ,,301,岡山県,岡山市北区,今６丁目８番８号,,33,101,7000975,,,,,,,2015-10-05,1,,,,,,0
125,1260001000063,01,0,2015-11-20,2015-10-05,株式会社アイオイ,,301,岡山県,岡山市北区,奥田１丁目４番３０号,,33,101,7000933,,,,,,,2015-10-05,1,,,,,,0
126,1260001000071,01,0,2015-11-20,2015-10-05,株式会社葵荘,,301,岡山県,岡山市北区,表町２丁目７番２８号,,33,101,7000822,,,,,,,2015-10-05,1,,,,,,0
127,1260001000088,01,1,2018-10-03,2015-10-05,青盛建材株式会社,,301,岡山県,岡山市北区,下中野３８６番地２,,33,101,7000973,,,,,,,2015-10-05,1,,,,,アオモリケンザイ,0
128,1260001000113,01,1,2019-04-16,2015-10-05,株式会社アイ・ティー・シー,,301,岡山県,岡山市北区,佐山２４０２番地の１,,33,101,7011205,,,,,,,2015-10-05,1,,,,,アイティーシー,0
129,1260001000121,01,0,2015-11-20,2015-10-05,アウテック工業株式会社,,301,岡山県,岡山市北区,駅元町２５番３号,,33,101,7000024,,,,,,,2015-10-05,1,,,,,,0
130,1260001000138,01,0,2015-11-20,2015-10-05,株式会社アイ・ビー・エス,,301,岡山県,岡山市北区,今２丁目７番３号,,33,101,7000975,,,,,,,2015-10-05,1,,,,,,0
131,1260001000146,01,0,2015-11-20,2015-10-05,株式会社アーバン・デザイン研究所,,301,岡山県,岡山市北区,大供２丁目１１番１８号,,33,101,7000913,,,,,,,2015-10-05,1,,,,,,0
132,1260001000154,01,1,2019-02-05,2015-10-05,株式会社アームジャパン・プロジェクト,,301,岡山県,岡山市北区,幸町８番２５号,,33,101,7000903,,,,,,,2015-10-05,1,,,,,アームジャパンプロジェクト,0
133,1260001000179,01,0,2015-11-20,2015-10-05,株式会社アコービューティック,,301,岡山県,岡山市北区,平田１２６番地１０４,,33,101,7000952,,,,,,,2015-10-05,1,,,,,,0
134,1260001000187,01,1,2018-07-23,2015-10-05,赤坂管工株式会社,,301,岡山県,岡山市南区,浦安西町１１５番地の５,,33,104,7028025,,,,,,,2015-10-05,1,,,,,アカサカカンコウ,0
135,1260001000204,12,1,2018-06-06,2018-06-04,株式会社アクタス,,301,岡山県,岡山市北区,万成東町７番４号,,33,101,7000072,,,,,,,2015-10-05,1,,,,,アクタス,0
136,1260001000212,01,0,2015-11-20,2015-10-05,株式会社曙興産,00003029,301,岡山県,岡山市南区,妹尾２３４６番地,,33,104,7010205,,,,,,,2015-10-05,1,,,,,,0
137,1260001000220,01,0,2015-11-20,2015-10-05,株式会社アグリー,,301,岡山県,岡山市南区,泉田５６番地の１１,,33,104,7000944,,,,,,,2015-10-05,1,,,,,,0
138,1260001000237,01,1,2018-12-11,2015-10-05,株式会社明日香クリエイション,,301,岡山県,岡山市中区,今在家１７３番地の５,,33,102,7038208,,,,,,,2015-10-05,1,,,,,アスカクリエイション,0
139,1260001000245,01,1,2018-04-20,2015-10-05,アンゼン施設工業株式会社,,301,岡山県,岡山市南区,西市１１８番地,,33,104,7000953,,,,,,,2015-10-05,1,,,,,アンゼンシセツコウギョウ,0
140,1260001000261,01,1,2018-05-22,2015-10-05,株式会社アステム,,301,岡山県,岡山市中区,賞田２４６番地の２,,33,102,7038206,,,,,,,2015-10-05,1,,,,,アステム,0
141,1260001000278,21,0,2017-02-27,2017-02-23,アスプランニング株式会社,,301,岡山県,岡山市北区,西崎２丁目１１番２７号,,33,101,7000055,,,2017-02-23,01,,,2015-10-05,1,,,,,,0
142,1260001000286,01,1,2019-12-12,2015-10-05,株式会社浅利電機,,301,岡山県,岡山市東区,可知５丁目１４０番地の１２,,33,103,7048173,,,,,,,2015-10-05,1,,,,,アサリデンキ,0
143,1260001000303,01,0,2015-11-20,2015-10-05,株式会社アッシュ,,301,岡山県,岡山市北区,上中野２丁目１番３２号,,33,101,7000972,,,,,,,2015-10-05,1,,,,,,0
144,1260001000311,01,1,2019-04-16,2015-10-05,安達電機工業株式会社,,301,岡山県,岡山市中区,清水５１３番地の４,,33,102,7038243,,,,,,,2015-10-05,1,,,,,アダチデンキコウギョウ,0
145,1260001000328,01,0,2015-11-20,2015-10-05,アニー株式会社,,301,岡山県,岡山市中区,円山１１８番地,,33,102,7038271,,,,,,,2015-10-05,1,,,,,,0
146,1260001000336,01,1,2018-04-11,2015-10-05,安倍開発株式会社,,301,岡山県,岡山市南区,福田５２１番地２,,33,104,7028021,,,,,,,2015-10-05,1,,,,,アベカイハツ,0
147,1260001000344,01,0,2015-11-20,2015-10-05,株式会社アビリティ,,301,岡山県,岡山市北区,柳町２丁目７番１３－３０１号,,33,101,7000904,,,,,,,2015-10-05,1,,,,,,0
148,1260001000352,01,0,2015-11-20,2015-10-05,株式会社アマノ,,301,岡山県,岡山市北区,青江１丁目１０番１５号,,33,101,7000941,,,,,,,2015-10-05,1,,,,,,0
149,1260001000360,01,1,2018-10-30,2015-10-05,株式会社リカーランドアヤノ,,301,岡山県,岡山市中区,平井４丁目６番４４号,,33,102,7038282,,,,,,,2015-10-05,1,,,,,リカーランドアヤノ,0
150,1260001000369,01,0,2015-11-20,2015-10-05,荒木産業株式会社,,301,岡山県,岡山市北区,大井２１８９番地の１,,33,101,7011462,,,,,,,2015-10-05,1,,,,,,0
151,1260001000393,01,0,2015-11-20,2015-10-05,株式会社アルメリア,,301,岡山県,岡山市中区,高島新屋敷９７番地１５,,33,102,7038241,,,,,,,2015-10-05,1,,,,,,0
152,1260001000402,01,0,2015-11-20,2015-10-05,株式会社イー・アンド・エス・クリエーション,,301,岡山県,岡山市北区,幸町６番１７－７０５号,,33,101,7000903,,,,,,,2015-10-05,1,,,,,,0
153,1260001000435,01,0,2015-11-20,2015-10-05,株式会社池田ビル,,301,岡山県,岡山市北区,中山下２丁目８番４号,,33,101,7000821,,,,,,,2015-10-05,1,,,,,,0
154,1260001000451,01,0,2015-11-20,2015-10-05,石井食品株式会社,,301,岡山県,岡山市南区,泉田１丁目３番１０号,,33,104,7000944,,,,,,,2015-10-05,1,,,,,,0
155,1260001000468,01,1,2020-02-26,2015-10-05,株式会社グロースパートナー,,301,岡山県,岡山市中区,今在家２７６番地３,,33,102,7038208,,,,,,,2015-10-05,1,,,,,グロースパートナー,0
156,1260001000476,01,0,2015-11-20,2015-10-05,石原不動産株式会社,,301,岡山県,岡山市北区,丸の内１丁目１番２号,,33,101,7000823,,,,,,,2015-10-05,1,,,,,,0
157,1260001000484,01,1,2019-09-12,2015-10-05,磯村ビル株式会社,,301,岡山県,岡山市北区,大供２丁目１２番１２号,,33,101,7000913,,,,,,,2015-10-05,1,,,,,イソムラビル,0
158,1260001000501,01,0,2015-11-20,2015-10-05,株式会社江口建設,,301,岡山県,岡山市中区,兼基１４２番地８,,33,102,7038227,,,,,,,2015-10-05,1,,,,,,0
159,1260001000518,01,0,2015-11-20,2015-10-05,株式会社板野酒造本店,,301,岡山県,岡山市北区,大井２２７２番地,,33,101,7011462,,,,,,,2015-10-05,1,,,,,,0
160,1260001000526,01,0,2015-11-20,2015-10-05,株式会社イチマン,,301,岡山県,岡山市東区,政津３９３番地８,,33,103,7048165,,,,,,,2015-10-05,1,,,,,,0
161,1260001000542,12,1,2018-07-04,2017-07-03,株式会社井上油店,,301,岡山県,岡山市北区,津島本町５番２１号,,33,101,7000089,,,,,,,2015-10-05,1,,,,,イノウエアブラミセ,0
162,1260001000550,01,1,2018-07-31,2015-10-05,井上鉄工株式会社,,301,岡山県,岡山市北区,下足守１５９８番地１,,33,101,7011464,,,,,,,2015-10-05,1,,,,,イノウエテッコウ,0
163,1260001000559,01,1,2019-06-12,2015-10-05,株式会社稲荷自動車教習所,00003031,301,岡山県,岡山市北区,小山５４４番地,,33,101,7011352,,,,,,,2015-10-05,1,,,,,イナリジドウシャキョウシュウショ,0
164,1260001000567,01,0,2015-11-20,2015-10-05,株式会社今屋,,301,岡山県,岡山市南区,妹尾８７７番地の１,,33,104,7010205,,,,,,,2015-10-05,1,,,,,,0
165,1260001000575,01,1,2018-09-14,2015-10-05,いわゐ荷札印刷株式会社,,301,岡山県,岡山市北区,下伊福上町５番１号,,33,101,7000051,,,,,,,2015-10-05,1,,,,,イワヰニフダインサツ,0
166,1260001000583,01,0,2015-11-20,2015-10-05,株式会社スパイラル,,301,岡山県,岡山市北区,兵団３番３２号,,33,101,7000805,,,,,,,2015-10-05,1,,,,,,0
167,1260001000600,01,1,2018-11-27,2015-10-05,株式会社ウイ,,301,岡山県,岡山市北区,厚生町１丁目２番１３号,,33,101,7000985,,,,,,,2015-10-05,1,,,,,ウイ,0
168,1260001000617,01,0,2015-11-20,2015-10-05,株式会社ウイズ,,301,岡山県,岡山市北区,大安寺東町１２番２４号,,33,101,7000063,,,,,,,2015-10-05,1,,,,,,0
169,1260001000666,01,1,2018-06-25,2015-10-05,株式会社ウッディヨネダ,,301,岡山県,岡山市東区,金岡西町５５番地の２,,33,103,7048193,,,,,,,2015-10-05,1,,,,,ウッディヨネダ,0
170,1260001000674,01,1,2019-07-12,2015-10-05,宇野自動車株式会社,,301,岡山県,岡山市北区,表町２丁目３番１８号,,33,101,7000822,,,,,,,2015-10-05,1,,,,,ウノジドウシャ,0
171,1260001000690,01,1,2019-04-25,2015-10-05,株式会社エイ・エス・エイ,,301,岡山県,岡山市北区,谷万成２丁目１番４４号,,33,101,7000071,,,,,,,2015-10-05,1,,,,,エイエスエイ,0
172,1260001000716,01,1,2018-04-24,2015-10-05,永真工業株式会社,,301,岡山県,岡山市北区,田中１３６番地の１０９,,33,101,7000951,,,,,,,2015-10-05,1,,,,,エイシンコウギョウ,0
173,1260001000740,12,1,2018-06-29,2016-08-22,株式会社永燃,,301,岡山県,岡山市中区,神下４２９番地２,,33,102,7038225,,,,,,,2015-10-05,1,,,,,エイネン,0
174,1260001000757,01,0,2015-11-20,2015-10-05,株式会社エコー,,301,岡山県,岡山市北区,奥田２丁目４番２４号,,33,101,7000933,,,,,,,2015-10-05,1,,,,,,0
175,1260001000765,21,0,2018-06-26,2018-06-21,株式会社ＺＥＲＯ’ｓコンストラクション,,301,岡山県,岡山市中区,藤崎５６４番地の３,,33,102,7028006,,,2018-06-21,01,,,2018-05-21,1,,,,,ゼロズコンストラクション,0
176,1260001000773,01,0,2015-11-20,2015-10-05,株式会社エス・アイ・エスコーポレーション,,301,岡山県,岡山市北区,中仙道２丁目２７番１号,,33,101,7000964,,,,,,,2015-10-05,1,,,,,,0
177,1260001000781,01,0,2015-11-20,2015-10-05,株式会社エス・エス・ケイ販売,,301,岡山県,岡山市北区,辰巳１番地の１０４,,33,101,7000976,,,,,,,2015-10-05,1,,,,,,0
178,1260001000798,01,1,2019-03-11,2015-10-05,株式会社エステート宇治郷,,301,岡山県,岡山市中区,平井７丁目１４番１９号,,33,102,7038282,,,,,,,2015-10-05,1,,,,,エステートウジゴウ,0
179,1260001000823,01,0,2015-11-20,2015-10-05,株式会社エンドウプランニング,,301,岡山県,岡山市中区,藤原西町２丁目６番５１号,,33,102,7038244,,,,,,,2015-10-05,1,,,,,,0
180,1260001000831,01,0,2015-11-20,2015-10-05,株式会社エニウェイ,,301,岡山県,岡山市北区,磨屋町４番１５号,,33,101,7000826,,,,,,,2015-10-05,1,,,,,,0
181,1260001000864,01,1,2019-06-14,2015-10-05,株式会社エネルギーサービス岡山,,301,岡山県,岡山市中区,神下４２９番地の２,,33,102,7038225,,,,,,,2015-10-05,1,,,,,エネルギーサービスオカヤマ,0
182,1260001000872,01,1,2019-12-02,2015-10-05,株式会社恵毘須,,301,岡山県,岡山市東区,西大寺中野４９１番地の６,,33,103,7048191,,,,,,,2015-10-05,1,,,,,エビス,0
183,1260001000906,01,0,2015-11-20,2015-10-05,株式会社Ｌ．Ｉ．Ｂ,,301,岡山県,岡山市北区,西長瀬２６３番地１０１,,33,101,7000965,,,,,,,2015-10-05,1,,,,,,0
184,1260001000914,12,0,2018-09-13,2018-09-12,エル・ガルディ株式会社,,301,岡山県,総社市,中央３丁目１５番地１０５,,33,208,7191131,,,,,,,2015-10-05,1,,,,,エルガルディ,0
185,1260001000922,01,1,2019-11-27,2015-10-05,岡山エイ・アール防水工業株式会社,,301,岡山県,岡山市北区,奥田本町１６番３号,,33,101,7000932,,,,,,,2015-10-05,1,,,,,オカヤマエイアールボウスイコウギョウ,0
186,1260001000947,01,1,2019-05-31,2015-10-05,岡山市場冷蔵株式会社,,301,岡山県,岡山市南区,市場１丁目１番地,,33,104,7028052,,,,,,,2015-10-05,1,,,,,オカヤマイチバレイゾウ,0
187,1260001000955,11,0,2019-04-02,2019-04-01,岡山マティップ株式会社,,301,岡山県,岡山市中区,江並３１３番地２３,,33,102,7028004,,,,,,,2015-10-05,1,,,,,オカヤママティップ,0
188,1260001000963,01,1,2018-08-31,2015-10-05,岡山空港ターミナル株式会社,,301,岡山県,岡山市北区,日応寺１２７７番地,,33,101,7011131,,,,,,,2015-10-05,1,,,,,オカヤマクウコウターミナル,0
189,1260001000988,01,1,2020-04-10,2015-10-05,岡山花き園芸資材株式会社,,301,岡山県,岡山市南区,市場２丁目１番地,,33,104,7028052,,,,,,,2015-10-05,1,,,,,オカヤマカキエンゲイシザイ,0
190,1260001000996,01,1,2019-07-11,2015-10-05,岡山花き精算株式会社,,301,岡山県,岡山市南区,市場１丁目１番地,,33,104,7028052,,,,,,,2015-10-05,1,,,,,オカヤマカキセイサン,0
191,1260001001004,01,1,2019-09-13,2015-10-05,岡山県教科図書販売株式会社,,301,岡山県,岡山市北区,中山下１丁目１０番１５－１０１号,,33,101,7000821,,,,,,,2015-10-05,1,,,,,オカヤマケンキョウカトショハンバイ,0
192,1260001001012,01,1,2019-06-11,2015-10-05,株式会社岡山県水,,301,岡山県,岡山市南区,市場１丁目１番地,,33,104,7028052,,,,,,,2015-10-05,1,,,,,オカヤマケンスイ,0
193,1260001001020,01,1,2018-07-04,2015-10-05,株式会社岡山県自動車会館,,301,岡山県,岡山市北区,富吉５３０１番８,,33,101,7011133,,,,,,,2015-10-05,1,,,,,オカヤマケンジドウシャカイカン,0
194,1260001001037,21,0,2019-03-26,2019-03-20,ＨＳＩＧ株式会社,,301,岡山県,玉野市,築港４丁目３２番３号,,33,204,7060002,,,2019-03-20,01,,,2015-10-05,1,,,,,エイチエスアイジー,0
195,1260001001045,01,1,2019-08-06,2015-10-05,岡山ゴム株式会社,,301,岡山県,岡山市北区,問屋町１８番地１０１,,33,101,7000977,,,,,,,2015-10-05,1,,,,,オカヤマゴム,0
196,1260001001061,01,0,2015-11-20,2015-10-05,岡山川上企業株式会社,,301,岡山県,岡山市南区,藤田６７６番地の３３,,33,104,7010221,,,,,,,2015-10-05,1,,,,,,0
197,1260001001078,01,1,2018-09-10,2015-10-05,株式会社岡山製紙,,301,岡山県,岡山市南区,浜野１丁目４番３４号,,33,104,7000845,,,,,,,2015-10-05,1,,,,,オカヤマセイシ,0
198,1260001001103,01,0,2015-11-20,2015-10-05,岡山三誠株式会社,,301,岡山県,岡山市北区,津高３６６番地の１,,33,101,7011152,,,,,,,2015-10-05,1,,,,,,0
199,1260001001111,12,0,2019-10-21,2019-10-18,岡山市場運輸株式会社,,301,岡山県,岡山市南区,市場１丁目１番地,,33,104,7028052,,,,,,,2015-10-05,1,,,,,オカヤマシジョウウンユ,0
200,1260001001128,71,0,2020-01-10,2020-01-06,株式会社岡山スポーツ会館,,301,岡山県,岡山市北区,絵図町１番５０号,,33,101,7000028,,,,,,令和２年１月１日岡山市北区絵図町１番５０号株式会社ＯＳＫフィットネス（4260001030330）を合併令和２年１月１日岡山市北区絵図町１番５０号株式会社ＯＳＫキッズ（3260001030331）を合併令和２年１月１日岡山市北区絵図町１番５０号株式会社ＯＳＫヘルスプロモーション（2260001030332）を合併,2015-10-05,1,,,,,オカヤマスポーツカイカン,0
201,1260001001136,01,0,2015-11-20,2015-10-05,株式会社岡山住器設備,,301,岡山県,岡山市北区,辛川市場５３６番地の４,,33,101,7011214,,,,,,,2015-10-05,1,,,,,,0
202,1260001001152,01,1,2019-07-23,2015-10-05,岡山シヨツピングセンター株式会社,,301,岡山県,岡山市南区,浦安本町９４番地の５８,,33,104,7028026,,,,,,,2015-10-05,1,,,,,オカヤマショッピングセンター,0
203,1260001001160,01,1,2018-05-02,2015-10-05,株式会社岡山第一鑑定所,,301,岡山県,岡山市北区,蕃山町４番５号,,33,101,7000818,,,,,,,2015-10-05,1,,,,,オカヤマダイイチカンテイショ,0
