13817,1030002030058,21,0,2017-11-20,2017-11-09,有限会社武井電設,,302,埼玉県,所沢市,大字上山口１８７７番地の１０,,11,208,3591153,,,2017-11-09,01,,,2015-10-05,1,,,,,,0
13818,1030002030066,01,0,2015-11-06,2015-10-05,有限会社竹企画,,302,埼玉県,所沢市,大字下富１０４３番地の１６０,,11,208,3590001,,,,,,,2015-10-05,1,,,,,,0
13819,1030002030074,01,0,2015-11-06,2015-10-05,有限会社貴商,,302,埼玉県,所沢市,大字下安松字下川原１６９番２,,11,208,3590024,,,,,,,2015-10-05,1,,,,,,0
13820,1030002030082,01,0,2015-11-06,2015-10-05,有限会社田口クリーニング店,,302,埼玉県,所沢市,緑町４丁目９番２号,,11,208,3591111,,,,,,,2015-10-05,1,,,,,,0
13821,1030002030090,01,0,2015-11-06,2015-10-05,有限会社丸一,,302,埼玉県,所沢市,美原町５丁目２０２４番地７,,11,208,3590045,,,,,,,2015-10-05,1,,,,,,0
13822,1030002030099,21,0,2019-11-01,2019-10-21,有限会社高橋正建築デザインシステム,,302,埼玉県,所沢市,弥生町２８９２番地３７,,11,208,3590043,,,2019-10-21,01,,,2015-10-05,1,,,,,タカハシタダシケンチクデザインシステム,0
13823,1030002030108,01,0,2015-11-06,2015-10-05,有限会社タケモリ,,302,埼玉県,所沢市,日吉町２番１号,,11,208,3591123,,,,,,,2015-10-05,1,,,,,,0
13824,1030002030132,01,0,2015-11-06,2015-10-05,有限会社舘野製本所,,302,埼玉県,所沢市,大字南永井４４１番地,,11,208,3590011,,,,,,,2015-10-05,1,,,,,,0
13825,1030002030149,01,0,2015-11-06,2015-10-05,有限会社田中製作所,,302,埼玉県,所沢市,東狭山ケ丘１丁目６６番地の１１,,11,208,3591106,,,,,,,2015-10-05,1,,,,,,0
13826,1030002030157,01,0,2015-11-06,2015-10-05,有限会社田中屋金物店,,302,埼玉県,所沢市,大字山口１４６８番地の８,,11,208,3591145,,,,,,,2015-10-05,1,,,,,,0
13827,1030002030165,01,0,2015-11-06,2015-10-05,有限会社田畑商店,,302,埼玉県,所沢市,御幸町６番１６号,,11,208,3591115,,,,,,,2015-10-05,1,,,,,,0
13828,1030002030173,01,0,2015-11-06,2015-10-05,有限会社多摩湖教材センター,,302,埼玉県,所沢市,大字山口１６０５番地１（６２号棟５０１）,,11,208,3591145,,,,,,,2015-10-05,1,,,,,,0
13829,1030002030181,21,0,2017-11-16,2017-11-09,有限会社田村住建,,302,埼玉県,所沢市,大字牛沼４２９番地の１４,,11,208,3590026,,,2017-11-09,01,,,2015-10-05,1,,,,,,0
13830,1030002030198,01,1,2018-08-28,2015-10-05,有限会社千葉商店,,302,埼玉県,所沢市,大字松郷１１３番地２,,11,208,3590027,,,,,,,2015-10-05,1,,,,,チバショウテン,0
13831,1030002030207,01,0,2015-11-06,2015-10-05,有限会社千代田,,302,埼玉県,所沢市,西狭山ケ丘２丁目２０９９番地の９,,11,208,3591163,,,,,,,2015-10-05,1,,,,,,0
13832,1030002030231,01,0,2015-11-06,2015-10-05,有限会社綱森工業,,302,埼玉県,所沢市,大字中富１０３７番地の１３,,11,208,3590002,,,,,,,2015-10-05,1,,,,,,0
13833,1030002030248,01,0,2015-11-06,2015-10-05,有限会社ティー・エル・シー,,302,埼玉県,所沢市,大字神米金３４５番地の３,,11,208,3590005,,,,,,,2015-10-05,1,,,,,,0
13834,1030002030256,01,0,2015-11-06,2015-10-05,有限会社ティータイム,,302,埼玉県,所沢市,東所沢１丁目３０番地の５,,11,208,3590021,,,,,,,2015-10-05,1,,,,,,0
13835,1030002030264,01,0,2015-11-06,2015-10-05,有限会社ディ・エム・ディ,,302,埼玉県,所沢市,大字荒幡２５４番地の５,,11,208,3591133,,,,,,,2015-10-05,1,,,,,,0
13836,1030002030272,01,0,2015-11-06,2015-10-05,有限会社テイク航測,,302,埼玉県,所沢市,小手指町３丁目１７番地,,11,208,3591141,,,,,,,2015-10-05,1,,,,,,0
13837,1030002030280,01,0,2015-11-06,2015-10-05,有限会社テクノクラフト,,302,埼玉県,所沢市,松葉町１２番１７号,,11,208,3590044,,,,,,,2015-10-05,1,,,,,,0
13838,1030002030306,01,0,2015-11-06,2015-10-05,有限会社テル展示工芸,,302,埼玉県,所沢市,大字南永井９３２番地の１,,11,208,3590011,,,,,,,2015-10-05,1,,,,,,0
13839,1030002030314,01,0,2015-11-06,2015-10-05,所沢テック株式会社,,301,埼玉県,所沢市,大字中富１５００番地７,,11,208,3590002,,,,,,,2015-10-05,1,,,,,,0
13840,1030002030330,01,0,2015-11-06,2015-10-05,有限会社Ｓ．Ｔ．Ｍ,,302,埼玉県,所沢市,緑町２丁目１３番２号,,11,208,3591111,,,,,,,2015-10-05,1,,,,,,0
13841,1030002030339,01,0,2015-11-06,2015-10-05,有限会社所沢補聴器センター,,302,埼玉県,所沢市,大字牛沼１１９番地,,11,208,3590026,,,,,,,2015-10-05,1,,,,,,0
13842,1030002030355,01,0,2015-11-06,2015-10-05,有限会社東亜システム,,302,埼玉県,所沢市,けやき台１丁目４番５－１０１号,,11,208,3591118,,,,,,,2015-10-05,1,,,,,,0
13843,1030002030363,01,0,2015-11-06,2015-10-05,桐華建物有限会社,,302,埼玉県,所沢市,大字北岩岡５０８番地,,11,208,3590007,,,,,,,2015-10-05,1,,,,,,0
13844,1030002030371,01,0,2015-11-06,2015-10-05,東都自転車有限会社,,302,埼玉県,所沢市,緑町４丁目７番１２号,,11,208,3591111,,,,,,,2015-10-05,1,,,,,,0
13845,1030002030388,01,1,2019-08-23,2015-10-05,有限会社当麻工務店,,302,埼玉県,所沢市,向陽町２１４５番地の５,,11,208,3591103,,,,,,,2015-10-05,1,,,,,トウマコウムテン,0
13846,1030002030405,01,0,2015-11-06,2015-10-05,有限会社徳野設備,,302,埼玉県,所沢市,大字牛沼３４７番地の３８,,11,208,3590026,,,,,,,2015-10-05,1,,,,,,0
13847,1030002030413,01,0,2015-11-06,2015-10-05,有限会社トツカ,,302,埼玉県,所沢市,林３丁目５４５番地の３１,,11,208,3591167,,,,,,,2015-10-05,1,,,,,,0
13848,1030002030421,01,0,2015-11-06,2015-10-05,有限会社圡橋建工,00016422,302,埼玉県,所沢市,中新井２丁目２２０番地の７,,11,208,3590041,,,,,,,2015-10-05,1,,,,,,0
13849,1030002030454,01,0,2015-11-06,2015-10-05,有限会社南栄企業,,302,埼玉県,所沢市,大字上安松１１５５番地６,,11,208,3590025,,,,,,,2015-10-05,1,,,,,,0
13850,1030002030462,01,0,2015-11-06,2015-10-05,有限会社永井印刷,,302,埼玉県,所沢市,大字南永井北平２８５番地１,,11,208,3590011,,,,,,,2015-10-05,1,,,,,,0
13851,1030002030470,01,0,2015-11-06,2015-10-05,有限会社仲建築塗装,,302,埼玉県,所沢市,大字上新井７３番地,,11,208,3591142,,,,,,,2015-10-05,1,,,,,,0
13852,1030002030479,01,0,2015-11-06,2015-10-05,有限会社中里塗装,,302,埼玉県,所沢市,東所沢５丁目１７番地１５,,11,208,3590021,,,,,,,2015-10-05,1,,,,,,0
13853,1030002030487,01,0,2015-11-06,2015-10-05,有限会社中島溶工,,302,埼玉県,所沢市,中新井２丁目３０７番地,,11,208,3590041,,,,,,,2015-10-05,1,,,,,,0
13854,1030002030495,01,1,2018-06-01,2015-10-05,株式会社サンレイ,,301,埼玉県,所沢市,大字松郷８９番地３５,,11,208,3590027,,,,,,,2015-10-05,1,,,,,サンレイ,0
13855,1030002030504,01,0,2015-11-06,2015-10-05,有限会社中本左官,,302,埼玉県,所沢市,大字下安松２６１番地の１５,,11,208,3590024,,,,,,,2015-10-05,1,,,,,,0
13856,1030002030512,01,0,2015-11-06,2015-10-05,有限会社中村水道工事店,,302,埼玉県,所沢市,大字北秋津７２６番地,,11,208,3590038,,,,,,,2015-10-05,1,,,,,,0
13857,1030002030520,01,0,2015-11-06,2015-10-05,有限会社中村農園,,302,埼玉県,所沢市,大字松郷１７５番地,,11,208,3590027,,,,,,,2015-10-05,1,,,,,,0
13858,1030002030529,01,0,2015-11-06,2015-10-05,有限会社ながやま商事,,302,埼玉県,所沢市,有楽町１６番２０号,,11,208,3591117,,,,,,,2015-10-05,1,,,,,,0
13859,1030002030537,01,0,2015-11-06,2015-10-05,有限会社鍋嶋電機,,302,埼玉県,所沢市,西所沢２丁目８番６号,,11,208,3591144,,,,,,,2015-10-05,1,,,,,,0
13860,1030002030545,01,0,2015-11-06,2015-10-05,有限会社並木商事,,302,埼玉県,所沢市,緑町４丁目８番１６号,,11,208,3591111,,,,,,,2015-10-05,1,,,,,,0
13861,1030002030553,01,0,2015-11-06,2015-10-05,有限会社日本サクセス,,302,埼玉県,所沢市,松葉町２３番１６号,,11,208,3590044,,,,,,,2015-10-05,1,,,,,,0
13862,1030002030561,01,0,2015-11-06,2015-10-05,有限会社新村測量,,302,埼玉県,所沢市,けやき台１丁目１５番地９,,11,208,3591118,,,,,,,2015-10-05,1,,,,,,0
13863,1030002030578,01,0,2015-11-06,2015-10-05,有限会社西所沢駅前ビル,,302,埼玉県,所沢市,西所沢１丁目１２番４号,,11,208,3591144,,,,,,,2015-10-05,1,,,,,,0
13864,1030002030586,01,0,2015-11-06,2015-10-05,有限会社ニシヤマ板金工業,,302,埼玉県,所沢市,大字中富１７１９番地の６,,11,208,3590002,,,,,,,2015-10-05,1,,,,,,0
13865,1030002030611,01,1,2019-01-16,2015-10-05,有限会社ニューファミリー,,302,埼玉県,所沢市,大字上安松８６６番地,,11,208,3590025,,,,,,,2015-10-05,1,,,,,ニューファミリー,0
13866,1030002030636,01,0,2015-11-06,2015-10-05,有限会社野村タイル,,302,埼玉県,所沢市,大字中富１０３２番地の６,,11,208,3590002,,,,,,,2015-10-05,1,,,,,,0
13867,1030002030644,12,1,2019-03-14,2018-01-12,有限会社パーシモンプランニング,,302,埼玉県,所沢市,東町１５番２２号イーグルパレス１０１号室,,11,208,3591116,,,,,,,2015-10-05,1,,,,,パーシモンプランニング,0
13868,1030002030652,01,0,2015-11-06,2015-10-05,有限会社蛮果,,302,埼玉県,所沢市,緑町１丁目６番１１－２０５号,,11,208,3591111,,,,,,,2015-10-05,1,,,,,,0
13869,1030002030660,01,0,2015-11-06,2015-10-05,有限会社ハセガワ,,302,埼玉県,飯能市,大字宮沢５９０番地,,11,209,3570001,,,,,,,2015-10-05,1,,,,,,0
13870,1030002030669,01,0,2015-11-06,2015-10-05,有限会社一,,302,埼玉県,所沢市,泉町８９４番地１,,11,208,3591112,,,,,,,2015-10-05,1,,,,,,0
13871,1030002030702,21,0,2019-01-28,2019-01-25,有限会社花島電気,,302,埼玉県,所沢市,大字下安松１５２４番地の７,,11,208,3590024,,,2019-01-25,21,,,2015-10-05,1,,,,,,0
13872,1030002030727,01,0,2015-11-06,2015-10-05,有限会社林屋,,302,埼玉県,所沢市,元町８番２６号,,11,208,3591121,,,,,,,2015-10-05,1,,,,,,0
13873,1030002030735,01,0,2015-11-06,2015-10-05,有限会社ハレコーコーポレーション,,302,埼玉県,所沢市,東所沢和田１丁目７番地の１,,11,208,3590023,,,,,,,2015-10-05,1,,,,,,0
13874,1030002030751,01,0,2015-11-06,2015-10-05,有限会社ピーティーアイ,,302,埼玉県,所沢市,大字久米５３２番地の８,,11,208,3591131,,,,,,,2015-10-05,1,,,,,,0
13875,1030002030776,01,0,2015-11-06,2015-10-05,氷川創業有限会社,,302,埼玉県,所沢市,大字山口１８２１番地の３,,11,208,3591145,,,,,,,2015-10-05,1,,,,,,0
13876,1030002030792,01,0,2015-11-06,2015-10-05,有限会社ビッググラッド,,302,埼玉県,所沢市,緑町３丁目２１番８号,,11,208,3591111,,,,,,,2015-10-05,1,,,,,,0
13877,1030002030801,01,0,2015-11-06,2015-10-05,有限会社ビビッドオオタ,,302,埼玉県,所沢市,小手指町２丁目１７番地の１２,,11,208,3591141,,,,,,,2015-10-05,1,,,,,,0
13878,1030002030818,21,0,2018-02-19,2018-02-13,有限会社平井設計,,302,埼玉県,所沢市,三ケ島１丁目６７２番地の２,,11,208,3591164,,,2018-02-13,01,,,2015-10-05,1,,,,,,0
13879,1030002030826,01,0,2015-11-06,2015-10-05,有限会社ヒロセ,,302,埼玉県,所沢市,東住吉２番４号,,11,208,3591124,,,,,,,2015-10-05,1,,,,,,0
13880,1030002030834,01,0,2015-11-06,2015-10-05,有限会社平塚工務店,,302,埼玉県,所沢市,宮本町１丁目７番２７号,,11,208,3591143,,,,,,,2015-10-05,1,,,,,,0
13881,1030002030842,01,0,2015-11-06,2015-10-05,有限会社平田商事,,302,埼玉県,所沢市,小手指元町３丁目２８番地３７,,11,208,3591147,,,,,,,2015-10-05,1,,,,,,0
13882,1030002030859,01,0,2015-11-06,2015-10-05,有限会社海風,,302,埼玉県,所沢市,北有楽町１９番１３号,,11,208,3591114,,,,,,,2015-10-05,1,,,,,,0
13883,1030002030867,01,0,2015-11-06,2015-10-05,有限会社富士建鉄,,302,埼玉県,所沢市,大字荒幡２２０番地,,11,208,3591133,,,,,,,2015-10-05,1,,,,,,0
13884,1030002030875,01,0,2015-11-06,2015-10-05,ふじ漆器有限会社,,302,埼玉県,所沢市,大字坂之下７７５番地３,,11,208,3590012,,,,,,,2015-10-05,1,,,,,,0
13885,1030002030883,01,0,2015-11-06,2015-10-05,有限会社藤通信,,302,埼玉県,所沢市,林３丁目５１９番地の２８,,11,208,3591167,,,,,,,2015-10-05,1,,,,,,0
13886,1030002030891,01,0,2015-11-06,2015-10-05,有限会社フジノ企画,,302,埼玉県,所沢市,大字下富９０４番地,,11,208,3590001,,,,,,,2015-10-05,1,,,,,,0
13887,1030002030900,01,1,2019-04-12,2015-10-05,有限会社藤本印刷,,302,埼玉県,所沢市,大字松郷１５１番５０,,11,208,3590027,,,,,,,2015-10-05,1,,,,,フジモトインサツ,0
13888,1030002030909,01,0,2015-11-06,2015-10-05,有限会社フォーズ,,302,埼玉県,所沢市,大字久米１５６７番地１３,,11,208,3591131,,,,,,,2015-10-05,1,,,,,,0
13889,1030002030917,01,1,2019-04-05,2015-10-05,有限会社ファイト,,302,埼玉県,所沢市,大字松郷１５１番地１２,,11,208,3590027,,,,,,,2015-10-05,1,,,,,ファイト,0
13890,1030002030925,01,0,2015-11-06,2015-10-05,有限会社フォーラム,,302,埼玉県,所沢市,和ケ原１丁目３０９２番地の５,,11,208,3591162,,,,,,,2015-10-05,1,,,,,,0
13891,1030002030933,01,0,2015-11-06,2015-10-05,有限会社ファミリー電器,,302,埼玉県,所沢市,大字荒幡９６４番地の１,,11,208,3591133,,,,,,,2015-10-05,1,,,,,,0
13892,1030002030941,01,0,2015-11-06,2015-10-05,有限会社武甲管財,,302,埼玉県,所沢市,御幸町６番１号,,11,208,3591115,,,,,,,2015-10-05,1,,,,,,0
13893,1030002030958,01,0,2015-11-06,2015-10-05,有限会社福山建設,,302,埼玉県,所沢市,中富南２丁目１７番地の１１,,11,208,3590003,,,,,,,2015-10-05,1,,,,,,0
13894,1030002030974,01,0,2015-11-06,2015-10-05,有限会社船田,,302,埼玉県,所沢市,大字下安松９０１番地の２６,,11,208,3590024,,,,,,,2015-10-05,1,,,,,,0
13895,1030002030982,01,0,2015-11-06,2015-10-05,有限会社フリーダム,,302,埼玉県,所沢市,御幸町６番地１サンライズ所沢１階,,11,208,3591115,,,,,,,2015-10-05,1,,,,,,0
13896,1030002030990,21,0,2017-09-20,2017-09-08,有限会社フルカワ,,302,埼玉県,所沢市,西狭山ケ丘１丁目２３７番地１２,,11,208,3591163,,,2017-09-08,01,,,2015-10-05,1,,,,,,0
13897,1030002030999,01,0,2015-11-06,2015-10-05,有限会社ブロスエンターテーメント,,302,埼玉県,入間市,大字下藤沢１１２３番地８,,11,225,3580011,,,,,,,2015-10-05,1,,,,,,0
13898,1030002031007,01,0,2015-11-06,2015-10-05,有限会社フレック,,302,埼玉県,所沢市,松葉町３番１号,,11,208,3590044,,,,,,,2015-10-05,1,,,,,,0
13899,1030002031015,01,0,2015-11-06,2015-10-05,有限会社フランドル,,302,埼玉県,所沢市,美原町１丁目２９２１番地の４,,11,208,3590045,,,,,,,2015-10-05,1,,,,,,0
13900,1030002031023,01,0,2015-11-06,2015-10-05,平安石材有限会社,,302,埼玉県,所沢市,小手指南４丁目２４番地の３,,11,208,3591146,,,,,,,2015-10-05,1,,,,,,0
13901,1030002031048,01,0,2015-11-06,2015-10-05,ベランダ工業有限会社,,302,埼玉県,所沢市,大字中富１７４０番地,,11,208,3590002,,,,,,,2015-10-05,1,,,,,,0
13902,1030002031056,01,0,2015-11-06,2015-10-05,有限会社豊月紙工,,302,埼玉県,所沢市,大字亀ケ谷２８２番地,,11,208,3590014,,,,,,,2015-10-05,1,,,,,,0
13903,1030002031080,01,0,2015-11-06,2015-10-05,北斗運輸有限会社,,302,埼玉県,所沢市,並木８丁目１番地,,11,208,3590042,,,,,,,2015-10-05,1,,,,,,0
13904,1030002031089,01,0,2015-11-06,2015-10-05,有限会社本陣上州家,,302,埼玉県,所沢市,榎町１０番４号,,11,208,3591104,,,,,,,2015-10-05,1,,,,,,0
13905,1030002031097,01,0,2015-11-06,2015-10-05,有限会社本田整備,,302,埼玉県,所沢市,小手指南３丁目１３番地の３,,11,208,3591146,,,,,,,2015-10-05,1,,,,,,0
13906,1030002031106,01,0,2015-11-06,2015-10-05,有限会社ホンマ,,302,埼玉県,所沢市,小手指町１丁目３３番地の２６,,11,208,3591141,,,,,,,2015-10-05,1,,,,,,0
13907,1030002031114,01,0,2015-11-06,2015-10-05,有限会社堀金工務店,,302,埼玉県,所沢市,大字山口９７６番地の１４,,11,208,3591145,,,,,,,2015-10-05,1,,,,,,0
13908,1030002031122,01,0,2015-11-06,2015-10-05,有限会社丸石,,302,埼玉県,所沢市,松葉町２３番１１号,,11,208,3590044,,,,,,,2015-10-05,1,,,,,,0
13909,1030002031130,01,0,2015-11-06,2015-10-05,有限会社丸晴工務店,,302,埼玉県,所沢市,小手指町４丁目１２番地の８,,11,208,3591141,,,,,,,2015-10-05,1,,,,,,0
13910,1030002031139,01,0,2015-11-06,2015-10-05,有限会社丸信商会,,302,埼玉県,所沢市,大字上安松９７６番地の７４,,11,208,3590025,,,,,,,2015-10-05,1,,,,,,0
13911,1030002031147,01,0,2015-11-06,2015-10-05,有限会社マルタ,,302,埼玉県,所沢市,大字下安松５５８番地の２４,,11,208,3590024,,,,,,,2015-10-05,1,,,,,,0
13912,1030002031155,01,0,2015-11-06,2015-10-05,有限会社マルナカマネジメント,,302,埼玉県,所沢市,大字北秋津８９０番地の１,,11,208,3590038,,,,,,,2015-10-05,1,,,,,,0
13913,1030002031163,01,0,2015-11-06,2015-10-05,有限会社ＡＡＡ　ＢＡＲＩ　ＪＡＰＡＮ,,302,埼玉県,所沢市,中富南２丁目２の６所沢マコトビル３０２,,11,208,3590003,,,,,,,2015-10-05,1,,,,,,0
13914,1030002031171,01,0,2015-11-06,2015-10-05,丸和機工有限会社,,302,埼玉県,所沢市,大字亀ケ谷２６９番地の１,,11,208,3590014,,,,,,,2015-10-05,1,,,,,,0
13915,1030002031188,01,0,2015-11-06,2015-10-05,有限会社槙ステンレス,,302,埼玉県,所沢市,糀谷３６７番地の２,,11,208,3591166,,,,,,,2015-10-05,1,,,,,,0
13916,1030002031205,01,0,2015-11-06,2015-10-05,有限会社マサ・テック,,302,埼玉県,所沢市,狭山ケ丘１丁目５４番地の１,,11,208,3591161,,,,,,,2015-10-05,1,,,,,,0
13917,1030002031221,01,0,2015-11-06,2015-10-05,有限会社松建,,302,埼玉県,所沢市,榎町７番１３号,,11,208,3591104,,,,,,,2015-10-05,1,,,,,,0
13918,1030002031238,01,0,2015-11-06,2015-10-05,有限会社町普請計画研究所,,302,埼玉県,所沢市,寿町９番１６号,,11,208,3591122,,,,,,,2015-10-05,1,,,,,,0
13919,1030002031246,01,1,2020-05-20,2015-10-05,有限会社松本生花店,,302,埼玉県,所沢市,星の宮２丁目９番１４号,,11,208,3591127,,,,,,,2015-10-05,1,,,,,マツモトセイカテン,0
13920,1030002031254,01,0,2015-11-06,2015-10-05,有限会社松屋商会,,302,埼玉県,所沢市,大字下富１１１２番地の３,,11,208,3590001,,,,,,,2015-10-05,1,,,,,,0
13921,1030002031262,01,0,2015-11-06,2015-10-05,有限会社まりあんどゆき,,302,埼玉県,所沢市,西狭山ケ丘２丁目２１１９番地１３,,11,208,3591163,,,,,,,2015-10-05,1,,,,,,0
13922,1030002031270,01,0,2015-11-06,2015-10-05,有限会社御影商事,,302,埼玉県,所沢市,小手指町３丁目１１番地の１７,,11,208,3591141,,,,,,,2015-10-05,1,,,,,,0
13923,1030002031279,21,0,2017-07-26,2017-07-10,有限会社美樹ハウス,,302,埼玉県,所沢市,泉町１８６０番地の５,,11,208,3591112,,,2017-07-10,01,,,2015-10-05,1,,,,,,0
13924,1030002031287,01,0,2015-11-06,2015-10-05,有限会社三上ビル管理,,302,埼玉県,所沢市,くすのき台３丁目１３番３号,,11,208,3590037,,,,,,,2015-10-05,1,,,,,,0
13925,1030002031295,01,0,2015-11-06,2015-10-05,水島建設有限会社,,302,埼玉県,所沢市,大字上安松２０番地の８,,11,208,3590025,,,,,,,2015-10-05,1,,,,,,0
13926,1030002031304,01,0,2015-11-06,2015-10-05,有限会社みすみ,,302,埼玉県,所沢市,緑町１丁目１８番６号,,11,208,3591111,,,,,,,2015-10-05,1,,,,,,0
13927,1030002031320,01,0,2015-11-06,2015-10-05,有限会社ミツトモ,,302,埼玉県,所沢市,西所沢１丁目３番８号,,11,208,3591144,,,,,,,2015-10-05,1,,,,,,0
13928,1030002031329,01,0,2015-11-06,2015-10-05,有限会社綠冷熱,00016430,302,埼玉県,所沢市,榎町１３番９号,,11,208,3591104,,,,,,,2015-10-05,1,,,,,,0
13929,1030002031337,01,0,2015-11-06,2015-10-05,有限会社ミナミ電設,,302,埼玉県,所沢市,若狭１丁目２９３０番地の２０,,11,208,3591151,,,,,,,2015-10-05,1,,,,,,0
13930,1030002031345,01,0,2015-11-06,2015-10-05,有限会社みのり商事,,302,埼玉県,所沢市,松葉町１１番９号,,11,208,3590044,,,,,,,2015-10-05,1,,,,,,0
13931,1030002031361,01,0,2015-11-06,2015-10-05,宮川興業有限会社,,302,埼玉県,所沢市,大字上安松４５８番地の１２,,11,208,3590025,,,,,,,2015-10-05,1,,,,,,0
13932,1030002031386,01,0,2015-11-06,2015-10-05,有限会社ムーブメンツ,,302,埼玉県,所沢市,狭山ケ丘２丁目６１４番地の６６,,11,208,3591161,,,,,,,2015-10-05,1,,,,,,0
13933,1030002031394,01,0,2015-11-06,2015-10-05,有限会社むさし濃,,302,埼玉県,所沢市,緑町４丁目３４番１４号,,11,208,3591111,,,,,,,2015-10-05,1,,,,,,0
13934,1030002031411,01,0,2015-11-06,2015-10-05,有限会社村上商事,,302,埼玉県,所沢市,大字南永井７９４番地,,11,208,3590011,,,,,,,2015-10-05,1,,,,,,0
13935,1030002031436,01,0,2015-11-06,2015-10-05,有限会社メガロコネクション,,302,埼玉県,所沢市,東所沢１丁目１７番地９アネックス東所沢１０１,,11,208,3590021,,,,,,,2015-10-05,1,,,,,,0
13936,1030002031460,01,0,2015-11-06,2015-10-05,有限会社ももた総本舗,,302,埼玉県,所沢市,小手指町３丁目９番地の１,,11,208,3591141,,,,,,,2015-10-05,1,,,,,,0
13937,1030002031469,01,0,2015-11-06,2015-10-05,メイト商事有限会社,,302,埼玉県,所沢市,緑町１丁目５番５－３０２,,11,208,3591111,,,,,,,2015-10-05,1,,,,,,0
13938,1030002031485,01,0,2015-11-06,2015-10-05,有限会社森田商事,,302,埼玉県,所沢市,大字上山口２７番地,,11,208,3591153,,,,,,,2015-10-05,1,,,,,,0
13939,1030002031493,01,0,2015-11-06,2015-10-05,有限会社森永設計,,302,埼玉県,所沢市,花園４丁目２５７８番地２５,,11,208,3590047,,,,,,,2015-10-05,1,,,,,,0
13940,1030002031502,01,0,2015-11-06,2015-10-05,有限会社森由商事,,302,埼玉県,所沢市,堀之内６２４番地１,,11,208,3591165,,,,,,,2015-10-05,1,,,,,,0
13941,1030002031510,01,0,2015-11-06,2015-10-05,有限会社ヤギヌマ,,302,埼玉県,所沢市,小手指南２丁目６番地の３,,11,208,3591146,,,,,,,2015-10-05,1,,,,,,0
13942,1030002031519,01,0,2015-11-06,2015-10-05,ヤシロ梱包運輸有限会社,,302,埼玉県,所沢市,大字坂之下６８８番地４,,11,208,3590012,,,,,,,2015-10-05,1,,,,,,0
13943,1030002031535,01,0,2015-11-06,2015-10-05,有限会社山起産業,,302,埼玉県,所沢市,美原町３丁目２９７０番地,,11,208,3590045,,,,,,,2015-10-05,1,,,,,,0
