319863,3011202011137,01,0,2015-10-28,2015-10-05,有限会社Ｊ－ＮｅＴＴｉ,,302,東京都,中野区,弥生町３丁目３４番８号ＴＫビル３Ｆ,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
319864,3011202011145,01,0,2015-10-28,2015-10-05,有限会社エスペランザ,,302,東京都,中野区,本町４丁目１９番１２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
319865,3011202011161,21,0,2019-05-09,2019-04-24,有限会社サンアー卜・マリオ,,302,東京都,中野区,中野３丁目３７番４号,,13,114,1640001,,,2019-04-24,01,,,2015-10-05,1,,,,,サンアートマリオ,0
319866,3011202011194,01,0,2015-10-28,2015-10-05,有限会社アイサン,,302,東京都,中野区,弥生町５丁目２７番１号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
319867,3011202011203,01,0,2015-10-28,2015-10-05,有限会社アット・ハウス,,302,東京都,中野区,本町３丁目６番２－５０５号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
319868,3011202011228,01,0,2015-10-28,2015-10-05,有限会社野村工業,,302,東京都,中野区,南台２丁目４８番２号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
319869,3011202011252,01,0,2015-10-28,2015-10-05,有限会社ティーエムサービス,,302,東京都,中野区,鷺宮１丁目１９番８号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
319870,3011202011260,12,0,2016-03-18,2016-03-17,有限会社宏,,302,東京都,中野区,中野５丁目５９番１号興産ビル１Ｆ,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
319871,3011202011285,01,0,2015-10-28,2015-10-05,有限会社アートザウルス,,302,東京都,中野区,上高田２丁目１６番９号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
319872,3011202011293,01,0,2015-10-28,2015-10-05,有限会社ワークスタイル,,302,東京都,中野区,中野５丁目３２番１１－５０４号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
319873,3011202011302,01,0,2015-10-28,2015-10-05,有限会社忍,,302,東京都,中野区,江原町３丁目１２番１３号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
319874,3011202011327,01,1,2020-05-20,2015-10-05,金蘭兄弟有限会社,,302,東京都,中野区,本町３丁目２８番１６号ＯＭＳビル２階,,13,114,1640012,,,,,,,2015-10-05,1,,,,,キンランキョウダイ,0
319875,3011202011335,01,0,2015-10-28,2015-10-05,有限会社武桜,,302,東京都,中野区,弥生町２丁目２２番１号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
319876,3011202011343,01,1,2019-04-08,2015-10-05,有限会社システム・フォレスト,,302,東京都,中野区,松が丘２丁目１０番１５号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,システムフォレスト,0
319877,3011202011351,12,0,2016-10-28,2016-10-25,有限会社つんちゃ管理,,302,東京都,中野区,中央３丁目１２番１５号アトランティス中野８０１,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
319878,3011202011376,01,0,2015-10-28,2015-10-05,有限会社関久工務店,,302,東京都,中野区,丸山２丁目８番１０号,,13,114,1650021,,,,,,,2015-10-05,1,,,,,,0
319879,3011202011384,21,0,2018-02-14,2018-02-07,有限会社コンフィ,,302,東京都,中野区,若宮１丁目２８番１０号羽賀ビル１階,,13,114,1650033,,,2018-02-07,01,,,2015-10-05,1,,,,,,0
319880,3011202011392,12,0,2016-10-13,2016-10-12,有限会社ビッグ・バン,,302,東京都,中野区,鷺宮１丁目３１番１０号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
319881,3011202011401,01,0,2015-10-28,2015-10-05,ニッポンコーサン有限会社,,302,東京都,中野区,本町５丁目９番９号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
319882,3011202011418,01,0,2015-10-28,2015-10-05,有限会社健興業,,302,東京都,中野区,東中野１丁目２５番１０号大和ビル第２－２０１号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
319883,3011202011426,01,0,2015-10-28,2015-10-05,有限会社ジオ,,302,東京都,中野区,東中野４丁目６番７号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
319884,3011202011442,01,0,2015-10-28,2015-10-05,アーカム通信設備有限会社,,302,東京都,中野区,上鷺宮１丁目２４番２９号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
319885,3011202011459,12,0,2017-10-13,2017-10-11,有限会社オフィス・ケイキャプス,,302,東京都,中野区,本町３丁目１４番１２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
319886,3011202011467,01,0,2015-10-28,2015-10-05,有限会社ＡＺ　ＳＹＳＴＥＭ,,302,東京都,中野区,本町２丁目５４番１２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
319887,3011202011491,12,1,2018-05-02,2017-04-03,有限会社ぬくもり介護,,302,東京都,中野区,中央１丁目５２番７号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,ヌクモリカイゴ,0
319888,3011202011500,01,0,2015-10-28,2015-10-05,有限会社オー・ディー・エー,,302,東京都,中野区,上鷺宮５丁目２０番１２号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
319889,3011202011509,01,0,2015-10-28,2015-10-05,有限会社言ノ葉,,302,東京都,中野区,弥生町３丁目３５番１９号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
319890,3011202011533,01,0,2015-10-28,2015-10-05,有限会社広野デザイン研究所,,302,東京都,中野区,新井１丁目４３番１１号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
319891,3011202011566,01,0,2015-10-28,2015-10-05,有限会社サイガービーチ,,302,東京都,中野区,中央４丁目３０番１０号コンフォートアズマ３０３,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
319892,3011202011582,01,0,2015-10-28,2015-10-05,有限会社膳食サービス,,302,東京都,中野区,江古田４丁目１６番７号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
319893,3011202011599,21,0,2018-02-16,2018-02-14,有限会社エフボックス,,302,東京都,中野区,東中野１丁目５８番１９号,,13,114,1640003,,,2018-02-14,01,,,2015-10-05,1,,,,,,0
319894,3011202011608,01,0,2015-10-28,2015-10-05,有限会社ＳＷＡＴ　ＷＯＲＫＳ,,302,東京都,中野区,中央１丁目２８番２号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
319895,3011202011632,01,0,2015-10-28,2015-10-05,有限会社バニコーポレーション,,302,東京都,中野区,新井２丁目２８番６号曙マンション３０２号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
319896,3011202011640,01,0,2015-10-28,2015-10-05,順天産業有限会社,,302,東京都,中野区,沼袋３丁目７番２号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
319897,3011202011673,01,0,2015-10-28,2015-10-05,有限会社Ｙ．Ｋ．Ｅ．コミュニケーション,,302,東京都,中野区,江古田４丁目５番１７号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
319898,3011202011681,01,0,2015-10-28,2015-10-05,有限会社エブロス,,302,東京都,中野区,大和町２丁目８番４－３０２号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
319899,3011202011698,01,1,2018-12-05,2015-10-05,有限会社オフィス・アルテミス,,302,東京都,中野区,東中野３丁目１番９号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,オフィスアルテミス,0
319900,3011202011707,01,0,2015-10-28,2015-10-05,有限会社エヌワンテレコム,,302,東京都,中野区,江原町１丁目２２番７号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
319901,3011202011723,01,0,2015-10-28,2015-10-05,有限会社コードアンドパートナー,,302,東京都,中野区,本町４丁目３９番６号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
319902,3011202011731,01,0,2015-10-28,2015-10-05,有限会社エスケー,,302,東京都,中野区,丸山２丁目２０番３号パレドール中野５０１,,13,114,1650021,,,,,,,2015-10-05,1,,,,,,0
319903,3011202011748,01,0,2015-10-28,2015-10-05,有限会社ウーベルチュール,,302,東京都,中野区,中野３丁目３４番１８号アイビーヒルズ３０３,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
319904,3011202011756,01,0,2015-10-28,2015-10-05,有限会社ＯＳＰＡ,,302,東京都,中野区,江原町２丁目２６番１４号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
319905,3011202011772,01,0,2015-10-28,2015-10-05,有限会社フレスコ,,302,東京都,中野区,中野５丁目１番９号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
319906,3011202011780,01,0,2015-10-28,2015-10-05,有限会社同済社,,302,東京都,中野区,沼袋４丁目１－１９，２階,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
319907,3011202011797,01,0,2015-10-28,2015-10-05,有限会社オーエスエンタープライズ,,302,東京都,中野区,中野５丁目６８番８号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
319908,3011202011839,12,0,2017-07-18,2017-07-11,有限会社フィナンシャルプランナーズオフィース,,302,東京都,中野区,松が丘１丁目３２番７号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,,0
319909,3011202011855,01,0,2015-10-28,2015-10-05,有限会社ブレインズ,,302,東京都,中野区,江古田１丁目２３番５号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
319910,3011202011863,01,0,2015-10-28,2015-10-05,有限会社ハラトータルケアサービス,,302,東京都,中野区,東中野１丁目３番２号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
319911,3011202011896,01,0,2015-10-28,2015-10-05,有限会社アーカィブ,,302,東京都,中野区,新井３丁目１０番１－６０８号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
319912,3011202011921,01,0,2015-10-28,2015-10-05,有限会社Ｈ．Ｔ．ＡＤＶＡＮＣＥ,,302,東京都,中野区,新井５丁目１０番１号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
319913,3011202011938,01,0,2015-10-28,2015-10-05,有限会社秀香,,302,東京都,中野区,弥生町１丁目４３番１５－２０８号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
319914,3011202011946,01,0,2015-10-28,2015-10-05,有限会社シーハウス,,302,東京都,中野区,南台２丁目５番３号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
319915,3011202011954,01,0,2015-10-28,2015-10-05,有限会社オフィスデルタ,,302,東京都,中野区,東中野５丁目２３番１５－１００３号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
319916,3011202011970,01,0,2015-10-28,2015-10-05,有限会社ヂダイ,,302,東京都,中野区,南台４丁目５９番１０号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
319917,3011202011979,01,0,2015-10-28,2015-10-05,有限会社総合内装アーツ,,302,東京都,中野区,若宮１丁目２１番７号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
319918,3011202011987,01,0,2015-10-28,2015-10-05,Ｓｕｃｃｅｓｓ有限会社,,302,東京都,中野区,南台４丁目７番４号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
319919,3011202011995,11,0,2016-04-25,2016-04-22,有限会社ハイコーインターナショナルジャパン,,302,東京都,中野区,中央５丁目５番１０号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
319920,3011202012003,12,1,2019-11-08,2017-05-09,有限会社エス・ケー・エス,,302,東京都,大田区,池上２丁目１４番６号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,エスケーエス,0
319921,3011202012044,12,0,2017-05-15,2017-05-01,有限会社ソウルデザイン,,302,東京都,渋谷区,渋谷１丁目２３番２１号ｃｏ－ｌａｂ渋谷キャスト,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
319922,3011202012052,01,0,2015-10-28,2015-10-05,有限会社トウハチ,,302,東京都,中野区,弥生町５丁目８番１号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
319923,3011202012060,12,0,2019-06-17,2019-06-10,有限会社コールアンドレスポンス,,302,東京都,杉並区,荻窪５丁目１５番１７号グランデアコール１０２,,13,115,1670051,,,,,,,2015-10-05,1,,,,,コールアンドレスポンス,0
319924,3011202012077,01,0,2015-10-28,2015-10-05,有限会社タニスタッフ,,302,東京都,中野区,東中野４丁目１９番８号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
319925,3011202012085,01,0,2015-10-28,2015-10-05,有限会社猫じゅく,,302,東京都,中野区,東中野２丁目１１番１３号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
319926,3011202012102,01,0,2015-10-28,2015-10-05,有限会社ココにネッと,,302,東京都,中野区,中野３丁目３０番１２号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
319927,3011202012110,01,0,2015-10-28,2015-10-05,有限会社ケセラセラ,,302,東京都,中野区,鷺宮１丁目２４番２５号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
319928,3011202012127,01,0,2015-10-28,2015-10-05,有限会社田中工業,,302,東京都,中野区,新井２丁目２２番３号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
319929,3011202012143,01,0,2015-10-28,2015-10-05,有限会社７８,,302,東京都,中野区,中野５丁目４８番８号３Ｆ,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
319930,3011202012168,01,1,2018-08-10,2015-10-05,有限会社ホープ企画,,302,東京都,中野区,上高田５丁目４７番２０号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,ホープキカク,0
319931,3011202012176,21,0,2018-01-22,2018-01-19,木田有限会社,,302,東京都,中野区,中央２丁目４４番５号,,13,114,1640011,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
319932,3011202012201,12,0,2017-02-07,2017-02-03,有限会社セリウス,,302,東京都,品川区,中延４丁目２１－１６－３０４,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
319933,3011202012218,01,0,2015-10-28,2015-10-05,有限会社ル・クール,,302,東京都,中野区,本町３丁目１０番６号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
319934,3011202012226,01,0,2015-10-28,2015-10-05,有限会社ブルークレフ,,302,東京都,中野区,中野２丁目２３番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
319935,3011202012234,21,0,2016-03-14,2016-03-11,有限会社ドックウィズ,,302,東京都,中野区,本町６丁目３９番１２号,,13,114,1640012,,,2016-03-11,01,,,2015-10-05,1,,,,,,0
319936,3011202012242,01,0,2015-10-28,2015-10-05,有限会社スワンカー,,302,東京都,中野区,本町６丁目２１番１６号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
319937,3011202012259,01,0,2015-10-28,2015-10-05,有限会社セキヤ,,302,東京都,中野区,弥生町２丁目１３番３号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
319938,3011202012267,01,0,2015-10-28,2015-10-05,マイワールド有限会社,,302,東京都,中野区,中野２丁目２９番４号桃里ビル,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
319939,3011202012275,01,0,2015-10-28,2015-10-05,東洋技研有限会社,,302,東京都,中野区,中央４丁目２番１０号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
319940,3011202012283,01,0,2015-10-28,2015-10-05,有限会社プリンテック,,302,東京都,中野区,新井２丁目６番６号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
319941,3011202012291,01,0,2015-10-28,2015-10-05,有限会社サンアロー,,302,東京都,中野区,東中野１丁目５６番８号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
319942,3011202012317,01,0,2015-10-28,2015-10-05,有限会社城北,,302,東京都,中野区,中野６丁目１番１１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
319943,3011202012341,01,0,2015-10-28,2015-10-05,有限会社華音舎,,302,東京都,中野区,中央１丁目１６番５－１０６号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
319944,3011202012382,01,0,2015-10-28,2015-10-05,有限会社バードオーバー,,302,東京都,中野区,本町２丁目５２番８号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
319945,3011202012390,21,0,2017-10-12,2017-10-11,有限会社プラネット環境計画,,302,東京都,中野区,東中野１丁目５４番３号,,13,114,1640003,,,2017-10-11,01,,,2015-10-05,1,,,,,,0
319946,3011202012408,21,0,2016-03-14,2016-03-11,有限会社センテックス,,302,東京都,中野区,東中野５丁目２３番６－４０５号,,13,114,1640003,,,2016-03-11,01,,,2015-10-05,1,,,,,,0
319947,3011202012432,01,0,2015-10-28,2015-10-05,有限会社グランドブロス,,302,東京都,中野区,中央４丁目８番９号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
319948,3011202012457,01,0,2015-10-28,2015-10-05,有限会社アルキノーバ,,302,東京都,中野区,東中野１丁目１番２－６０１号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
319949,3011202012465,01,0,2015-10-28,2015-10-05,有限会社リード・コーポレーション,,302,東京都,中野区,鷺宮６丁目２８番９－３１２号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
319950,3011202012481,11,0,2016-09-15,2016-09-12,株式会社ケイ・ワークス,,301,東京都,中野区,新井２丁目３６番９号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
319951,3011202012498,01,1,2019-04-22,2015-10-05,ドウ・グラフィス有限会社,,302,東京都,中野区,中野３丁目１９番２号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,ドウグラフィス,0
319952,3011202012531,01,0,2015-10-28,2015-10-05,有限会社ホームアゲイン,,302,東京都,中野区,南台５丁目１７番３２－９０２号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
319953,3011202012548,01,0,2015-10-28,2015-10-05,株式会社インプットワークス,,301,東京都,中野区,本町４丁目４４番１３号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
319954,3011202012556,01,0,2015-10-28,2015-10-05,有限会社ウェバーコミュニケーション,,302,東京都,中野区,中央２丁目３０番９号ツバセスパート１８－２３３号室,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
319955,3011202012564,01,0,2015-10-28,2015-10-05,有限会社マーメイドエンタープライズ,,302,東京都,中野区,中野５丁目５２番１５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
319956,3011202012572,01,0,2015-10-28,2015-10-05,有限会社ｉ．ｈ．ｓ,,302,東京都,杉並区,方南２丁目４番３０号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
319957,3011202012597,01,0,2015-10-28,2015-10-05,有限会社Ａｖｉｓｉｏｎ,,302,東京都,中野区,若宮１丁目３０番６号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
319958,3011202012606,21,0,2018-10-10,2018-10-01,有限会社やま,,302,東京都,中野区,弥生町３丁目１番１５号,,13,114,1640013,,,2018-10-01,01,,,2015-10-05,1,,,,,ヤマ,0
319959,3011202012622,21,0,2016-12-07,2016-12-05,有限会社ウエモ,,302,東京都,中野区,弥生町１丁目２２番３号,,13,114,1640013,,,2016-12-05,01,,,2015-10-05,1,,,,,,0
319960,3011202012630,01,1,2020-01-21,2015-10-05,有限会社アジアエンタープライズ,,302,東京都,中野区,中野５丁目５６番地１２号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,アジアエンタープライズ,0
319961,3011202012639,01,0,2015-10-28,2015-10-05,有限会社アイ電気工事,,302,東京都,中野区,江古田４丁目３１番１７号柏マンション１０３号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
319962,3011202012663,01,0,2015-10-28,2015-10-05,有限会社ソシ,,302,東京都,中野区,弥生町２丁目４６番１１－２０３号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
319963,3011202012688,01,0,2015-10-28,2015-10-05,有限会社ケロケロネット,,302,東京都,中野区,中央４丁目６番２１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
319964,3011202012705,01,0,2015-10-28,2015-10-05,有限会社グート・コネクティング,,302,東京都,中野区,中野３丁目４２番４号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
319965,3011202012713,01,0,2015-10-28,2015-10-05,有限会社サニービュー,,302,東京都,中野区,野方５丁目３５番９号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
319966,3011202012721,01,0,2015-10-28,2015-10-05,有限会社マスタープランニング,,302,東京都,中野区,本町２丁目１３番１３号中野坂上コーポ５０２,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
319967,3011202012738,01,0,2015-10-28,2015-10-05,有限会社ジョイサック,,302,東京都,中野区,中央２丁目４９－６－５０１,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
319968,3011202012746,01,0,2015-10-26,2015-10-05,有限会社梅林,,302,東京都,港区,芝浦３丁目１５番５－９１０１号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
319969,3011202012845,21,0,2019-01-23,2019-01-22,東京愛染有限会社,,302,東京都,中野区,本町４丁目３５番９号,,13,114,1640012,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
440858,4011202010212,01,1,2019-04-24,2015-10-05,有限会社藤井工務店,,302,東京都,中野区,江古田４丁目２０番２２号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,フジイコウムテン,0
440859,4011202010220,01,0,2015-10-28,2015-10-05,有限会社ファルマメディカ,,302,東京都,中野区,東中野４丁目１番３号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
440860,4011202010261,01,0,2015-10-28,2015-10-05,有限会社オフィスワンプラス,,302,東京都,中野区,弥生町５丁目２番４号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
440861,4011202010294,01,0,2015-10-28,2015-10-05,有限会社オリエント商事,,302,東京都,中野区,新井３丁目１２番１１号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
440862,4011202010303,01,0,2015-10-28,2015-10-05,有限会社オンアンドオフ,,302,東京都,中野区,中央４丁目１８番１０号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
440863,4011202010311,21,0,2016-02-23,2016-02-22,有限会社レジャーサービス,,302,東京都,中野区,弥生町３丁目２７番１７－４０３号,,13,114,1640013,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
440864,4011202010328,01,0,2015-10-28,2015-10-05,ハークス工学有限会社,,302,東京都,中野区,中野５丁目４６番４号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
440865,4011202010344,12,0,2017-02-13,2017-02-10,有限会社フェルム,,302,東京都,中野区,中野３丁目３４番３２,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
440866,4011202010352,21,0,2016-09-30,2016-09-27,有限会社トラフィックアイ・ティサービス,,302,東京都,中野区,野方１丁目６番８号,,13,114,1650027,,,2016-09-27,01,,,2015-10-05,1,,,,,,0
440867,4011202010360,01,0,2015-10-28,2015-10-05,サンユン有限会社,,302,東京都,中野区,中野１丁目２８番１１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
440868,4011202010369,01,0,2015-10-28,2015-10-05,有限会社システム・Ｋ,,302,東京都,中野区,南台４丁目１５番６号アーバン南台２０１,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
440869,4011202010393,01,0,2015-10-28,2015-10-05,星野建設有限会社,,302,東京都,中野区,野方６丁目２２番３号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
440870,4011202010402,01,0,2015-10-28,2015-10-05,有限会社東京倉田組,,302,東京都,中野区,江古田１丁目３６番８号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
440871,4011202010410,21,0,2017-10-30,2017-10-27,有限会社シー・エス・ラボラトリー,,302,東京都,中野区,沼袋２丁目１５番５号,,13,114,1650025,,,2017-10-27,01,,,2015-10-05,1,,,,,,0
440872,4011202010419,01,1,2019-12-06,2015-10-05,有限会社ピーティーシーマジック,,302,東京都,中野区,江原町３丁目５番１０号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,ピーティーシーマジック,0
440873,4011202010435,01,0,2015-10-28,2015-10-05,有限会社プロエアー,,302,東京都,中野区,野方１丁目５８番１１－２０５号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
440874,4011202010468,01,0,2015-10-28,2015-10-05,有限会社マリンブルー,,302,東京都,中野区,若宮１丁目４７番５号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
440875,4011202010476,01,0,2015-10-28,2015-10-05,有限会社ワイエスディレクト,,302,東京都,中野区,弥生町２丁目１５番２２ー５１１号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
440876,4011202010518,01,0,2015-10-28,2015-10-05,有限会社ライフ・サポートセンター,,302,東京都,中野区,中央２丁目５８番１９号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
440877,4011202010526,01,0,2015-10-28,2015-10-05,ハーモニアスガーデン有限会社,,302,東京都,中野区,弥生町５丁目２２番２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
440878,4011202010550,01,0,2015-10-28,2015-10-05,有限会社小山内企画,,302,東京都,中野区,野方５丁目２８番１号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
440879,4011202010583,01,0,2015-10-28,2015-10-05,有限会社テクノビジョン,,302,東京都,中野区,本町４丁目２１番８号八木ビル２Ａ,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
440880,4011202010591,01,0,2015-10-28,2015-10-05,有限会社バウハウス,,302,東京都,中野区,江古田４丁目３２番１０号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
440881,4011202010600,01,0,2015-10-28,2015-10-05,有限会社ＨＡＬ・ＷＯＲＬＤ・ＣＯＭＰＡＮＹ,,302,東京都,中野区,南台２丁目１２番１０－６０１号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
440882,4011202010625,01,0,2015-10-28,2015-10-05,有限会社コインコーポレーション,,302,東京都,中野区,沼袋２丁目２８番４７号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
440883,4011202010641,01,0,2015-10-28,2015-10-05,有限会社新陽,,302,東京都,中野区,中央３丁目１番３号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
440884,4011202010658,01,0,2015-10-28,2015-10-05,有限会社インターボイス,,302,東京都,中野区,江原町１丁目４６番１５号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
440885,4011202010708,11,0,2018-10-19,2018-10-12,ＡＡＡメディカル株式会社,,301,東京都,中野区,弥生町４丁目２４番１－３０５号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,トリプルエーメディカル,0
440886,4011202010724,01,0,2015-10-28,2015-10-05,有限会社デスティニィプランニング,,302,東京都,中野区,上高田３丁目１４番６号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
440887,4011202010740,12,0,2018-12-10,2018-12-05,有限会社ＫＩＫホームズ,,302,東京都,中野区,野方５丁目２５番１号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,ケイアイケイホームズ,0
440888,4011202010765,01,0,2015-10-28,2015-10-05,有限会社ＭｙＨＯＵＳＥ,,302,東京都,中野区,中央２丁目２番１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
440889,4011202010773,12,1,2019-07-31,2019-07-17,有限会社東京エーセン,,302,東京都,中野区,南台３丁目２５番７号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,トウキョウエーセン,0
440890,4011202010781,12,0,2017-10-20,2017-10-18,有限会社サン企画,,302,東京都,中野区,中野３丁目４番４号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
440891,4011202010798,12,0,2016-08-01,2016-07-27,有限会社プロジェクトＫ,,302,東京都,小金井市,梶野町５丁目３番２５－６０１クリオ東小金井パークフロント,,13,210,1840002,,,,,,,2015-10-05,1,,,,,,0
440892,4011202010807,01,0,2015-10-28,2015-10-05,有限会社佐々木工業,,302,東京都,中野区,若宮２丁目２１番１０号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
