120976,1480005002595,12,1,2020-01-23,2017-03-31,医療法人三洋会,,399,東京都,北区,赤羽西１丁目３８番１５号,,13,117,1150055,,,,,,,2015-10-05,1,,,,,サンヨウカイ,0
484118,4480005005331,11,1,2018-05-01,2017-06-20,医療法人社団孝正会,,399,東京都,北区,赤羽西１丁目３７番３号赤羽アイ・エスビル２階,,13,117,1150055,,,,,,,2015-10-05,1,,,,,コウセイカイ,0
484119,4480005006379,12,1,2018-10-10,2018-03-30,特定非営利活動法人アフリカ女性・子供を守る友の会,,399,東京都,墨田区,錦糸１丁目２－１アルカセントラル１４階,,13,107,1300013,,,,,,,2015-10-05,1,,,,,アフリカジョセイコドモヲマモルトモノカイ,0
47952,6480005002764,21,0,2018-12-12,2018-12-06,株式会社徳島しいたけバイオセンター,,301,長野県,中野市,大字岩船１７－１０,,20,211,3830041,,,2018-12-06,01,,,2015-10-05,1,,,,,トクシマシイタケバイオセンター,0
131185,3480005002255,01,0,2015-11-20,2015-10-05,税理士法人優弘会計事務所,,399,大阪府,吹田市,朝日町１８番１５－２Ｆ号,,27,205,5640027,,,,,,,2015-10-05,1,,,,,,0
100062,9480005006408,12,0,2019-09-02,2019-08-27,一般社団法人ｂｊアカデミー中国,,399,広島県,広島市中区,橋本町９番７号,,34,101,7300015,,,,,,,2015-10-05,1,,,,,ビージェイアカデミーチュウゴク,0
2530,1480005000005,01,1,2018-07-02,2015-10-05,社会福祉法人平成記念会,,399,徳島県,徳島市,勝占町松成４６番,,36,201,7708023,,,,,,,2015-10-05,1,,,,,ヘイセイキネンカイ,0
2531,1480005000054,01,1,2018-04-24,2015-10-05,一般社団法人徳島県森林協会,,399,徳島県,徳島市,かちどき橋１丁目２９番地,,36,201,7700939,,,,,,,2015-10-05,1,,,,,トクシマケンシンリンキョウカイ,0
2532,1480005000070,01,1,2018-07-09,2015-10-05,一般社団法人徳島県造園緑地協会,,399,徳島県,徳島市,富田浜２丁目１０番地,,36,201,7700931,,,,,,,2015-10-05,1,,,,,トクシマケンゾウエンリョクチキョウカイ,0
2533,1480005000104,01,1,2018-05-14,2015-10-05,公益社団法人徳島森林づくり推進機構,,399,徳島県,徳島市,川内町平石住吉２０９番地５,,36,201,7710134,,,,,,,2015-10-05,1,,,,,トクシマモリヅクリスイシンキコウ,0
2534,1480005000112,01,1,2018-06-14,2015-10-05,一般社団法人徳島西医師会,,399,徳島県,徳島市,国府町早淵字北カシヤ５６番地１,,36,201,7793125,,,,,,,2015-10-05,1,,,,,トクシマニシイシカイ,0
2535,1480005000120,01,1,2018-06-26,2015-10-05,医療法人倚山会,00006134,399,徳島県,徳島市,東山手町１丁目４１番地６,,36,201,7700906,,,,,,,2015-10-05,1,,,,,イザンカイ,0
2536,1480005000129,01,1,2018-06-15,2015-10-05,医療法人石岡整形外科,,399,徳島県,名西郡石井町,高川原字桜間２１５番地,,36,341,7793225,,,,,,,2015-10-05,1,,,,,イシオカセイケイゲカ,0
2537,1480005000137,01,1,2018-06-07,2015-10-05,医療法人大塚歯科,,399,徳島県,徳島市,通町２丁目１４番地の１,,36,201,7700842,,,,,,,2015-10-05,1,,,,,オオツカシカ,0
2538,1480005000145,01,0,2015-11-27,2015-10-05,医療法人小笠歯科診療所,,399,徳島県,徳島市,藍場町１丁目３２番地,,36,201,7700835,,,,,,,2015-10-05,1,,,,,,0
2539,1480005000153,21,0,2016-02-29,2016-02-25,医療法人桂耳鼻咽喉科医院,,399,徳島県,徳島市,沖浜１丁目２１番地の２,,36,201,7708052,,,2016-02-25,01,,,2015-10-05,1,,,,,,0
2540,1480005000161,01,0,2015-11-27,2015-10-05,医療法人工藤内科,,399,徳島県,徳島市,城南町４丁目１番５号,,36,201,7708064,,,,,,,2015-10-05,1,,,,,,0
2541,1480005000178,01,1,2019-04-05,2015-10-05,医療法人久次米医院,,399,徳島県,名東郡佐那河内村,上字中辺８０番地１,,36,321,7714102,,,,,,,2015-10-05,1,,,,,クジメイイン,0
2542,1480005000186,01,1,2018-07-02,2015-10-05,徳島市第一漁業協同組合,,399,徳島県,徳島市,北田宮１丁目１０番２号,,36,201,7700003,,,,,,,2015-10-05,1,,,,,トクシマシダイイチ,0
2543,1480005000194,01,1,2019-04-17,2015-10-05,徳島県内水面漁業協同組合連合会,,399,徳島県,徳島市,東沖洲２丁目１３番地,,36,201,7700873,,,,,,,2015-10-05,1,,,,,トクシマケンナイスイメン,0
2544,1480005000228,01,0,2015-11-27,2015-10-05,財団法人島田保育園,,399,徳島県,徳島市,中島田町３丁目１８番地,,36,201,7700052,,,,,,,2015-10-05,1,,,,,,0
2545,1480005000236,01,1,2018-05-01,2015-10-05,一般財団法人徳島県教職員互助組合,,399,徳島県,徳島市,万代町１丁目１番地徳島県教育委員会事務局内,,36,201,7700941,,,,,,,2015-10-05,1,,,,,トクシマケンキョウショクインゴジョクミアイ,0
2546,1480005000244,01,1,2018-05-08,2015-10-05,公益財団法人徳島県国際交流協会,,399,徳島県,徳島市,寺島本町西１丁目６１番地,,36,201,7700831,,,,,,,2015-10-05,1,,,,,トクシマケンコクサイコウリュウキョウカイ,0
2547,1480005000285,21,0,2019-01-24,2019-01-22,財団法人徳島県鳴門競艇収益金町村振興基金,,399,徳島県,徳島市,万代町１丁目１番地,,36,201,7700941,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
2548,1480005000302,01,1,2019-03-19,2015-10-05,医療法人佐川医院,,399,徳島県,徳島市,富田橋１丁目２２番地２,,36,201,7700937,,,,,,,2015-10-05,1,,,,,サガワイイン,0
2549,1480005000319,01,1,2018-06-14,2015-10-05,医療法人真樹会,,399,徳島県,名西郡石井町,石井字石井６３５番地２９,,36,341,7793233,,,,,,,2015-10-05,1,,,,,シンジュカイ,0
2550,1480005000327,01,1,2018-11-15,2015-10-05,医療法人清流会,,399,徳島県,徳島市,名東町２丁目６５０番地の３５,,36,201,7700047,,,,,,,2015-10-05,1,,,,,セイリュウカイ,0
2551,1480005000335,01,1,2019-06-28,2015-10-05,医療法人青嵐会,,399,徳島県,徳島市,国府町東高輪３５３番地の１,,36,201,7793105,,,,,,,2015-10-05,1,,,,,セイランカイ,0
2552,1480005000343,01,1,2018-10-18,2015-10-05,医療法人泰生会赤沢医院,,399,徳島県,徳島市,川内町沖島６８番地の１,,36,201,7710142,,,,,,,2015-10-05,1,,,,,タイセイカイアカザワイイン,0
2553,1480005000351,01,0,2015-11-27,2015-10-05,医療法人徳島矯正歯科診療所,,399,徳島県,徳島市,佐古二番町９番１６号,,36,201,7700022,,,,,,,2015-10-05,1,,,,,,0
2554,1480005000368,01,1,2018-05-31,2015-10-05,学校法人四国大学,,399,徳島県,徳島市,応神町古川字戎子野１２３番地１,,36,201,7711151,,,,,,,2015-10-05,1,,,,,シコクダイガク,0
2555,1480005000376,01,0,2015-11-27,2015-10-05,医療法人中谷医院,,399,徳島県,名西郡神山町,神領字西野間１番地１,,36,342,7713311,,,,,,,2015-10-05,1,,,,,,0
2556,1480005000384,01,0,2015-11-27,2015-10-05,医療法人橋本内科,,399,徳島県,徳島市,津田本町４丁目３番７４－１号,,36,201,7708003,,,,,,,2015-10-05,1,,,,,,0
2557,1480005000392,01,1,2018-06-13,2015-10-05,医療法人ひまわり会,,399,徳島県,徳島市,中洲町１丁目３１番地,,36,201,7700856,,,,,,,2015-10-05,1,,,,,ヒマワリカイ,0
2558,1480005000418,01,1,2018-07-11,2015-10-05,医療法人小浜内科,,399,徳島県,徳島市,昭和町１丁目１６番地,,36,201,7700942,,,,,,,2015-10-05,1,,,,,コハマナイカ,0
2559,1480005000434,01,1,2018-09-12,2015-10-05,医療法人若草会,,399,徳島県,徳島市,川内町鶴島１６２番地,,36,201,7710117,,,,,,,2015-10-05,1,,,,,ワカクサカイ,0
2560,1480005000459,01,1,2018-07-02,2015-10-05,社会福祉法人矯風会,,399,徳島県,徳島市,川内町大松８３７番１,,36,201,7710131,,,,,,,2015-10-05,1,,,,,キョウフウカイ,0
2561,1480005000467,12,0,2018-06-08,2018-06-04,社会福祉法人加茂名福祉会,,399,徳島県,徳島市,名東町１丁目１１０番地の１,,36,201,7700047,,,,,,,2015-10-05,1,,,,,カモナフクシカイ,0
2562,1480005000475,01,1,2018-07-02,2015-10-05,社会福祉法人もとしろ会,,399,徳島県,徳島市,福島１丁目６番２４号,,36,201,7700868,,,,,,,2015-10-05,1,,,,,モトシロカイ,0
2563,1480005000483,01,1,2018-07-05,2015-10-05,社会福祉法人あゆみ福祉会,,399,徳島県,徳島市,論田町元開８番地２５,,36,201,7708011,,,,,,,2015-10-05,1,,,,,アユミフクシカイ,0
2564,1480005000491,01,1,2019-09-04,2015-10-05,社会福祉法人光風会,,399,徳島県,徳島市,下町本丁５９番地１９,,36,201,7793131,,,,,,,2015-10-05,1,,,,,,0
2565,1480005000500,01,1,2018-05-23,2015-10-05,徳島県印刷工業組合,,399,徳島県,徳島市,北佐古二番町１番２１号,,36,201,7700012,,,,,,,2015-10-05,1,,,,,トクシマケンインサツ,0
2566,1480005000509,01,1,2018-06-19,2015-10-05,徳島県石油商業組合,,399,徳島県,徳島市,西船場町３丁目９番地の１,,36,201,7700901,,,,,,,2015-10-05,1,,,,,トクシマケンセキユ,0
