2401,1480003000262,01,0,2015-11-27,2015-10-05,合同会社ライフスターコーポレーション,,305,徳島県,徳島市,川内町平石住吉３番地の３６,,36,201,7710134,,,,,,,2015-10-05,1,,,,,,0
2402,1480003000270,01,0,2015-11-27,2015-10-05,合同会社徳島県ふれあい介護支援センター,,305,徳島県,名西郡石井町,高川原字天神６７１番地の３,,36,341,7793222,,,,,,,2015-10-05,1,,,,,,0
2403,1480003000279,01,0,2015-11-27,2015-10-05,合同会社リフト,,305,徳島県,小松島市,横須町１１番４０号,,36,203,7730006,,,,,,,2015-10-05,1,,,,,,0
2404,1480003000287,01,0,2015-11-27,2015-10-05,合同会社えくぼ,,305,徳島県,徳島市,津田本町３丁目２番３８号,,36,201,7708003,,,,,,,2015-10-05,1,,,,,,0
2405,1480003000295,01,0,2015-11-27,2015-10-05,合資会社ウイナーズチャンネル,,304,徳島県,吉野川市,鴨島町牛島８８３番地の１,,36,205,7760001,,,,,,,2015-10-05,1,,,,,,0
2406,1480003000304,01,0,2015-11-27,2015-10-05,合同会社秋山保険事務所,,305,徳島県,阿波市,阿波町北柴生６番地１,,36,206,7711703,,,,,,,2015-10-05,1,,,,,,0
2407,1480003000312,01,0,2015-11-27,2015-10-05,川端南海物産合資会社,,304,徳島県,鳴門市,撫養町斎田字岩崎９５番地,,36,202,7720002,,,,,,,2015-10-05,1,,,,,,0
2408,1480003000320,01,0,2015-11-27,2015-10-05,合資会社黒田被服工業所,,304,徳島県,鳴門市,撫養町南浜字蛭子前東２６番地の４,,36,202,7720003,,,,,,,2015-10-05,1,,,,,,0
2409,1480003000329,01,0,2015-11-27,2015-10-05,鳴門運輸合資会社,,304,徳島県,鳴門市,撫養町林崎字北殿町７５番地の２,,36,202,7720016,,,,,,,2015-10-05,1,,,,,,0
2410,1480003000337,01,0,2015-11-27,2015-10-05,合資会社豊紋商会,,304,徳島県,鳴門市,撫養町立岩字内田６６番地,,36,202,7720017,,,,,,,2015-10-05,1,,,,,,0
2411,1480003000361,01,1,2019-04-12,2015-10-05,合資会社ＴｅＬｓ,,304,徳島県,徳島市,八万町大野１３５番地１,,36,201,7708070,,,,,,,2015-10-05,1,,,,,テルズ,0
2412,1480003000378,01,0,2015-11-27,2015-10-05,合資会社玉見商店,,304,徳島県,鳴門市,撫養町大桑島字濘岩６番地,,36,202,7720011,,,,,,,2015-10-05,1,,,,,,0
2413,1480003000386,01,0,2015-11-27,2015-10-05,合資会社里見市太郎商店,,304,徳島県,鳴門市,撫養町林崎字北殿町２５番地,,36,202,7720016,,,,,,,2015-10-05,1,,,,,,0
2414,1480003000394,01,0,2015-11-27,2015-10-05,朝日産業合資会社,,304,徳島県,板野郡上板町,神宅字宅北３５番地ノ１,,36,405,7711320,,,,,,,2015-10-05,1,,,,,,0
2415,1480003000411,01,0,2015-11-27,2015-10-05,合同会社ｇｌｏｂｅ,,305,徳島県,鳴門市,大津町矢倉字東の越１５番地２,,36,202,7720035,,,,,,,2015-10-05,1,,,,,,0
2416,1480003000428,01,0,2015-11-27,2015-10-05,合同会社ライフコンテンツ,,305,徳島県,鳴門市,撫養町立岩字六枚８７番地,,36,202,7720017,,,,,,,2015-10-05,1,,,,,,0
2417,1480003000444,01,0,2015-11-27,2015-10-05,教育＆環境合同会社,,305,徳島県,徳島市,西須賀町中開５番地１５,,36,201,7708024,,,,,,,2015-10-05,1,,,,,,0
2418,1480003000452,01,0,2015-11-27,2015-10-05,合同会社山西総業,,305,徳島県,徳島市,住吉６丁目５番４３号,,36,201,7700861,,,,,,,2015-10-05,1,,,,,,0
2419,1480003000460,01,0,2015-11-27,2015-10-05,合同会社ニシキホーム,,305,徳島県,徳島市,大原町千代ケ丸２７番地の３,,36,201,7708012,,,,,,,2015-10-05,1,,,,,,0
2420,1480003000469,01,0,2015-11-27,2015-10-05,合同会社保険相談所,,305,徳島県,吉野川市,鴨島町鴨島４８３－２鴨島駅前ビル３階,,36,205,7760010,,,,,,,2015-10-05,1,,,,,,0
2421,1480003000477,12,1,2018-09-19,2018-09-14,合同会社花・花,,305,徳島県,板野郡藍住町,勝瑞字成長３６番地１０,,36,403,7711272,,,,,,,2015-10-05,1,,,,,ハナハナ,0
2422,1480003000485,12,1,2020-01-23,2017-03-03,合同会社ｅｃｏｅｃｏ,,305,徳島県,名西郡石井町,高川原字南島２９３番地１１,,36,341,7793221,,,,,,,2015-10-05,1,,,,,エコエコ,0
2423,1480003000493,01,0,2015-11-27,2015-10-05,合資会社大谷組,,304,徳島県,阿南市,富岡町内町１６１番地,,36,204,7740030,,,,,,,2015-10-05,1,,,,,,0
2424,1480003000502,01,0,2015-11-27,2015-10-05,合資会社濱中商店,,304,徳島県,阿南市,津乃峰町新浜６１番地,,36,204,7740021,,,,,,,2015-10-05,1,,,,,,0
2425,1480003000510,01,0,2015-11-27,2015-10-05,日本製剤合名会社,,303,徳島県,阿南市,羽ノ浦町古庄大道ノ西６０番地１,,36,204,7791105,,,,,,,2015-10-05,1,,,,,,0
2426,1480003000527,01,0,2015-11-27,2015-10-05,宍喰酒造合資会社,,304,徳島県,海部郡海陽町,宍喰浦字宍喰１７５番地,,36,388,7750501,,,,,,,2015-10-05,1,,,,,,0
2427,1480003000535,01,0,2015-11-27,2015-10-05,合同会社ブライト・ナイト・プロジェクト,,305,徳島県,阿南市,羽ノ浦町春日野１番地６２５,,36,204,7791103,,,,,,,2015-10-05,1,,,,,,0
2428,1480003000543,01,0,2015-11-27,2015-10-05,阿部藤合資会社,,304,徳島県,美馬市,脇町大字脇町１０４番地の１,,36,207,7793610,,,,,,,2015-10-05,1,,,,,,0
2429,1480003000551,01,0,2015-11-27,2015-10-05,合名会社大塚商店,,303,徳島県,美馬市,脇町大字岩倉山１６６番屋敷,,36,207,7793600,,,,,,,2015-10-05,1,,,,,,0
2430,1480003000568,01,0,2015-11-27,2015-10-05,中央土建合資会社,,304,徳島県,三好市,池田町州津字坂口１４８８番地の１,,36,208,7780020,,,,,,,2015-10-05,1,,,,,,0
2431,1480003000576,01,0,2015-11-27,2015-10-05,合同会社手づくり菓子工房みかもん,,305,徳島県,三好郡東みよし町,中庄１４４７番地,,36,489,7794703,,,,,,,2015-10-05,1,,,,,,0
2432,1480003000584,01,0,2015-11-27,2015-10-05,あわや合同会社,,305,徳島県,三好郡東みよし町,中庄２１４６番地,,36,489,7794703,,,,,,,2015-10-05,1,,,,,,0
2433,1480003000592,12,0,2016-05-02,2016-04-27,太陽警備合同会社,,305,徳島県,板野郡上板町,鍛冶屋原字妙楽寺７番地１,,36,405,7711301,,,,,,,2015-10-05,1,,,,,,0
2434,1480003000601,01,0,2015-11-27,2015-10-05,合同会社熊谷,,305,徳島県,徳島市,上八万町西山１１１０番地,,36,201,7708041,,,,,,,2015-10-05,1,,,,,,0
2435,1480003000618,01,0,2015-11-27,2015-10-05,とくしまジャパン合同会社,,305,徳島県,徳島市,大松町大久保１０８番地,,36,201,7708022,,,,,,,2015-10-05,1,,,,,,0
2436,1480003000634,01,0,2015-11-27,2015-10-05,合同会社勧喜,,305,徳島県,小松島市,日開野町字破閑道１８番地の２,,36,203,7730010,,,,,,,2015-10-05,1,,,,,,0
2437,1480003000642,01,1,2018-08-31,2015-10-05,合同会社角清,,305,徳島県,三好郡東みよし町,中庄６７８番地８,,36,489,7794703,,,,,,,2015-10-05,1,,,,,スミセイ,0
2438,1480003000650,01,0,2015-11-27,2015-10-05,リブネスト株式会社,,301,徳島県,徳島市,八万町内浜４５番地の１１,,36,201,7708076,,,,,,,2015-10-05,1,,,,,,0
2439,1480003000659,01,0,2015-11-27,2015-10-05,合同会社Ｓ’Ｄｒｅａｍ,,305,徳島県,徳島市,東新町１丁目１６番地３,,36,201,7700912,,,,,,,2015-10-05,1,,,,,,0
2440,1480003000667,01,1,2019-04-11,2015-10-05,宝企画合同会社,,305,徳島県,徳島市,沖浜東１丁目１７番地,,36,201,7708053,,,,,,,2015-10-05,1,,,,,トモキカク,0
2441,1480003000675,01,0,2015-11-27,2015-10-05,アルファサプライ合同会社,,305,徳島県,鳴門市,大津町木津野字北川縁３７番地４０１,,36,202,7720031,,,,,,,2015-10-05,1,,,,,,0
2442,1480003000683,01,0,2015-11-27,2015-10-05,合同会社Ｉ・プロジェクト,,305,徳島県,徳島市,川内町沖島４８４番地の２,,36,201,7710142,,,,,,,2015-10-05,1,,,,,,0
2443,1480003000700,01,0,2015-11-27,2015-10-05,徳島ビルマネジメント合同会社,,305,徳島県,徳島市,富田橋１丁目３２番地４,,36,201,7700937,,,,,,,2015-10-05,1,,,,,,0
2444,1480003000709,12,0,2017-05-01,2017-04-13,ＷａｎＷａｎ合同会社,,305,徳島県,徳島市,西船場町３丁目９－１産交ビル３階,,36,201,7700901,,,,,,,2015-10-05,1,,,,,,0
2445,1480003000717,01,0,2015-11-27,2015-10-05,合同会社発達支援トモニ,,305,徳島県,徳島市,中昭和町３丁目７６番地,,36,201,7700943,,,,,,,2015-10-05,1,,,,,,0
2446,1480003000725,01,0,2015-11-27,2015-10-05,合同会社ＭａｓａＫｉ,,305,徳島県,徳島市,富田橋６丁目７番地の９,,36,201,7700937,,,,,,,2015-10-05,1,,,,,,0
2447,1480003000733,12,1,2018-04-13,2017-05-11,合同会社あゆみ,,305,徳島県,板野郡藍住町,徳命字名田４７８番地１８,,36,403,7711210,,,,,,,2015-10-05,1,,,,,アユミ,0
2448,1480003000741,01,0,2015-11-27,2015-10-05,合名会社山藤組,,303,徳島県,小松島市,田野町字本村３２９番地,,36,203,7730008,,,,,,,2015-10-05,1,,,,,,0
2449,1480003000758,01,0,2015-11-27,2015-10-05,東亜木屑加工合資会社,,304,徳島県,小松島市,立江町字鍋寺１１８番地の５,,36,203,7730017,,,,,,,2015-10-05,1,,,,,,0
2450,1480003000774,01,0,2015-11-27,2015-10-05,松村同族合資会社,,304,徳島県,吉野川市,鴨島町上浦８３６番地,,36,205,7760037,,,,,,,2015-10-05,1,,,,,,0
2451,1480003000782,01,0,2015-11-27,2015-10-05,大島工業合資会社,,304,徳島県,阿波市,吉野町柿原字小島５番地の２,,36,206,7711401,,,,,,,2015-10-05,1,,,,,,0
2452,1480003000799,01,0,2015-11-27,2015-10-05,合同会社マニ屋,,305,徳島県,海部郡牟岐町,大字川長字関６９番地１,,36,383,7750004,,,,,,,2015-10-05,1,,,,,,0
2453,1480003000808,01,0,2015-11-27,2015-10-05,合同会社博友,,305,徳島県,吉野川市,鴨島町鴨島６５２番地の１,,36,205,7760010,,,,,,,2015-10-05,1,,,,,,0
2454,1480003000816,01,0,2015-11-27,2015-10-05,合同会社イデア,,305,徳島県,徳島市,南佐古四番町２番１１号,,36,201,7700034,,,,,,,2015-10-05,1,,,,,,0
2455,1480003000824,01,0,2015-11-27,2015-10-05,合同会社Ｓｗｉｎｃｅ　Ｃｏｍｐａｎｙ,,305,徳島県,徳島市,丈六町長尾７３番地１,,36,201,7714262,,,,,,,2015-10-05,1,,,,,,0
2456,1480003000832,01,0,2015-11-27,2015-10-05,中川塾合同会社,,305,徳島県,板野郡北島町,鯛浜字原４６番地１７,,36,402,7710204,,,,,,,2015-10-05,1,,,,,,0
2457,1480003000840,01,0,2015-11-27,2015-10-05,合同会社タオカ,,305,徳島県,三好市,三野町芝生笠代４５６番地７,,36,208,7712304,,,,,,,2015-10-05,1,,,,,,0
2458,1480003000849,01,0,2015-11-27,2015-10-05,神宅ソーラー２合同会社,,305,徳島県,板野郡上板町,神宅字北屋敷７番地,,36,405,7711320,,,,,,,2015-10-05,1,,,,,,0
2459,1480003000857,01,0,2015-11-27,2015-10-05,オフィス徳島合同会社,,305,徳島県,徳島市,南昭和町５丁目８３番地１４,,36,201,7700944,,,,,,,2015-10-05,1,,,,,,0
2460,1480003000865,01,1,2018-10-19,2015-10-05,ＧＰ長生第二合同会社,,305,徳島県,阿南市,辰己町１番地３８,,36,204,7740001,,,,,,,2015-10-05,1,,,,,ジーピーナガイケダイニ,0
2461,1480003000873,01,0,2015-11-27,2015-10-05,コーポＮＷ合同会社,,305,徳島県,板野郡松茂町,長岸２２９番地２,,36,401,7710211,,,,,,,2015-10-05,1,,,,,,0
2462,1480003000881,01,0,2015-11-27,2015-10-05,合同会社エステートｗｉｔｈＮ,,305,徳島県,板野郡藍住町,徳命字元村１５９番地１０,,36,403,7711211,,,,,,,2015-10-05,1,,,,,,0
2463,1480003000898,01,0,2015-11-27,2015-10-05,合同会社吉はじめ,00006133,305,徳島県,徳島市,中吉野町１丁目１７番地ことぶきマンション１０５号,,36,201,7700804,,,,,,,2015-10-05,1,,,,,,0
2464,1480003000907,21,0,2019-10-04,2019-10-01,合同会社ＢＵＡＩＳＯＵ．製藍所,,305,徳島県,板野郡上板町,高瀬３５５番地１,,36,405,7711347,,,2019-10-01,11,9480003000908,令和１年１０月１日徳島県板野郡上板町高瀬３５５番地１株式会社ＢＵＡＩＳＯＵ（9480003000908）に合併し解散,2015-10-05,1,,,,,ブアイソウセイアイショ,0
2465,1480003000915,01,0,2015-11-27,2015-10-05,合同会社井上建興,,305,徳島県,美馬市,脇町大字猪尻字西上野１６１番地２,,36,207,7793603,,,,,,,2015-10-05,1,,,,,,0
2466,1480003000923,12,0,2019-12-03,2019-12-02,アトリエキューブ合同会社,,305,徳島県,徳島市,佐古五番町６番２０号,,36,201,7700025,,,,,,,2015-10-05,1,,,,,アトリエキューブ,0
2467,1480003000931,01,0,2015-11-27,2015-10-05,合同会社Ｓ．Ｔ．Ｍ．,,305,徳島県,鳴門市,大麻町桧字西谷山６番地２,,36,202,7790225,,,,,,,2015-10-05,1,,,,,,0
2468,1480003000948,01,0,2015-11-27,2015-10-05,合同会社岩崎ミシン電器,,305,徳島県,阿南市,羽ノ浦町中庄やたけ２７番地７,,36,204,7791101,,,,,,,2015-10-05,1,,,,,,0
2469,1480003000956,01,0,2015-11-02,2015-10-27,合同会社あさひ・愛・ハート,,305,徳島県,三好郡東みよし町,足代３９８９番地３,,36,489,7712502,,,,,,,2015-10-27,1,,,,,,0
2470,1480003000964,01,0,2015-11-30,2015-11-24,合同会社さんすてっぷ,,305,徳島県,鳴門市,撫養町斎田字岩崎１４０番地６,,36,202,7720002,,,,,,,2015-11-24,1,,,,,,0
2471,1480003000972,01,1,2019-09-04,2016-01-06,合同会社法市の干し芋,,305,徳島県,三好郡東みよし町,東山字法市１３９番地,,36,489,7712503,,,,,,,2016-01-06,1,,,,,ホイチノホシイモ,0
2472,1480003000980,01,0,2016-02-15,2016-02-08,合同会社向日葵,,305,徳島県,吉野川市,川島町川島２７３番地,,36,205,7793301,,,,,,,2016-02-08,1,,,,,,0
2473,1480003000989,21,0,2019-08-05,2019-08-02,合同会社ＣＵＯＲＥ,,305,徳島県,板野郡藍住町,乙瀬字出来地３２番地１６,,36,403,7711240,,,2019-08-02,01,,,2016-02-24,1,,,,,,0
2474,1480003000997,01,0,2016-03-14,2016-03-08,合同会社リアルテク,,305,徳島県,阿南市,羽ノ浦町岩脇奥ノ谷６番地２０５,,36,204,7791107,,,,,,,2016-03-08,1,,,,,,0
2475,1480003001005,12,0,2019-12-24,2019-12-23,晴海商事合同会社,,305,徳島県,阿南市,見能林町林崎１６３番地,,36,204,7740017,,,,,,,2016-04-14,1,,,,,ハルミショウジ,0
2476,1480003001013,01,0,2016-05-12,2016-05-06,合同会社ワイズ・マテリアル,,305,徳島県,徳島市,明神町６丁目３３番地３０１,,36,201,7700938,,,,,,,2016-05-06,1,,,,,,0
2477,1480003001021,01,0,2016-06-02,2016-05-27,合同会社ウェルケア徳島,,305,徳島県,徳島市,両国本町２丁目１２番地の１,,36,201,7700843,,,,,,,2016-05-27,1,,,,,,0
2478,1480003001038,12,1,2019-02-13,2019-02-07,合同会社エス・ディ・アンドパートナーズ,,305,徳島県,阿南市,日開野町谷田５１０番地６,,36,204,7740013,,,,,,,2016-08-05,1,,,,,エスディアンドパートナーズ,0
2479,1480003001046,01,1,2019-09-06,2016-08-30,合同会社ネオ,,305,徳島県,徳島市,末広４丁目２番１１号,,36,201,7700866,,,,,,,2016-08-30,1,,,,,ネオ,0
2480,1480003001054,01,1,2018-10-23,2016-10-06,合同会社ＮＡＮＡＭＩ,,305,徳島県,徳島市,幟町４丁目２３番地,,36,201,7700924,,,,,,,2016-10-06,1,,,,,,0
2481,1480003001062,01,0,2016-11-09,2016-11-04,合同会社ＲＫコンサルタント,,305,徳島県,徳島市,安宅３丁目３番１７号,,36,201,7700863,,,,,,,2016-11-04,1,,,,,,0
2482,1480003001070,01,0,2016-12-06,2016-12-01,合同会社オガワ,,305,徳島県,阿波市,土成町土成字寒方５１番地１,,36,206,7711506,,,,,,,2016-12-01,1,,,,,,0
2483,1480003001079,01,0,2017-01-18,2017-01-13,合同会社卯月,,305,徳島県,徳島市,秋田町１丁目３８番地モーメントビル１階,,36,201,7700934,,,,,,,2017-01-13,1,,,,,,0
2484,1480003001087,12,0,2018-02-27,2018-02-20,合同会社魚榮,,305,徳島県,徳島市,北沖洲２丁目９番４１号,,36,201,7700872,,,,,,,2017-02-16,1,,,,,,0
2485,1480003001095,01,0,2017-04-04,2017-03-30,合同会社ｆｏａｍ,,305,徳島県,吉野川市,鴨島町敷地字西ノ宮１２８５番２の２,,36,205,7760031,,,,,,,2017-03-30,1,,,,,,0
2486,1480003001104,01,0,2017-05-02,2017-04-27,合同会社住まい設備サービス,,305,徳島県,板野郡藍住町,住吉字神蔵１１２番地,,36,403,7711265,,,,,,,2017-04-27,1,,,,,,0
2487,1480003001112,01,0,2017-06-01,2017-05-29,大地林業合同会社,,305,徳島県,美馬市,木屋平字川井３２２番地３,,36,207,7770302,,,,,,,2017-05-29,1,,,,,,0
2488,1480003001120,01,0,2017-07-20,2017-07-14,ＧＡ鳴門福利厚生部合同会社,,305,徳島県,鳴門市,撫養町小桑島字前浜２７６番地２,,36,202,7720012,,,,,,,2017-07-14,1,,,,,,0
2489,1480003001129,01,0,2017-08-15,2017-08-09,合同会社ＨＯＮＡＧＡ　ＤＫ,,305,徳島県,板野郡松茂町,広島字南ノ川４番地２ウイングパークＡ１０３号室,,36,401,7710220,,,,,,,2017-08-09,1,,,,,,0
2490,1480003001137,01,0,2017-09-15,2017-09-12,合同会社アーバンセキュリティ,,305,徳島県,徳島市,中央通１丁目１３番地,,36,201,7700936,,,,,,,2017-09-12,1,,,,,,0
2491,1480003001153,01,0,2017-10-19,2017-10-16,合同会社ＴＭＣ,,305,徳島県,徳島市,応神町吉成字西吉成３５番地３,,36,201,7711153,,,,,,,2017-10-16,1,,,,,,0
2492,1480003001161,01,1,2019-09-06,2017-11-13,合同会社Ｎ．Ｓ企画,,305,徳島県,板野郡北島町,江尻字松堂１２番地１０,,36,402,7710205,,,,,,,2017-11-13,1,,,,,,0
2493,1480003001178,12,0,2019-02-21,2019-02-18,合同会社Ｌｉｆｅ,,305,徳島県,名西郡石井町,高川原字高川原１４１０番地１フィネス徳島１０１号室,,36,341,7793223,,,,,,,2018-01-25,1,,,,,ライフ,0
2494,1480003001186,01,0,2018-02-27,2018-02-22,合同会社総合環境サービス,,305,徳島県,美馬郡つるぎ町,貞光字吉良１９７番地１の１,,36,468,7794109,,,,,,,2018-02-22,1,,,,,,0
2495,1480003001194,01,0,2018-03-15,2018-03-12,きたの商店合同会社,,305,徳島県,板野郡松茂町,広島字古屋敷２番地２,,36,401,7710220,,,,,,,2018-03-12,1,,,,,,0
2496,1480003001203,01,1,2018-05-14,2018-03-28,合同会社修学舎,,305,徳島県,吉野川市,鴨島町上下島１２５番地泰栄ビル２階,,36,205,7760013,,,,,,,2018-03-28,1,,,,,シュウガクシャ,0
2497,1480003001211,01,0,2018-04-24,2018-04-19,Ｚ＆Ｌ合同会社,,305,徳島県,阿波市,市場町香美字西野神１８０－１,,36,206,7711610,,,,,,,2018-04-19,1,,,,,ゼットアンドエル,0
2498,1480003001228,01,1,2018-07-09,2018-06-07,合同会社オフィス２１２５,,305,徳島県,徳島市,佐古二番町１２番５号クレール佐古２０１,,36,201,7700022,,,,,,,2018-06-07,1,OFFICE2125 LLC,Tokushima,"12-5-2F, Sako2-bancho, Tokushima shi",,オフィスニイチニゴ,0
2499,1480003001236,01,0,2018-07-13,2018-07-10,合同会社公照,,305,徳島県,阿南市,那賀川町黒地７７６番地１,,36,204,7791121,,,,,,,2018-07-10,1,,,,,キミテル,0
2500,1480003001244,01,0,2018-08-03,2018-07-31,野の恵み合同会社,,305,徳島県,美馬市,脇町野村４５００番地,,36,207,7793620,,,,,,,2018-07-31,1,,,,,ノノメグミ,0
2501,1480003001252,01,0,2018-08-10,2018-08-07,合同会社ＤＭＣ,,305,徳島県,徳島市,国府町和田字表１４番地３,,36,201,7793121,,,,,,,2018-08-07,1,,,,,ディーエムシー,0
2502,1480003001260,01,0,2018-08-17,2018-08-14,合同会社Ｌｉｂｒａ,,305,徳島県,徳島市,北田宮１丁目７番２４号Ｊ号室,,36,201,7700003,,,,,,,2018-08-14,1,,,,,リブラ,0
2503,1480003001269,01,0,2018-09-12,2018-09-07,合同会社アルコバレーノ,,305,徳島県,徳島市,津田町３丁目３番３５号,,36,201,7708002,,,,,,,2018-09-07,1,,,,,アルコバレーノ,0
2504,1480003001277,01,0,2018-10-09,2018-10-03,合同会社三好興業,,305,徳島県,三好市,山城町黒川２０４番地３,,36,208,7795313,,,,,,,2018-10-03,1,,,,,ミヨシコウギョウ,0
2505,1480003001285,01,0,2018-10-17,2018-10-12,ももりー合同会社,,305,徳島県,徳島市,津田本町５丁目２番１４号,,36,201,7708003,,,,,,,2018-10-12,1,,,,,モモリー,0
2506,1480003001293,01,0,2018-11-07,2018-11-02,合同会社Ｆａｎｃｙ,,305,徳島県,徳島市,丈六町山根１１番地の１,,36,201,7714261,,,,,,,2018-11-02,1,,,,,ファンシー,0
2507,1480003001302,01,0,2018-12-12,2018-12-07,合同会社フィットクリーン発電１号,,305,徳島県,徳島市,川内町加賀須野１０６９番地２３,,36,201,7710130,,,,,,,2018-12-07,1,,,,,フィットクリーンハツデンイチゴウ,0
2508,1480003001310,01,0,2018-12-21,2018-12-18,サンロリエ合同会社,,305,徳島県,板野郡松茂町,広島字東裏２３番地４アクシオン松茂１０１号,,36,401,7710220,,,,,,,2018-12-18,1,,,,,サンロリエ,0
2509,1480003001319,01,0,2019-01-18,2019-01-15,合同会社ＳＫ・ＣＲＡＦＴ,,305,徳島県,徳島市,沖浜町明治開３４０－１,,36,201,7708051,,,,,,,2019-01-15,1,,,,,エスケイクラフト,0
2510,1480003001327,01,0,2019-02-25,2019-02-20,合同会社ＨＩＳ　ＦＡＣＴＯＲＹ,,305,徳島県,那賀郡那賀町,和食郷字南川７５番地１,,36,368,7715203,,,,,,,2019-02-20,1,,,,,ヒズファクトリー,0
2511,1480003001335,01,0,2019-03-13,2019-03-08,合同会社ＡＹＣＳ,,305,徳島県,徳島市,川内町上別宮北５１番地の１,,36,201,7710128,,,,,,,2019-03-08,1,,,,,エイワイシーエス,0
2512,1480003001343,01,0,2019-04-08,2019-04-03,合同会社クラシオエナジー,,305,徳島県,徳島市,応神町応神産業団地６番地４,,36,201,7711156,,,,,,,2019-04-03,1,,,,,クラシオエナジー,0
2513,1480003001351,01,0,2019-04-25,2019-04-22,合同会社しあわせ家族,,305,徳島県,板野郡藍住町,富吉字中新田１番地２２,,36,403,7711230,,,,,,,2019-04-22,1,,,,,シアワセカゾク,0
