12926,1290005001195,01,1,2018-06-04,2015-10-05,一般社団法人福岡市視覚障害者福祉協会,,399,福岡県,福岡市中央区,荒戸３丁目３番３９号福岡市市民福祉プラザ内,,40,133,8100062,,,,,,,2015-10-05,1,,,,,フクオカシシカクショウガイシャフクシキョウカイ,0
12927,1290005001204,01,1,2018-06-11,2015-10-05,一般社団法人福岡市造園建設業協会,,399,福岡県,福岡市中央区,渡辺通５丁目２４番３０号東カン福岡第一ビル１００１号,,40,133,8100004,,,,,,,2015-10-05,1,,,,,フクオカシゾウエンケンセツギョウキョウカイ,0
12928,1290005001220,01,1,2019-07-09,2015-10-05,一般社団法人福岡市薬剤師会,,399,福岡県,福岡市中央区,今泉１丁目１番１号,,40,133,8100021,,,,,,,2015-10-05,1,,,,,フクオカシヤクザイシカイ,0
12929,1290005001229,21,0,2015-11-27,2015-10-06,公益財団法人福岡市防災協会,,399,福岡県,福岡市早良区,百道浜１丁目３番３号,,40,137,8140001,,,2015-10-06,01,,,2015-10-05,1,,,,,,0
12930,1290005001245,01,1,2018-06-13,2015-10-05,学校法人高山学園,,399,福岡県,福岡市中央区,大濠２丁目８番１３号,,40,133,8100052,,,,,,,2015-10-05,1,,,,,タカヤマガクエン,0
12931,1290005001253,01,1,2018-05-31,2015-10-05,学校法人都築学園,,399,福岡県,福岡市南区,玉川町２２番１号,,40,134,8150037,,,,,,,2015-10-05,1,,,,,ツヅキガクエン,0
12932,1290005001261,01,1,2018-06-28,2015-10-05,学校法人野間学園,,399,福岡県,福岡市南区,野間４丁目１９番２１号,,40,134,8150041,,,,,,,2015-10-05,1,,,,,ノマガクエン,0
12933,1290005001278,01,1,2018-06-04,2015-10-05,学校法人正村学園,,399,福岡県,福岡市城南区,長尾５丁目１０番６号,,40,136,8140123,,,,,,,2015-10-05,1,,,,,ショウムラガクエン,0
12934,1290005001286,01,0,2015-11-27,2015-10-05,学校法人梅光学園,,399,福岡県,福岡市南区,若久７若久団地内筑紫丘幼稚園,,40,134,8150000,,,,,,,2015-10-05,1,,,,,,0
12935,1290005001294,01,1,2018-06-18,2015-10-05,学校法人博多学園,,399,福岡県,福岡市東区,水谷１丁目２１番１号,,40,131,8130041,,,,,,,2015-10-05,1,,,,,ハカタガクエン,0
