15641,5010802008243,01,0,2015-10-30,2015-10-05,有限会社大和企画,,302,青森県,八戸市,大字廿六日町６０番地２ウッディ２６二階,,02,203,0310044,,,,,,,2015-10-05,1,,,,,,0
27623,4010802006462,01,0,2015-10-30,2015-10-05,有限会社サンライズ,,302,茨城県,東茨城郡大洗町,神山町３４２７番地,,08,309,3111312,,,,,,,2015-10-05,1,,,,,,0
36911,5010802008219,12,1,2018-10-11,2017-09-21,ソフト・クリエイト有限会社,,302,茨城県,北相馬郡利根町,大字布川１４３２番地１,,08,564,3001622,,,,,,,2015-10-05,1,,,,,ソフトクリエイト,0
55234,7010802002475,12,1,2018-04-27,2018-03-16,有限会社エムアンドジェー,,302,茨城県,牛久市,久野町１５９２番地,,08,219,3001288,,,,,,,2015-10-05,1,,,,,エムアンドジェー,0
73573,9010802001293,12,0,2019-02-28,2019-02-26,有限会社古河・吉祥農園,,302,茨城県,古河市,中田１４８７番地,,08,204,3060053,,,,,,,2015-10-05,1,,,,,コガキッショウノウエン,0
30045,5010802000340,12,0,2016-11-29,2016-11-15,有限会社Ｋ＆Ｂカンパニー,,302,栃木県,那須塩原市,上大貫２０１８番地１１１,,09,213,3292814,,,,,,,2015-10-05,1,,,,,,0
257,1010802009906,01,0,2015-11-06,2015-10-05,有限会社東京心理相談センター,,302,埼玉県,所沢市,くすのき台３丁目１６番１０号サンシティ所沢２号館３０３,,11,208,3590037,,,,,,,2015-10-05,1,,,,,,0
50487,3010802008914,12,0,2020-02-12,2020-02-06,高山紙工有限会社,,302,埼玉県,川越市,大字山田２５１番地７,,11,201,3500822,,,,,,,2015-10-05,1,,,,,タカヤマシコウ,0
75530,4010802006727,01,0,2015-11-06,2015-10-05,有限会社シークプロセス,,302,埼玉県,戸田市,喜沢１丁目２８番１５号,,11,224,3350013,,,,,,,2015-10-05,1,,,,,,0
75531,4010802008252,12,0,2020-03-18,2020-03-12,有限会社大和ライト工業,,302,埼玉県,東松山市,大字大谷３４１４番地４,,11,212,3550008,,,,,,,2015-10-05,1,,,,,ダイワライトコウギョウ,0
100678,5010802005760,12,0,2018-07-10,2018-07-04,有限会社サウスカンパニー,,302,埼玉県,さいたま市中央区,上落合７丁目９番１５号,,11,105,3380001,,,,,,,2015-10-05,1,,,,,サウスカンパニー,0
125506,6010802009075,12,0,2016-04-14,2016-04-12,有限会社田中ピアノ運送,,302,埼玉県,川越市,中台南３丁目９番地６,,11,201,3501150,,,,,,,2015-10-05,1,,,,,,0
150530,7010802000520,12,0,2018-09-21,2018-09-19,有限会社ＪＳＷ,,302,埼玉県,草加市,瀬崎５丁目４１番６号,,11,221,3400022,,,,,,,2015-10-05,1,,,,,ジェイエスダブリュー,0
200630,9010802005666,11,0,2019-02-22,2019-02-20,サンワサービス株式会社,,301,埼玉県,さいたま市緑区,芝原１丁目２７番地１９号,,11,109,3360917,,,,,,,2015-10-05,1,,,,,サンワサービス,0
22113,2010802003453,12,0,2016-05-17,2016-05-12,有限会社カスガサービス,,302,千葉県,市川市,市川３丁目１６番１７号,,12,203,2720034,,,,,,,2015-10-05,1,,,,,,0
43944,3010802000672,01,0,2015-11-06,2015-10-05,有限会社アトリエササキ,,302,千葉県,佐倉市,宮ノ台５丁目１８番１９号,,12,212,2850857,,,,,,,2015-10-05,1,,,,,,0
65619,4010802004755,21,0,2017-09-07,2017-08-29,有限会社京浜商業印刷社,,302,千葉県,浦安市,弁天４丁目１６番２号,,12,227,2790026,,,2017-08-29,01,,,2015-10-05,1,,,,,,0
87337,5010802000687,12,0,2019-12-16,2019-12-11,有限会社アトラス技研,,302,千葉県,習志野市,津田沼４丁目１１番３３－５１２号,,12,216,2750016,,,,,,,2015-10-05,1,,,,,アトラスギケン,0
87338,5010802009571,12,0,2018-11-21,2018-11-16,有限会社ティーケーイー,,302,千葉県,八街市,勢田３２１番地２５,,12,230,2891132,,,,,,,2015-10-05,1,,,,,ティーケーイー,0
109176,6010802001536,12,0,2019-11-01,2019-10-29,有限会社イメージトレース,,302,千葉県,浦安市,猫実５丁目１番３６－４０３号,,12,227,2790004,,,,,,,2015-10-05,1,,,,,イメージトレース,0
109177,6010802002039,12,0,2018-11-30,2018-11-27,有限会社栄楠,,302,千葉県,船橋市,浜町２丁目３番３７－８０６号,,12,204,2730012,,,,,,,2015-10-05,1,,,,,エイナン,0
130903,7010802008191,21,0,2018-11-20,2018-11-14,有限会社創遊社,,302,千葉県,千葉市緑区,おゆみ野南１丁目３１－２０,,12,105,2660033,,,2018-11-14,11,1013301027734,平成３０年１１月１日東京都新宿区山吹町３４６番地６株式会社シン・コーポレーション（1013301027734）に合併し解散,2015-10-05,1,,,,,,0
152647,8010802003373,01,0,2015-11-06,2015-10-05,有限会社海邦,00021185,302,千葉県,市川市,新田３丁目１４番１６号,,12,203,2720035,,,,,,,2015-10-05,1,,,,,,0
152648,8010802003877,01,0,2015-11-06,2015-10-05,有限会社カワサキスポーツショップ大田,,302,千葉県,千葉市中央区,都町２丁目１１番１２号,,12,101,2600001,,,,,,,2015-10-05,1,,,,,,0
