209600,6470002014045,12,0,2019-10-18,2019-10-11,有限会社キャラメルママ,,302,神奈川県,厚木市,中荻野３４８番地１,,14,212,2430202,,,,,,,2015-10-05,1,,,,,キャラメルママ,0
241397,9470002017350,12,0,2018-03-16,2018-03-07,株式会社谷－仙,,301,愛知県,名古屋市天白区,向が丘３丁目１００１番地,,23,116,4680012,,,,,,,2015-10-05,1,,,,,,0
21357,2470002011483,12,1,2016-06-03,2016-01-19,有限会社カナヤ洋装店,,302,京都府,京都市上京区,中宮町３０２番地トラディショナルコート西陣２０２,,26,102,6028469,,,,,,,2015-10-05,1,,,,,,0
32101,3470002010609,12,0,2018-10-23,2018-10-16,有限会社鴻の池,,302,京都府,京都市中京区,御池通西洞院東入橋之町７３８番地プレミスト京都御池通６０５号,,26,104,6040033,,,,,,,2015-10-05,1,,,,,コウノイケ,0
43743,1470002014842,12,1,2019-04-18,2018-01-04,有限会社建築設計室アトリエティーツー,,302,大阪府,吹田市,豊津町２番１号第２中田ビル５０１号,,27,205,5640051,,,,,,,2015-10-05,1,,,,,ケンチクセッケイシツアトリエティーツー,0
174971,4470002015672,12,0,2019-02-13,2019-02-07,株式会社天楽,,301,大阪府,大阪市天王寺区,上汐３丁目２番１６号,,27,109,5430002,,,,,,,2015-10-05,1,,,,,テンラク,0
218682,5470002010516,01,0,2015-11-20,2015-10-05,有限会社ダイスター,,302,大阪府,大阪市旭区,赤川２丁目２番８号ＨＵｇＥ２－７０６号室,,27,117,5350005,,,,,,,2015-10-05,1,,,,,,0
38491,2470002019527,01,0,2015-11-20,2015-10-05,有限会社藍コーポレーション,,302,兵庫県,神戸市須磨区,戸政町１丁目３－１－３０３,,28,107,6540034,,,,,,,2015-10-05,1,,,,,,0
14531,2470002018834,11,0,2019-09-20,2019-09-19,株式会社工房ガルボ,,301,岡山県,岡山市北区,蕃山町４番５号,,33,101,7000818,,,,,,,2015-10-05,1,,,,,コウボウガルボ,0
66631,6470002017741,12,0,2017-02-20,2017-02-15,有限会社トラスト,,302,広島県,福山市,芦田町大字向陽台２０００－８２,,34,207,7201265,,,,,,,2015-10-05,1,,,,,,0
28,1470002013877,12,1,2019-02-14,2019-02-08,有限会社ニューパワー,,302,徳島県,徳島市,末広２丁目１番２０号,,36,201,7700866,,,,,,,2015-10-05,1,,,,,ニューパワー,0
15645,6470002018500,12,0,2018-12-27,2018-12-25,有限会社エム・ワイ・ケイ・プラン,,302,徳島県,阿波市,市場町伊月字六反田６７番地５,,36,206,7711626,,,,,,,2015-10-05,1,,,,,エムワイケイプラン,0
18735,7470002015728,01,0,2015-11-27,2015-10-05,有限会社吉野川セレモニーホール,,302,徳島県,吉野川市,川島町川島字王子６４５番地４,,36,205,7793301,,,,,,,2015-10-05,1,,,,,,0
21883,8470002012542,01,1,2018-06-05,2015-10-05,アカシア有限会社,,302,徳島県,阿波市,吉野町西条字北須賀１３９番地１,,36,206,7711402,,,,,,,2015-10-05,1,,,,,アカシア,0
25006,9470002010462,01,0,2015-11-27,2015-10-05,有限会社アルファナカノ,,302,徳島県,吉野川市,山川町三島２７７番地１,,36,205,7793403,,,,,,,2015-10-05,1,,,,,,0
2361,1470002010016,12,0,2015-11-27,2015-11-02,有限会社ミズモト,,302,香川県,高松市,鹿角町８７３番地１,,37,201,7618082,,,,,,,2015-10-05,1,,,,,,0
2362,1470002010024,21,0,2017-06-09,2017-06-07,有限会社寺島モータース,,302,香川県,高松市,国分寺町新居３４６番地３,,37,201,7690101,,,2017-06-07,01,,,2015-10-05,1,,,,,,0
2363,1470002010032,21,0,2016-02-19,2016-02-18,有限会社中島鉄工,,302,香川県,高松市,国分寺町新居４２５番地３,,37,201,7690101,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
2364,1470002010049,01,0,2015-11-27,2015-10-05,有限会社パル,,302,香川県,高松市,国分寺町福家甲３２０６番地８,,37,201,7690103,,,,,,,2015-10-05,1,,,,,,0
2365,1470002010057,01,0,2015-11-27,2015-10-05,有限会社ビッグイン,,302,香川県,高松市,国分寺町新居１３５４番地３,,37,201,7690101,,,,,,,2015-10-05,1,,,,,,0
2366,1470002010065,01,0,2015-11-27,2015-10-05,有限会社フクモリ,,302,香川県,高松市,国分寺町国分１０６番地４,,37,201,7690102,,,,,,,2015-10-05,1,,,,,,0
2367,1470002010073,01,0,2015-11-27,2015-10-05,有限会社ベルアート・ミュー,,302,香川県,高松市,国分寺町福家甲３０１１番地４,,37,201,7690103,,,,,,,2015-10-05,1,,,,,,0
2368,1470002010081,12,0,2019-12-17,2019-12-16,有限会社ラ・セーヌ,,302,香川県,坂出市,京町１丁目４番１８号,,37,203,7620001,,,,,,,2015-10-05,1,,,,,ラセーヌ,0
2369,1470002010107,01,0,2015-11-27,2015-10-05,有限会社美喜コーポレーション,,302,香川県,高松市,国分寺町新名５９５番地７,,37,201,7690104,,,,,,,2015-10-05,1,,,,,,0
2370,1470002010123,01,0,2015-11-27,2015-10-05,有限会社エスティ,,302,香川県,高松市,国分寺町国分字向６８２番地１,,37,201,7690102,,,,,,,2015-10-05,1,,,,,,0
2371,1470002010131,01,0,2015-11-27,2015-10-05,有限会社三栄,,302,香川県,高松市,国分寺町福家甲２８８８番地２,,37,201,7690103,,,,,,,2015-10-05,1,,,,,,0
2372,1470002010148,12,0,2016-01-22,2016-01-18,有限会社ひまわり,,302,香川県,高松市,檀紙町２０６７番地６,,37,201,7618041,,,,,,,2015-10-05,1,,,,,,0
2373,1470002010156,12,0,2017-04-07,2017-04-03,有限会社アワード,,302,香川県,高松市,出作町３０５番地２,,37,201,7618077,,,,,,,2015-10-05,1,,,,,,0
2374,1470002010164,01,0,2015-11-27,2015-10-05,利光管理有限会社,,302,香川県,高松市,国分寺町新居４１１番地１,,37,201,7690101,,,,,,,2015-10-05,1,,,,,,0
2375,1470002010172,01,0,2015-11-27,2015-10-05,有限会社アークス,,302,香川県,高松市,国分寺町新居１５７２番地１３,,37,201,7690101,,,,,,,2015-10-05,1,,,,,,0
2376,1470002010189,01,1,2019-01-16,2015-10-05,有限会社創樹,,302,香川県,高松市,国分寺町新居１９６４番地５,,37,201,7690101,,,,,,,2015-10-05,1,,,,,ソウジュ,0
2377,1470002010197,01,0,2015-11-27,2015-10-05,有限会社パーフェクトデイズ,,302,香川県,高松市,国分寺町新居１５９５番地５,,37,201,7690101,,,,,,,2015-10-05,1,,,,,,0
2378,1470002010206,12,0,2019-07-04,2019-07-01,ヨシダ・エクセレントカンパニー有限会社,,302,香川県,高松市,川島東町７５８番地２７,,37,201,7610443,,,,,,,2015-10-05,1,,,,,ヨシダエクセレントカンパニー,0
2379,1470002010222,01,0,2015-11-27,2015-10-05,有限会社ドイーズ,,302,香川県,高松市,国分寺町国分５６５番地１２,,37,201,7690102,,,,,,,2015-10-05,1,,,,,,0
2380,1470002010230,01,0,2015-11-27,2015-10-05,有限会社福井コーポレーション,,302,香川県,高松市,国分寺町新居５７６番地６,,37,201,7690101,,,,,,,2015-10-05,1,,,,,,0
2381,1470002010239,01,0,2015-11-27,2015-10-05,有限会社チームケア寿,,302,香川県,高松市,東山崎町９７１番地,,37,201,7610312,,,,,,,2015-10-05,1,,,,,,0
2382,1470002010263,01,1,2018-10-12,2015-10-05,有限会社城東フーズ,,302,香川県,高松市,城東町２丁目７番９号,,37,201,7600036,,,,,,,2015-10-05,1,,,,,ジョウトウフーズ,0
2383,1470002010271,01,0,2015-11-27,2015-10-05,有限会社四国グロウ,,302,香川県,高松市,仏生山町甲１６７７番地３,,37,201,7618078,,,,,,,2015-10-05,1,,,,,,0
2384,1470002010288,21,0,2016-02-19,2016-02-18,有限会社フェイス,,302,香川県,高松市,香川町大野２５５７番地,,37,201,7611701,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
2385,1470002010296,21,0,2016-02-19,2016-02-18,有限会社香川計算システム,,302,香川県,高松市,香南町吉光４８６番地,,37,201,7611403,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
2386,1470002010313,01,0,2015-11-27,2015-10-05,有限会社ダスト,,302,香川県,高松市,庵治町１２０８番地８,,37,201,7610130,,,,,,,2015-10-05,1,,,,,,0
2387,1470002010321,12,0,2015-11-27,2015-10-29,有限会社Ｂｅｅ　Ｃｒｅｗ,,302,香川県,高松市,円座町１０９７番地１,,37,201,7618044,,,,,,,2015-10-05,1,,,,,,0
2388,1470002010338,01,1,2018-04-13,2015-10-05,有限会社サンライズ,,302,香川県,高松市,十川東町５２８番地１,,37,201,7610434,,,,,,,2015-10-05,1,,,,,サンライズ,0
2389,1470002010346,01,0,2015-11-27,2015-10-05,有限会社ファーストＡＣＧ,,302,香川県,高松市,城東町１丁目７番１５号,,37,201,7600036,,,,,,,2015-10-05,1,,,,,,0
2390,1470002010362,01,0,2015-11-27,2015-10-05,有限会社静企画,,302,香川県,高松市,勅使町１２９５番地１,,37,201,7618058,,,,,,,2015-10-05,1,,,,,,0
2391,1470002010370,01,1,2020-01-20,2015-10-05,有限会社聖,,302,香川県,高松市,屋島東町１０９５番地１１３,,37,201,7610111,,,,,,,2015-10-05,1,,,,,ヒジリ,0
2392,1470002010379,11,0,2016-04-01,2016-03-24,有限会社ファーストライフ,,302,香川県,高松市,西内町５番３号,,37,201,7600022,,,,,,,2015-10-05,1,,,,,,0
2393,1470002010387,01,0,2015-11-27,2015-10-05,有限会社古蔵六亭,,302,香川県,高松市,木太町５０３７番地５,,37,201,7600080,,,,,,,2015-10-05,1,,,,,,0
2394,1470002010404,01,0,2015-11-27,2015-10-05,有限会社明起,,302,香川県,高松市,香川町浅野３３７２番地２,,37,201,7611703,,,,,,,2015-10-05,1,,,,,,0
2395,1470002010412,01,0,2015-11-27,2015-10-05,有限会社オフィスＰＯＳＴ,,302,香川県,高松市,国分寺町新名１００１番地４３,,37,201,7690104,,,,,,,2015-10-05,1,,,,,,0
2396,1470002010429,01,0,2015-11-27,2015-10-05,有限会社松川電設,,302,香川県,高松市,仏生山町甲２３０７番地,,37,201,7618078,,,,,,,2015-10-05,1,,,,,,0
2397,1470002010437,01,0,2015-11-27,2015-10-05,有限会社ツダ鉄工,,302,香川県,高松市,一宮町１１９４番地５６,,37,201,7618084,,,,,,,2015-10-05,1,,,,,,0
2398,1470002010445,01,0,2015-11-27,2015-10-05,有限会社こだわり本舗,,302,香川県,高松市,室新町１０３２番地６,,37,201,7618062,,,,,,,2015-10-05,1,,,,,,0
2399,1470002010478,01,1,2018-05-15,2015-10-05,有限会社我流設計事務所,,302,香川県,高松市,林町２５２２番地４,,37,201,7610301,,,,,,,2015-10-05,1,,,,,ガリュウセッケイジムショ,0
2400,1470002010486,01,1,2019-05-08,2015-10-05,有限会社共堂企画,,302,香川県,高松市,上林町７７２番地１,,37,201,7610302,,,,,,,2015-10-05,1,,,,,キョウドウキカク,0
2401,1470002010494,01,1,2020-04-03,2015-10-05,有限会社システート,,302,香川県,高松市,前田西町８７１番地,,37,201,7610321,,,,,,,2015-10-05,1,,,,,システート,0
2402,1470002010503,01,0,2015-11-27,2015-10-05,有限会社多田,,302,香川県,さぬき市,寒川町神前３２８２番地,,37,206,7692323,,,,,,,2015-10-05,1,,,,,,0
2403,1470002010511,01,0,2015-11-27,2015-10-05,ユートピア有限会社,,302,香川県,高松市,香川町大野１９２２番地２７,,37,201,7611701,,,,,,,2015-10-05,1,,,,,,0
2404,1470002010528,01,0,2015-11-27,2015-10-05,有限会社アイ保険サービス,,302,香川県,高松市,木太町１８６１番地１２,,37,201,7600080,,,,,,,2015-10-05,1,,,,,,0
2405,1470002010536,01,0,2015-11-27,2015-10-05,有限会社アートグラス香川,,302,香川県,木田郡三木町,大字池戸３２０３番地４,,37,341,7610701,,,,,,,2015-10-05,1,,,,,,0
2406,1470002010544,01,0,2015-11-27,2015-10-05,有限会社池添組,,302,香川県,木田郡三木町,大字池戸１１７２番地１,,37,341,7610701,,,,,,,2015-10-05,1,,,,,,0
2407,1470002010552,01,1,2019-10-17,2015-10-05,有限会社稲井モータース,,302,香川県,木田郡三木町,大字池戸３２１０番地４,,37,341,7610701,,,,,,,2015-10-05,1,,,,,イナイモータース,0
2408,1470002010560,01,0,2015-11-27,2015-10-05,有限会社永和技研,,302,香川県,木田郡三木町,大字池戸深谷甲２８７番地９,,37,341,7610701,,,,,,,2015-10-05,1,,,,,,0
2409,1470002010569,21,0,2016-02-19,2016-02-18,有限会社大西手袋,,302,香川県,木田郡三木町,大字井上１８３８番地６,,37,341,7610705,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
2410,1470002010577,01,0,2015-11-27,2015-10-05,有限会社オビカ,,302,香川県,木田郡三木町,大字氷上７２９番地２,,37,341,7610612,,,,,,,2015-10-05,1,,,,,,0
2411,1470002010585,01,0,2015-11-27,2015-10-05,有限会社かせや,,302,香川県,木田郡三木町,大字平木１８番地,,37,341,7610702,,,,,,,2015-10-05,1,,,,,,0
2412,1470002010593,01,0,2015-11-27,2015-10-05,有限会社紀讃建設,,302,香川県,木田郡三木町,大字井戸２６９９番地６,,37,341,7610823,,,,,,,2015-10-05,1,,,,,,0
2413,1470002010610,01,0,2015-11-27,2015-10-05,有限会社虹の滝きのこ培養センター,,302,香川県,木田郡三木町,大字小蓑字虹の滝１６２２番地,,37,341,7610615,,,,,,,2015-10-05,1,,,,,,0
2414,1470002010627,01,0,2015-11-27,2015-10-05,さくら不動産有限会社,,302,香川県,木田郡三木町,大字平木６４５番地１０,,37,341,7610702,,,,,,,2015-10-05,1,,,,,,0
2415,1470002010635,01,0,2015-11-27,2015-10-05,有限会社四国新聞三木中央専売所,,302,香川県,木田郡三木町,大字氷上３７０８番地,,37,341,7610612,,,,,,,2015-10-05,1,,,,,,0
2416,1470002010643,01,1,2018-05-30,2015-10-05,有限会社新地産業,,302,香川県,木田郡三木町,大字井戸２３８１番地７,,37,341,7610823,,,,,,,2015-10-05,1,,,,,シンチサンギョウ,0
2417,1470002010651,11,0,2017-06-29,2017-06-26,株式会社エスティーネットワーク,,301,香川県,木田郡三木町,大字氷上南中川１９７２番地１,,37,341,7610612,,,,,,,2015-10-05,1,,,,,,0
2418,1470002010668,01,0,2015-11-27,2015-10-05,有限会社高藤工業,,302,香川県,木田郡三木町,大字氷上３９１５番地,,37,341,7610612,,,,,,,2015-10-05,1,,,,,,0
2419,1470002010676,01,0,2015-11-27,2015-10-05,有限会社たまい,,302,香川県,木田郡三木町,大字下高岡１３６４番地３,,37,341,7610704,,,,,,,2015-10-05,1,,,,,,0
2420,1470002010684,01,0,2015-11-27,2015-10-05,有限会社デザイン工芸国宗,,302,香川県,木田郡三木町,大字井戸１６３６番地,,37,341,7610823,,,,,,,2015-10-05,1,,,,,,0
2421,1470002010692,21,0,2019-01-23,2019-01-04,有限会社徳武建設,,302,香川県,木田郡三木町,大字池戸２２８４番地５,,37,341,7610701,,,2019-01-04,21,,,2015-10-05,1,,,,,,0
2422,1470002010701,01,0,2015-11-27,2015-10-05,有限会社ナカイ庭建,,302,香川県,木田郡三木町,大字下高岡４１６９番地,,37,341,7610704,,,,,,,2015-10-05,1,,,,,,0
2423,1470002010726,01,0,2015-11-27,2015-10-05,有限会社藤井畳店,,302,香川県,木田郡三木町,大字氷上５７２番地３,,37,341,7610612,,,,,,,2015-10-05,1,,,,,,0
2424,1470002010734,01,1,2018-11-01,2015-10-05,有限会社間島運送,,302,香川県,木田郡三木町,大字下高岡５１番地２,,37,341,7610704,,,,,,,2015-10-05,1,,,,,マシマウンソウ,0
2425,1470002010742,01,0,2015-11-27,2015-10-05,有限会社マルサン・カーシステム,,302,香川県,木田郡三木町,大字池戸３０９７番地５,,37,341,7610701,,,,,,,2015-10-05,1,,,,,,0
2426,1470002010750,01,0,2015-11-27,2015-10-05,有限会社三木塗装工業所,,302,香川県,木田郡三木町,大字朝倉１６０１番地１,,37,341,7610614,,,,,,,2015-10-05,1,,,,,,0
2427,1470002010759,01,0,2015-11-27,2015-10-05,有限会社村尾商会,,302,香川県,木田郡三木町,大字池戸３３１９番地３,,37,341,7610701,,,,,,,2015-10-05,1,,,,,,0
2428,1470002010783,01,0,2015-11-27,2015-10-05,有限会社横山建具,,302,香川県,木田郡三木町,大字田中２９５０番地１,,37,341,7610611,,,,,,,2015-10-05,1,,,,,,0
2429,1470002010791,01,0,2015-11-27,2015-10-05,有限会社ワールドブレーン,,302,香川県,木田郡三木町,大字井上３３３０番地９,,37,341,7610705,,,,,,,2015-10-05,1,,,,,,0
2430,1470002010800,01,1,2018-09-05,2015-10-05,有限会社綾歌,,302,香川県,綾歌郡綾川町,陶１７２４番地１,,37,387,7612103,,,,,,,2015-10-05,1,,,,,アヤウタ,0
2431,1470002010809,01,0,2015-11-27,2015-10-05,有限会社岩部木工所,,302,香川県,綾歌郡綾川町,畑田５４６番地,,37,387,7612101,,,,,,,2015-10-05,1,,,,,,0
2432,1470002010817,01,0,2015-11-27,2015-10-05,有限会社大西産業,,302,香川県,綾歌郡綾川町,畑田３２７５番地４,,37,387,7612101,,,,,,,2015-10-05,1,,,,,,0
2433,1470002010825,01,0,2015-11-27,2015-10-05,有限会社河江工業,,302,香川県,綾歌郡綾川町,萱原９６５番地８,,37,387,7612304,,,,,,,2015-10-05,1,,,,,,0
2434,1470002010833,01,0,2015-11-27,2015-10-05,有限会社川西商店,,302,香川県,綾歌郡綾川町,陶４１６０番地９,,37,387,7612103,,,,,,,2015-10-05,1,,,,,,0
2435,1470002010858,01,0,2015-11-27,2015-10-05,有限会社須田木材,,302,香川県,綾歌郡綾川町,羽床下２３４８番地１,,37,387,7612308,,,,,,,2015-10-05,1,,,,,,0
2436,1470002010866,01,0,2015-11-27,2015-10-05,有限会社千疋樹園,,302,香川県,綾歌郡綾川町,千疋乙２０７番地１,,37,387,7612102,,,,,,,2015-10-05,1,,,,,,0
2437,1470002010882,01,0,2015-11-27,2015-10-05,有限会社津山書店,,302,香川県,綾歌郡綾川町,陶５８７３番地の２,,37,387,7612103,,,,,,,2015-10-05,1,,,,,,0
2438,1470002010890,01,0,2015-11-27,2015-10-05,有限会社長尾建設,,302,香川県,綾歌郡綾川町,陶３５５８番地５,,37,387,7612103,,,,,,,2015-10-05,1,,,,,,0
2439,1470002010899,01,1,2019-10-01,2015-10-05,有限会社ハウスリフォーム,,302,香川県,綾歌郡綾川町,滝宮２９７番地４２,,37,387,7612305,,,,,,,2015-10-05,1,,,,,ハウスリフォーム,0
2440,1470002010908,21,0,2017-08-15,2017-08-09,有限会社平井鉄工所,,302,香川県,綾歌郡綾川町,滝宮５７５番地１０,,37,387,7612305,,,2017-08-09,01,,,2015-10-05,1,,,,,,0
2441,1470002010916,01,0,2015-11-27,2015-10-05,有限会社藤岡興業,,302,香川県,綾歌郡綾川町,北３３２番地１,,37,387,7612306,,,,,,,2015-10-05,1,,,,,,0
2442,1470002010932,01,0,2015-11-27,2015-10-05,三好建設有限会社,,302,香川県,綾歌郡綾川町,畑田１５２２番地,,37,387,7612101,,,,,,,2015-10-05,1,,,,,,0
2443,1470002010940,01,0,2015-11-27,2015-10-05,有限会社山下メディカルサービス,,302,香川県,綾歌郡綾川町,畑田１０７３番地４,,37,387,7612101,,,,,,,2015-10-05,1,,,,,,0
2444,1470002010949,01,0,2015-11-27,2015-10-05,綾南工藝有限会社,,302,香川県,綾歌郡綾川町,小野甲１１００番地５,,37,387,7612307,,,,,,,2015-10-05,1,,,,,,0
2445,1470002010957,01,0,2015-11-27,2015-10-05,有限会社アサクラ,,302,香川県,綾歌郡綾川町,山田上甲１３１５番地８,,37,387,7612203,,,,,,,2015-10-05,1,,,,,,0
2446,1470002010973,01,0,2015-11-27,2015-10-05,有限会社共栄機工,,302,香川県,綾歌郡綾川町,西分１４３８番地２,,37,387,7612206,,,,,,,2015-10-05,1,,,,,,0
2447,1470002010981,01,0,2015-11-27,2015-10-05,大丸タクシー有限会社,,302,香川県,綾歌郡綾川町,山田下２２１１番地１,,37,387,7612204,,,,,,,2015-10-05,1,,,,,,0
2448,1470002010998,01,0,2015-11-27,2015-10-05,隆松工業有限会社,,302,香川県,綾歌郡綾川町,羽床上９番地２,,37,387,7612207,,,,,,,2015-10-05,1,,,,,,0
2449,1470002011006,01,0,2015-11-27,2015-10-05,有限会社総合企画,,302,香川県,綾歌郡綾川町,山田上字青谷甲２０１１番地２,,37,387,7612203,,,,,,,2015-10-05,1,,,,,,0
2450,1470002011014,01,0,2015-11-27,2015-10-05,有限会社河野,,302,香川県,木田郡三木町,大字池戸３２１６番地１,,37,341,7610701,,,,,,,2015-10-05,1,,,,,,0
2451,1470002011022,01,0,2015-11-27,2015-10-05,有限会社藤重電機,,302,香川県,綾歌郡綾川町,萱原８０３番地３,,37,387,7612304,,,,,,,2015-10-05,1,,,,,,0
2452,1470002011030,01,0,2015-11-27,2015-10-05,有限会社グランディス,,302,香川県,木田郡三木町,大字鹿庭２７３５番地,,37,341,7610821,,,,,,,2015-10-05,1,,,,,,0
2453,1470002011039,01,0,2015-11-27,2015-10-05,有限会社井上電気商会,,302,香川県,綾歌郡綾川町,山田下２１５４番地４,,37,387,7612204,,,,,,,2015-10-05,1,,,,,,0
2454,1470002011047,01,0,2015-11-27,2015-10-05,有限会社イズミ,,302,香川県,綾歌郡綾川町,羽床上２６２４番地５,,37,387,7612207,,,,,,,2015-10-05,1,,,,,,0
2455,1470002011055,01,0,2015-11-27,2015-10-05,有限会社三嶌電設,,302,香川県,綾歌郡綾川町,山田上甲２１７８番地,,37,387,7612203,,,,,,,2015-10-05,1,,,,,,0
2456,1470002011063,21,0,2016-02-19,2016-02-18,有限会社仙,,302,香川県,木田郡三木町,大字下高岡２６９５番地４７,,37,341,7610704,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
2457,1470002011071,01,0,2015-11-27,2015-10-05,有限会社多田造園,,302,香川県,木田郡三木町,大字氷上４０８番地,,37,341,7610612,,,,,,,2015-10-05,1,,,,,,0
2458,1470002011088,01,0,2015-11-27,2015-10-05,有限会社第一無線サービス,,302,香川県,木田郡三木町,大字下高岡２２８２番地４,,37,341,7610704,,,,,,,2015-10-05,1,,,,,,0
2459,1470002011096,01,0,2015-11-27,2015-10-05,有限会社ビッグ・エフ,,302,香川県,綾歌郡綾川町,畑田１３２８番地１,,37,387,7612101,,,,,,,2015-10-05,1,,,,,,0
2460,1470002011105,01,0,2015-11-27,2015-10-05,有限会社木下鶏園,,302,香川県,綾歌郡綾川町,畑田１３７８番地２０,,37,387,7612101,,,,,,,2015-10-05,1,,,,,,0
2461,1470002011113,01,0,2015-11-27,2015-10-05,有限会社フジタサービス,,302,香川県,綾歌郡綾川町,陶１５００番地４１,,37,387,7612103,,,,,,,2015-10-05,1,,,,,,0
2462,1470002011121,21,0,2016-02-19,2016-02-18,有限会社ワイエスシーサトウ,,302,香川県,木田郡三木町,大字池戸３３９１番地１,,37,341,7610701,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
2463,1470002011138,01,1,2018-10-02,2015-10-05,有限会社ハッピーハンズラテックスグローブス,,302,香川県,綾歌郡綾川町,畑田１３２８番地１,,37,387,7612101,,,,,,,2015-10-05,1,,,,,ハッピーハンズラテックスグローブス,0
2464,1470002011146,01,0,2015-11-27,2015-10-05,有限会社伊万里,,302,香川県,綾歌郡綾川町,滝宮５１７番地１,,37,387,7612305,,,,,,,2015-10-05,1,,,,,,0
2465,1470002011154,21,0,2016-02-19,2016-02-18,有限会社北原建設,,302,香川県,木田郡三木町,大字下高岡３７３０番地,,37,341,7610704,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
2466,1470002011162,01,0,2015-11-27,2015-10-05,有限会社四国住建,,302,香川県,綾歌郡綾川町,滝宮４１４番地２１,,37,387,7612305,,,,,,,2015-10-05,1,,,,,,0
2467,1470002011170,01,0,2015-11-27,2015-10-05,有限会社綾川商事,,302,香川県,綾歌郡綾川町,陶２４６３番地１０,,37,387,7612103,,,,,,,2015-10-05,1,,,,,,0
2468,1470002011179,01,0,2015-11-27,2015-10-05,有限会社ＫＴＴ,,302,香川県,木田郡三木町,大字鹿伏３１０番地,,37,341,7610703,,,,,,,2015-10-05,1,,,,,,0
2469,1470002011187,01,1,2019-10-17,2015-10-05,有限会社小谷商会,,302,香川県,綾歌郡綾川町,陶４９６６番地,,37,387,7612103,,,,,,,2015-10-05,1,,,,,コタニショウカイ,0
2470,1470002011195,01,0,2015-11-27,2015-10-05,有限会社高木組,,302,香川県,木田郡三木町,大字池戸１２０６番地,,37,341,7610701,,,,,,,2015-10-05,1,,,,,,0
2471,1470002011204,01,0,2015-11-27,2015-10-05,有限会社染工房田中,,302,香川県,綾歌郡綾川町,牛川２８０番地１,,37,387,7612208,,,,,,,2015-10-05,1,,,,,,0
2472,1470002011212,01,0,2015-11-27,2015-10-05,有限会社田村住建,,302,香川県,綾歌郡綾川町,山田下４９７番地１,,37,387,7612204,,,,,,,2015-10-05,1,,,,,,0
2473,1470002011220,21,0,2017-08-07,2017-08-03,有限会社浜垣吹付,,302,香川県,木田郡三木町,大字氷上２２１７番地２９,,37,341,7610612,,,2017-08-03,01,,,2015-10-05,1,,,,,,0
2474,1470002011229,01,0,2015-11-27,2015-10-05,有限会社ベイクショップゲルン,,302,香川県,木田郡三木町,大字氷上９０６番地１,,37,341,7610612,,,,,,,2015-10-05,1,,,,,,0
