140,1021002049048,12,1,2018-06-26,2015-12-22,有限会社中澤エンジニアリングデザイン,,302,北海道,札幌市東区,北九条東１０丁目２番１５－３０２,,01,103,0650009,,,,,,,2015-10-05,1,,,,,ナカザワエンジニアリングデザイン,0
159652,8021002045230,12,0,2018-11-21,2018-11-15,有限会社創美,,302,北海道,札幌市東区,北三十二条東１丁目７番１４号,,01,103,0650032,,,,,,,2015-10-05,1,,,,,ソウビ,0
159653,8021002049685,12,0,2019-09-26,2019-09-18,有限会社ジェイ　ビィ　トレーディング,,302,北海道,江別市,美原１１６４番地,,01,217,0670056,,,,,,,2015-10-05,1,,,,,ジェイビィトレーディング,0
6954,3021002047520,12,0,2017-02-10,2017-02-07,有限会社天保,,302,岩手県,花巻市,本舘２８９－４６,,03,205,0250000,,,,,,,2015-10-05,1,,,,,,0
22261,4021002049945,12,1,2019-02-22,2019-02-20,株式会社鳳,,301,福島県,福島市,黒岩字戸ノ内６番地６－２０２,,07,201,9608153,,,,,,,2015-10-05,1,,,,,オオトリ,0
44485,7021002049620,01,0,2015-10-30,2015-10-05,翔陽建設有限会社,,302,福島県,いわき市,平字白銀町６番地３,,07,204,9708026,,,,,,,2015-10-05,1,,,,,,0
59262,9021002047812,71,0,2017-06-15,2017-06-01,株式会社サクライ,,301,福島県,郡山市,芳賀２丁目２番１号,,07,203,9638813,,,,,,平成２９年６月１日福島県郡山市芳賀二丁目２番１号株式会社あぶくま（7010101010329）を合併,2015-10-05,1,,,,,,0
64419,8021002048613,01,0,2015-10-30,2015-10-05,有限会社ファイブアローズ,,302,茨城県,水戸市,河和田１丁目２４３０番地４,,08,201,3114152,,,,,,,2015-10-05,1,,,,,,0
61,1021002040262,01,0,2015-10-30,2015-10-05,有限会社エヌティーエル,,302,栃木県,那須塩原市,青木２７番地２３４１,,09,213,3250103,,,,,,,2015-10-05,1,,,,,,0
15276,3021002049013,01,0,2015-10-30,2015-10-05,有限会社飛鳥総合住建,,302,群馬県,渋川市,金井４４７番地５,,10,208,3770027,,,,,,,2015-10-05,1,,,,,,0
15277,3021002049434,01,0,2015-10-30,2015-10-05,有限会社メイジョウハウジング,,302,群馬県,邑楽郡千代田町,大字上中森１４２３番地の８,,10,523,3700725,,,,,,,2015-10-05,1,,,,,,0
808,1021002049634,01,1,2018-07-03,2015-10-05,有限会社エスエーライン,,302,埼玉県,本庄市,児玉町児玉７１番地,,11,211,3670212,,,,,,,2015-10-05,1,,,,,エスエーライン,0
126041,6021002049687,12,1,2019-11-12,2018-11-01,有限会社未来ジャパン,,302,埼玉県,狭山市,大字堀兼２４７７番地の７,,11,215,3501312,,,,,,,2015-10-05,1,,,,,ミライジャパン,0
176176,8021002047219,01,0,2015-11-06,2015-10-05,有限会社サクセス,,302,埼玉県,三郷市,天神１丁目４１番地,,11,237,3410051,,,,,,,2015-10-05,1,,,,,,0
201175,9021002042193,01,0,2015-11-06,2015-10-05,有限会社フォトフレンド,,302,埼玉県,さいたま市中央区,新中里４丁目３番地の１２ロイヤル与野１０５号室,,11,105,3380011,,,,,,,2015-10-05,1,,,,,,0
201176,9021002043761,01,0,2015-11-06,2015-10-05,有限会社ＴＫプロデュース,,302,埼玉県,志木市,本町５丁目２３番１１号,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
131226,7021002048085,01,0,2015-11-06,2015-10-05,有限会社アクセル,,302,千葉県,松戸市,新松戸３丁目３番地の２新松戸アゼリアパークハウスＡ－６０２,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
174796,9021002049676,12,1,2018-06-08,2015-11-12,有限会社イズミエンタープライズ,,302,千葉県,山武市,松尾町山室７３７番地１,,12,237,2891501,,,,,,,2015-10-05,1,,,,,イズミエンタープライズ,0
118902,1021002040155,12,0,2018-11-14,2018-11-12,有限会社エアーズ,,302,東京都,世田谷区,大蔵２丁目１番２０－６０２号,,13,112,1570074,,,,,,,2015-10-05,1,,,,,エアーズ,0
118903,1021002048776,12,1,2020-01-16,2020-01-10,神龍有限会社,,302,東京都,大田区,大森北５丁目１５－２２,,13,111,1430016,,,,,,,2015-10-05,1,,,,,ジンリュウ,0
239993,2021002043768,01,0,2015-10-30,2015-10-05,有限会社たいと,,302,東京都,八王子市,長沼町１３０２番地５,,13,201,1920907,,,,,,,2015-10-05,1,,,,,,0
239994,2021002048057,12,0,2019-04-09,2019-04-04,株式会社栄光舎,,301,東京都,杉並区,浜田山４丁目５番３０－２０１号シティハウス浜田山ガーデン,,13,115,1680065,,,,,,,2015-10-05,1,,,,,エイコウシャ,0
360886,3021002040211,12,0,2017-03-15,2017-03-09,有限会社エスアイエス,,302,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティウエスト２２Ｆ,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
360887,3021002041457,01,0,2015-10-30,2015-10-05,有限会社大雄鉄工,,302,東京都,町田市,相原町４９２番地１１,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
360888,3021002049112,21,0,2018-10-23,2018-10-15,有限会社オーティーエス,,302,東京都,港区,虎ノ門１丁目４番８号,,13,103,1050001,,,2018-10-15,01,,,2015-10-05,1,,,,,オーティーエス,0
360889,3021002049582,01,0,2015-10-28,2015-10-05,有限会社愛川生活研究会,,302,東京都,中野区,鷺宮３丁目１９番１５－４０６号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
360890,3021002049715,12,0,2018-05-28,2018-05-23,有限会社ミヨ・コーポレーション,,302,東京都,武蔵野市,中町１丁目３１２７番地１３,,13,203,1800006,,,,,,,2015-10-05,1,,,,,ミヨコーポレーション,0
481906,4021002044129,12,0,2017-04-27,2017-04-25,有限会社平岩興産,,302,東京都,新宿区,戸山３丁目１３番７号,,13,104,1620052,,,,,,,2015-10-05,1,,,,,,0
481907,4021002044459,12,0,2017-10-04,2017-09-27,株式会社ユニライズ,,301,東京都,新宿区,新小川町８番７号,,13,104,1620814,,,,,,,2015-10-05,1,,,,,,0
481908,4021002047214,01,0,2015-10-28,2015-10-05,バイオマスラボ有限会社,,302,東京都,豊島区,東池袋３丁目４－１,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
481909,4021002048377,12,0,2018-06-15,2018-06-13,有限会社三幸商事,,302,東京都,葛飾区,水元５丁目１１番１４号ダイヤマンション１Ｆ,,13,122,1250032,,,,,,,2015-10-05,1,,,,,サンコウショウジ,0
481910,4021002048740,12,0,2016-08-15,2016-08-09,有限会社北研,,302,東京都,新宿区,西新宿７丁目１６番７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
481911,4021002049094,01,0,2015-10-28,2015-10-05,有限会社ローファー,,302,東京都,杉並区,和泉４丁目２５番１８号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
481912,4021002049160,12,0,2017-02-09,2017-02-06,有限会社ジーエフエム,,302,東京都,世田谷区,上馬３丁目１４番１４号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
481913,4021002049664,21,0,2019-11-27,2019-11-19,有限会社エム・ビー・カンパニー,,302,東京都,港区,南青山２丁目１１番１３号南青山ビル４Ｆ,,13,103,1070062,,,2019-11-19,01,,,2015-10-05,1,,,,,エムビーカンパニー,0
603418,5021002046157,12,0,2018-10-26,2018-10-19,有限会社金森工業所,,302,東京都,町田市,金森東２丁目１８番７号,,13,209,1940015,,,,,,,2015-10-05,1,,,,,カナモリコウギョウショ,0
603419,5021002048021,12,1,2018-08-28,2016-09-05,有限会社ケイエス・ホーム,,302,東京都,町田市,小川６丁目２５番１－１４０３号,,13,209,1940003,,,,,,,2015-10-05,1,,,,,ケイエスホーム,0
603420,5021002048541,12,0,2018-08-08,2018-08-03,有限会社プランツ,,302,東京都,稲城市,東長沼３１０６番地１ベェルヴェル稲城,,13,225,2060802,,,,,,,2015-10-05,1,,,,,プランツ,0
603421,5021002048938,12,0,2018-02-06,2018-02-01,有限会社Ｅｘｃｅｌｌｅｎｔ　Ｇｏｏｄｓ,,302,東京都,世田谷区,駒沢２丁目５０番１４号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
603422,5021002049589,12,1,2020-04-15,2016-11-01,有限会社ガレリアナナ,,302,東京都,杉並区,荻窪３丁目４７番１２号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,ガレリアナナ,0
724487,6021002040877,12,0,2016-08-05,2016-08-03,有限会社コスモヴィジョン,,302,東京都,品川区,東大井５丁目２－１３大井ビルＢ１,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
724488,6021002042361,12,0,2019-01-04,2018-12-26,ＳＹＹサービス株式会社,,301,東京都,足立区,大谷田２丁目８番３号,,13,121,1200001,,,,,,,2015-10-05,1,,,,,エスワイワイサービス,0
724489,6021002045018,12,0,2019-08-20,2019-08-16,有限会社ＩＣＨＩＫＩ,,302,東京都,中央区,八丁堀１丁目１１番６号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,イチキ,0
724490,6021002047360,11,1,2018-10-18,2016-02-12,株式会社ベルテック,,301,東京都,中央区,日本橋本町３丁目３番６号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ベルテック,0
724491,6021002049563,12,0,2018-04-10,2018-04-05,有限会社ジョブ・アシスト,,302,東京都,大田区,中央６丁目５番８号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
845791,7021002040298,01,0,2015-10-26,2015-10-05,有限会社エリーズ,,302,東京都,港区,芝５丁目２０番７－２１０号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
845792,7021002042658,12,0,2018-10-19,2018-10-17,有限会社インテックス,,302,東京都,足立区,堀之内１丁目１０番３５号,,13,121,1230874,,,,,,,2015-10-05,1,,,,,インテックス,0
845793,7021002043326,12,0,2018-11-13,2018-11-06,有限会社オルソ,,302,東京都,町田市,中町１丁目２８番４号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,オルソ,0
845794,7021002049604,12,0,2016-03-04,2016-03-02,有限会社ラスト,,302,東京都,世田谷区,三宿１丁目３番１８号ボナールイシイビル,,13,112,1540005,,,,,,,2015-10-05,1,,,,,,0
845795,7021002049629,12,1,2019-12-09,2017-08-14,有限会社三相,,302,東京都,港区,港南２丁目１６番７－２８１１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,サンアイ,0
966631,8021002040693,12,1,2019-02-04,2016-07-12,株式会社トレードウィンド,,301,東京都,港区,新橋５丁目２３番１０号片山ビル２階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,トレードウィンド,0
966632,8021002042211,12,1,2019-03-22,2015-11-30,有限会社福屋,,302,東京都,目黒区,鷹番３丁目６番２２号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,フクヤ,0
966633,8021002042335,12,0,2016-07-25,2016-07-21,有限会社ベルモアセールス,,302,東京都,町田市,鶴間３丁目１１番地１４,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
966634,8021002042616,12,0,2015-11-06,2015-11-02,有限会社村上商事,,302,東京都,町田市,矢部町７番地３,,13,209,1940214,,,,,,,2015-10-05,1,,,,,,0
966635,8021002048332,12,0,2018-06-21,2018-06-15,有限会社松村,,302,東京都,中野区,東中野１丁目５２番１６号ラ・ヴィオレ東中野５０１,,13,114,1640003,,,,,,,2015-10-05,1,,,,,マツムラ,0
966636,8021002049652,01,0,2015-10-28,2015-10-05,有限会社ディック・プロダクション,,302,東京都,渋谷区,渋谷４丁目５番６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
966637,8021002049693,12,0,2018-09-06,2018-09-03,有限会社コンサルティングネットワーク,,302,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート８Ｆ,,13,101,1020094,,,,,,,2015-10-05,1,,,,,コンサルティングネットワーク,0
1087523,9021002040809,12,0,2017-12-04,2017-11-28,有限会社コーヨー,,302,東京都,町田市,つくし野２丁目１７番地３,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
1087524,9021002049544,12,0,2018-01-18,2018-01-10,株式会社ｅｎｓｏｋｕ,,301,東京都,千代田区,鍛冶町２丁目５番４号ＣＲＥＡ神田ビル５１号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
1087525,9021002049692,12,1,2020-03-13,2016-06-30,有限会社エー・エム・エス,,302,東京都,千代田区,富士見２丁目１０３番１３１１号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,エーエムエス,0
1087526,9021002049726,12,1,2019-10-24,2018-03-12,株式会社テンドック,,301,東京都,大田区,東海３丁目２番８号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,テンドック,0
30061,1021002040007,01,0,2015-11-06,2015-10-05,いずみガレージエーアールエス有限会社,,302,神奈川県,大和市,深見西６丁目７番２７号,,14,213,2420018,,,,,,,2015-10-05,1,,,,,,0
30062,1021002040015,12,0,2017-09-05,2017-08-29,有限会社イザワ,,302,神奈川県,大和市,上和田４３５番地の１０,,14,213,2420014,,,,,,,2015-10-05,1,,,,,,0
