17684,1450002000002,01,0,2015-10-30,2015-10-05,インテリアプロデュースきたの建装有限会社,,302,北海道,旭川市,東三条４丁目２番５号,,01,204,0700023,,,,,,,2015-10-05,1,,,,,,0
17685,1450002000019,01,0,2015-10-30,2015-10-05,有限会社三嶺商事,,302,北海道,旭川市,七条通５丁目２５００番地の８０,,01,204,0700037,,,,,,,2015-10-05,1,,,,,,0
17686,1450002000027,12,0,2018-09-20,2018-09-19,有限会社葵運輸,,302,北海道,上川郡当麻町,五条東３丁目９番８号,,01,454,0781315,,,,,,,2015-10-05,1,,,,,アオイウンユ,0
17687,1450002000035,11,0,2020-04-07,2020-04-01,株式会社トラストコーポレーション,,301,北海道,旭川市,神居三条１８丁目２番８号,,01,204,0708013,,,,,,,2015-10-05,1,,,,,トラストコーポレーション,0
17688,1450002000043,01,0,2015-10-30,2015-10-05,有限会社アイ・ケア,,302,北海道,上川郡美瑛町,憩が丘１番７号,,01,459,0710251,,,,,,,2015-10-05,1,,,,,,0
17689,1450002000068,01,0,2015-10-30,2015-10-05,有限会社アート印刷,,302,北海道,旭川市,東光五条３丁目１番１９号,,01,204,0788345,,,,,,,2015-10-05,1,,,,,,0
17690,1450002000076,01,0,2015-10-30,2015-10-05,有限会社相田商事,,302,北海道,旭川市,神居一条６丁目１０６番地の９,,01,204,0708011,,,,,,,2015-10-05,1,,,,,,0
17691,1450002000084,01,0,2015-10-30,2015-10-05,有限会社アウテリアサトー興業,,302,北海道,旭川市,神楽岡十一条８丁目６番１号,,01,204,0788321,,,,,,,2015-10-05,1,,,,,,0
17692,1450002000092,01,0,2015-10-30,2015-10-05,有限会社アイ・ビー・ダブリュー,,302,北海道,旭川市,二条通３丁目５５番地の３５,,01,204,0700032,,,,,,,2015-10-05,1,,,,,,0
17693,1450002000101,01,0,2015-10-30,2015-10-05,有限会社アイユコーポレーション,,302,北海道,旭川市,東光六条８丁目５番８号,,01,204,0788346,,,,,,,2015-10-05,1,,,,,,0
17694,1450002000118,01,0,2015-10-30,2015-10-05,有限会社安藤鉄工建設,00090666,302,北海道,上川郡比布町,基線６号,,01,455,0780310,,,,,,,2015-10-05,1,,,,,,0
17695,1450002000126,01,0,2015-10-30,2015-10-05,有限会社愛宕板金工業,,302,北海道,旭川市,豊岡十条５丁目２番１号,,01,204,0788240,,,,,,,2015-10-05,1,,,,,,0
17696,1450002000134,01,0,2015-10-30,2015-10-05,有限会社あだち手芸堂,,302,北海道,旭川市,神楽四条１０丁目４４１番地の１８,,01,204,0708004,,,,,,,2015-10-05,1,,,,,,0
17697,1450002000142,01,0,2015-10-30,2015-10-05,有限会社アトム機械,,302,北海道,旭川市,緑が丘南五条２丁目２番５号,,01,204,0788815,,,,,,,2015-10-05,1,,,,,,0
17698,1450002000150,01,0,2015-10-30,2015-10-05,有限会社あんねん,,302,北海道,旭川市,豊岡十三条４丁目４番２０号,,01,204,0788243,,,,,,,2015-10-05,1,,,,,,0
17699,1450002000159,01,0,2015-10-30,2015-10-05,有限会社アプス,,302,北海道,上川郡東神楽町,ひじり野北一条１丁目５番１２号,,01,453,0711521,,,,,,,2015-10-05,1,,,,,,0
17700,1450002000167,21,0,2016-03-03,2016-03-01,有限会社阿部建具工芸,,302,北海道,旭川市,東光二条６丁目１番３号,,01,204,0788342,,,2016-03-01,01,,,2015-10-05,1,,,,,,0
17701,1450002000175,01,0,2015-10-30,2015-10-05,有限会社天樹,,302,北海道,旭川市,東旭川町旭正２１４番地の６,,01,204,0788368,,,,,,,2015-10-05,1,,,,,,0
17702,1450002000183,01,0,2015-10-30,2015-10-05,有限会社新井塗装,,302,北海道,旭川市,豊岡六条１丁目３番１２号,,01,204,0788236,,,,,,,2015-10-05,1,,,,,,0
17703,1450002000191,01,0,2015-10-30,2015-10-05,有限会社荒川商事,,302,北海道,旭川市,忠和七条６丁目７番１３号,,01,204,0708047,,,,,,,2015-10-05,1,,,,,,0
17704,1450002000200,01,0,2015-10-30,2015-10-05,有限会社アルナイル企画,,302,北海道,旭川市,豊岡七条６丁目２番１４号,,01,204,0788237,,,,,,,2015-10-05,1,,,,,,0
17705,1450002000209,01,1,2018-08-03,2015-10-05,有限会社荒板金工業所,,302,北海道,旭川市,忠和五条７丁目４番１０号,,01,204,0708045,,,,,,,2015-10-05,1,,,,,アラバンキンコウギョウショ,0
17706,1450002000217,21,0,2016-02-09,2016-02-08,有限会社アロマハウスリフレナ,,302,北海道,旭川市,宮下通１４丁目６０５番地の１,,01,204,0700030,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
17707,1450002000225,01,0,2015-10-30,2015-10-05,有限会社アクアスペースドリーム,,302,北海道,旭川市,東光二条６丁目２番６号,,01,204,0788342,,,,,,,2015-10-05,1,,,,,,0
17708,1450002000233,12,0,2016-10-19,2016-10-17,有限会社赤坂設計,,302,北海道,旭川市,一条通２１丁目１番地の２９,,01,204,0788211,,,,,,,2015-10-05,1,,,,,,0
17709,1450002000241,01,0,2015-10-30,2015-10-05,有限会社秋月,,302,北海道,旭川市,永山二条２丁目６番１１号,,01,204,0798412,,,,,,,2015-10-05,1,,,,,,0
17710,1450002000258,01,0,2015-10-30,2015-10-05,有限会社アグリパワー北海道,,302,北海道,上川郡当麻町,中央１区,,01,454,0781331,,,,,,,2015-10-05,1,,,,,,0
17711,1450002000266,12,1,2019-04-24,2016-09-16,有限会社アスク,,302,北海道,札幌市白石区,菊水一条１丁目３番４６－１０１号,,01,104,0030801,,,,,,,2015-10-05,1,,,,,アスク,0
17712,1450002000274,12,0,2016-10-31,2016-10-27,有限会社ハウスマート,,302,北海道,旭川市,五条通１０丁目１６３０番地４,,01,204,0700035,,,,,,,2015-10-05,1,,,,,,0
17713,1450002000282,01,0,2015-10-30,2015-10-05,有限会社あさつき,,302,北海道,旭川市,東光九条４丁目３５６番地の２２,,01,204,0788349,,,,,,,2015-10-05,1,,,,,,0
17714,1450002000299,01,0,2015-10-30,2015-10-05,有限会社アサヒ外装,,302,北海道,旭川市,神居九条２丁目４番８号,,01,204,0708019,,,,,,,2015-10-05,1,,,,,,0
17715,1450002000308,01,0,2015-10-30,2015-10-05,アサヒカワ・マン・パワー・プロジェクト有限会社,,302,北海道,旭川市,三条通７丁目４１８番地,,01,204,0700033,,,,,,,2015-10-05,1,,,,,,0
17716,1450002000316,01,0,2015-10-30,2015-10-05,有限会社朝日農場,,302,北海道,旭川市,江丹別町中央１０６番地,,01,204,0711173,,,,,,,2015-10-05,1,,,,,,0
17717,1450002000324,01,0,2015-10-30,2015-10-05,有限会社あさひや白源ドライクリーニング,,302,北海道,旭川市,豊岡五条１丁目２番２号,,01,204,0788235,,,,,,,2015-10-05,1,,,,,,0
17718,1450002000332,01,0,2015-10-30,2015-10-05,有限会社旭園,,302,北海道,旭川市,豊岡十二条３丁目４番９号,,01,204,0788242,,,,,,,2015-10-05,1,,,,,,0
17719,1450002000340,21,0,2015-12-07,2015-12-03,有限会社旭整熱,,302,北海道,旭川市,忠和三条１丁目４番３号,,01,204,0708043,,,2015-12-03,01,,,2015-10-05,1,,,,,,0
17720,1450002000349,01,0,2015-10-30,2015-10-05,有限会社旭ビジネス,,302,北海道,旭川市,七条西６丁目３９９番地の１８,,01,204,0700057,,,,,,,2015-10-05,1,,,,,,0
17721,1450002000373,01,0,2015-10-30,2015-10-05,旭川ソフトウエア・サービス有限会社,,302,北海道,旭川市,春光台五条３丁目３番２１号,,01,204,0718145,,,,,,,2015-10-05,1,,,,,,0
17722,1450002000381,01,0,2015-10-30,2015-10-05,有限会社旭川小動物病院,,302,北海道,旭川市,高砂台２丁目１０７番地２４,,01,204,0708061,,,,,,,2015-10-05,1,,,,,,0
17723,1450002000398,01,1,2018-04-09,2015-10-05,旭川防災有限会社,,302,北海道,旭川市,春光六条８丁目６番５号,,01,204,0700876,,,,,,,2015-10-05,1,,,,,アサヒカワボウサイ,0
17724,1450002000415,01,0,2015-10-30,2015-10-05,有限会社旭川はなや旭川葬儀社,,302,北海道,旭川市,豊岡四条４丁目１番１号,,01,204,0788234,,,,,,,2015-10-05,1,,,,,,0
17725,1450002000423,01,0,2015-10-30,2015-10-05,有限会社旭川モータープール,,302,北海道,旭川市,宮下通１０丁目左８号,,01,204,0700030,,,,,,,2015-10-05,1,,,,,,0
17726,1450002000431,01,0,2015-10-30,2015-10-05,有限会社旭川南売店会,,302,北海道,旭川市,緑町２０丁目２１６５番地の１５,,01,204,0700823,,,,,,,2015-10-05,1,,,,,,0
17727,1450002000448,01,0,2015-10-30,2015-10-05,旭川陸送有限会社,,302,北海道,旭川市,永山北二条７丁目１９番地,,01,204,0798452,,,,,,,2015-10-05,1,,,,,,0
17728,1450002000464,01,0,2015-10-30,2015-10-05,有限会社旭川インシュアランス,,302,北海道,旭川市,末広五条４丁目６番２１号,,01,204,0718135,,,,,,,2015-10-05,1,,,,,,0
17729,1450002000472,21,0,2019-11-26,2019-11-22,有限会社旭川医療サービス,,302,北海道,旭川市,豊岡十二条６丁目１番地３,,01,204,0788242,,,2019-11-22,01,,,2015-10-05,1,,,,,アサヒカワイリョウサービス,0
17730,1450002000480,01,0,2015-10-30,2015-10-05,有限会社旭川公務員受験学院,,302,北海道,旭川市,一条通１０丁目１０３番地８５,,01,204,0700031,,,,,,,2015-10-05,1,,,,,,0
17731,1450002000497,01,1,2018-04-24,2015-10-05,有限会社旭川義肢製作所,,302,北海道,旭川市,豊岡四条１０丁目４番２１号,,01,204,0788234,,,,,,,2015-10-05,1,,,,,アサヒカワギシセイサクショ,0
17732,1450002000506,01,0,2015-10-30,2015-10-05,有限会社旭川研磨工業,,302,北海道,旭川市,近文町１２丁目２６８８番地,,01,204,0700821,,,,,,,2015-10-05,1,,,,,,0
17733,1450002000514,01,0,2015-10-30,2015-10-05,旭川陶業有限会社,,302,北海道,旭川市,東光十九条５丁目３番９号,,01,204,0788359,,,,,,,2015-10-05,1,,,,,,0
17734,1450002000522,01,0,2015-10-30,2015-10-05,旭川電工運輸有限会社,,302,北海道,旭川市,東光二条７丁目５番１９号,,01,204,0788342,,,,,,,2015-10-05,1,,,,,,0
17735,1450002000530,01,0,2015-10-30,2015-10-05,有限会社旭川電植センター,,302,北海道,旭川市,豊岡八条２丁目３番３号,,01,204,0788238,,,,,,,2015-10-05,1,,,,,,0
17736,1450002000539,01,0,2015-10-30,2015-10-05,有限会社旭川チヤイルド社,,302,北海道,旭川市,神楽岡十二条６丁目１番５号,,01,204,0788322,,,,,,,2015-10-05,1,,,,,,0
17737,1450002000547,01,0,2015-10-30,2015-10-05,有限会社旭川日商,,302,北海道,旭川市,六条西１丁目２４６５番地,,01,204,0700056,,,,,,,2015-10-05,1,,,,,,0
17738,1450002000555,01,0,2015-10-30,2015-10-05,有限会社イーエフサービス,,302,北海道,旭川市,北門町１９丁目２１７１番地,,01,204,0700825,,,,,,,2015-10-05,1,,,,,,0
17739,1450002000563,01,0,2015-10-30,2015-10-05,有限会社イーストマック,,302,北海道,旭川市,緑が丘南二条２丁目２番４号,,01,204,0788812,,,,,,,2015-10-05,1,,,,,,0
17740,1450002000571,01,0,2015-10-30,2015-10-05,有限会社飯野商会,,302,北海道,旭川市,二条通１６丁目左６号,,01,204,0700032,,,,,,,2015-10-05,1,,,,,,0
