25312,2010103001215,12,0,2019-03-14,2019-03-08,合同会社Ｒｅｅサイクル,,305,埼玉県,入間郡三芳町,大字北永井１１９番７号,,11,324,3540044,,,,,,,2018-01-11,1,,,,,リーサイクル,0
50348,3010103000513,01,0,2015-11-06,2015-10-05,合資会社秋山製作所,,304,埼玉県,川口市,芝４丁目１６番７号,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
50349,3010103001222,12,0,2018-10-09,2018-10-03,昇龍合同会社,,305,埼玉県,さいたま市浦和区,岸町４丁目８－１３,,11,107,3300064,,,,,,,2018-02-02,1,,,,,ショウリュウ,0
75389,4010103001106,12,0,2020-03-03,2020-02-26,ＨＩＭＥＬ　ＥＮＴＥＲＰＲＩＳＥ　ＪＡＰＡＮ合同会社,,305,埼玉県,さいたま市南区,南浦和３丁目２３番１０号（弥生マンション１０５）,,11,108,3360017,,,,,,,2017-03-31,1,,,,,ヒメルエンタープライズジャパン,0
75390,4010103001238,12,0,2018-11-05,2018-10-30,吉玉合同会社,,305,埼玉県,蕨市,塚越７丁目３０番１８号,,11,223,3350002,,,,,,,2018-03-22,1,,,,,ヨシタマ,0
150382,7010103001094,12,0,2018-07-04,2018-06-29,合同会社ＯＴＯＴＯ,,305,埼玉県,久喜市,北中曽根２２,,11,232,3460036,,,,,,,2017-03-03,1,,,,,オートト,0
200487,9010103001142,12,0,2017-08-14,2017-08-08,ソラウエーブ合同会社,,305,埼玉県,春日部市,中央１丁目１６番地２パークサイド春日部５０２号,,11,214,3440067,,,,,,,2017-06-06,1,,,,,,0
108992,6010103001137,12,0,2018-07-25,2018-07-20,株式会社カズ,,301,千葉県,市川市,菅野１丁目７番２２号,,12,203,2720824,,,,,,,2017-06-07,1,,,,,カズ,0
152484,8010103000806,12,0,2015-11-18,2015-11-13,合同会社ゆまりあ,,305,千葉県,八千代市,八千代台北１２丁目２番８号,,12,221,2760031,,,,,,,2015-10-05,1,,,,,,0
152485,8010103001052,12,0,2017-11-13,2017-11-08,Ｙ　Ｓ　ＧＬＯＢＡＬ合同会社,,305,千葉県,八千代市,八千代台西８丁目１２番７－４２号,,12,221,2760034,,,,,,,2016-12-16,1,,,,,,0
21097,1010103000011,01,0,2015-10-30,2015-10-05,合名会社光福建設工業,,303,東京都,八王子市,宇津木町９４０番地の２９９,,13,201,1920024,,,,,,,2015-10-05,1,,,,,,0
