100433,5010001027549,12,0,2019-05-15,2019-05-08,秀樹貿易株式会社,,301,埼玉県,川口市,栄町３丁目１１番４号－１１０２号セントラルコーポ川口,,11,203,3320017,,,,,,,2015-10-05,1,,,,,ヒデキボウエキ,0
125280,6010001028265,01,1,2018-07-10,2015-10-05,フジミ工研株式会社,,301,埼玉県,比企郡滑川町,大字月輪１５７６番地１,,11,341,3550813,,,,,,,2015-10-05,1,,,,,フジミコウケン,0
150276,7010001020709,01,0,2015-11-06,2015-10-05,株式会社精美堂,,301,埼玉県,川口市,朝日１丁目２２番２３号,,11,203,3320001,,,,,,,2015-10-05,1,,,,,,0
150277,7010001020923,12,0,2019-09-26,2019-09-20,株式会社ゼットサービス,,301,埼玉県,越谷市,東越谷７丁目３０番地１２,,11,222,3430023,,,,,,,2015-10-05,1,,,,,ゼットサービス,0
175397,8010001029212,01,0,2015-11-06,2015-10-05,Ｊプロダクツ株式会社,,301,埼玉県,川越市,新宿町５丁目２０番地１５,,11,201,3501124,,,,,,,2015-10-05,1,,,,,,0
200373,9010001024807,01,0,2015-11-06,2015-10-05,トレドピア・ジヤパン株式会社,,301,埼玉県,さいたま市北区,宮原町１丁目１３１番２,,11,102,3310812,,,,,,,2015-10-05,1,,,,,,0
200374,9010001024848,01,0,2015-11-06,2015-10-05,トキワ工業株式会社,,301,埼玉県,川口市,青木４丁目２番１３号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,,0
200375,9010001026828,12,0,2020-01-31,2020-01-28,株式会社春場製作所,,301,埼玉県,春日部市,中央１丁目４５番地１,,11,214,3440067,,,,,,,2015-10-05,1,,,,,ハルバセイサクジョ,0
200376,9010001029260,01,0,2015-11-06,2015-10-05,朋心商事株式会社,,301,埼玉県,北葛飾郡杉戸町,大字鷲巣４０２番地１,,11,464,3450002,,,,,,,2015-10-05,1,,,,,,0
24,1010001022850,12,0,2019-11-15,2019-11-01,ＡＳロカス株式会社,,301,千葉県,千葉市中央区,中央港１丁目２２番７号,,12,101,2600024,,,,,,,2015-10-05,1,,,,,エイエスロカス,0
25,1010001025168,12,0,2018-11-16,2018-11-13,内外ハイグラス株式会社,,301,千葉県,山武郡九十九里町,真亀８６１番地,,12,403,2830114,,,,,,,2015-10-05,1,,,,,ナイガイハイグラス,0
26,1010001025440,12,0,2019-08-28,2019-08-23,ＣＧＭ株式会社,,301,千葉県,長生郡長生村,七井土１９８４番地,,12,423,2994333,,,,,,,2015-10-05,1,,,,,シージーエム,0
27,1010001027024,12,1,2018-04-16,2016-04-14,株式会社日立ヘルスケア・マニュファクチャリング,,301,千葉県,柏市,新十余二２番地１,,12,217,2770804,,,,,,,2015-10-05,1,,,,,ヒタチヘルスケアマニュファクチャリング,0
21840,2010001021323,21,0,2019-07-03,2019-06-18,株式会社ソフイア,,301,千葉県,船橋市,駿河台１丁目２２番６号,,12,204,2730862,,,2019-06-18,01,,,2015-10-05,1,,,,,ソフイア,0
21841,2010001024623,01,0,2015-11-06,2015-10-05,株式会社環境クリエイトエンジニアリング,,301,千葉県,習志野市,谷津７丁目７番６２,,12,216,2750026,,,,,,,2015-10-05,1,,,,,,0
43636,3010001020398,12,0,2019-03-08,2019-03-05,スターフォームエンジニアリング株式会社,,301,千葉県,長生郡一宮町,一宮２８２０番地４,,12,421,2994301,,,,,,,2015-10-05,1,,,,,スターフォームエンジニアリング,0
65345,4010001026675,21,0,2019-06-28,2019-06-11,株式会社バルシステム,,301,千葉県,印西市,木刈２丁目１０番地９,,12,231,2701359,,,2019-06-11,01,,,2015-10-05,1,,,,,バルシステム,0
65346,4010001027657,12,1,2019-03-01,2016-07-04,株式会社フェミック,,301,千葉県,東金市,小沼田１５７１,,12,213,2830044,,,,,,,2015-10-05,1,,,,,フェミック,0
87052,5010001020132,12,1,2019-10-21,2017-03-27,株式会社スズトミ,,301,千葉県,市川市,八幡３丁目１番１８号,,12,203,2720021,,,,,,,2015-10-05,1,,,,,スズトミ,0
130596,7010001022614,01,1,2018-07-11,2015-10-05,ＪＰＦ株式会社,,301,千葉県,市原市,五井海岸５番地１,,12,219,2900058,,,,,,,2015-10-05,1,,,,,ジェイピーエフ,0
130597,7010001026763,01,1,2019-08-26,2015-10-05,ハンナインスツルメンツ・ジヤパン株式会社,,301,千葉県,千葉市美浜区,中瀬１丁目６番,,12,106,2610023,,,,,,,2015-10-05,1,,,,,ハンナインスツルメンツジャパン,0
130598,7010001028314,12,0,2019-06-11,2019-06-06,プラスウエル株式会社,,301,千葉県,大網白里市,清名幸谷１２１４番地１,,12,239,2993267,,,,,,,2015-10-05,1,,,,,プラスウエル,0
174219,9010001020764,01,0,2015-11-06,2015-10-05,株式会社宣伝技術研究所,,301,千葉県,松戸市,千駄堀１３４６番地の２,,12,207,2702252,,,,,,,2015-10-05,1,,,,,,0
1113,1010001020053,01,1,2019-09-03,2015-10-05,株式会社ジー・ワン,,301,東京都,千代田区,飯田橋４丁目７番１１号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,ジーワン,0
1114,1010001020061,01,0,2015-10-28,2015-10-05,株式会社アヴェイルクライスト,,301,東京都,文京区,本郷５丁目９番８号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
1115,1010001020086,01,0,2015-10-26,2015-10-05,株式会社シンプルライフ,,301,東京都,千代田区,飯田橋１丁目１０番５号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
1116,1010001020094,12,0,2016-03-09,2016-03-04,株式会社鈴木アソシエイツ,,301,東京都,港区,北青山３丁目５番４３号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
1117,1010001020144,12,1,2019-11-07,2019-11-01,株式会社ＧＡＵ,,301,東京都,千代田区,神田和泉町一丁目１２番７号,,13,101,1010024,,,,,,,2015-10-05,1,,,,,ガウ,0
1118,1010001020152,01,0,2015-10-26,2015-10-05,末広不動産株式会社,,301,東京都,千代田区,外神田５丁目１番５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
1119,1010001020160,01,1,2020-01-08,2015-10-05,株式会社須田ビル,,301,東京都,千代田区,神田小川町３丁目１番地５,,13,101,1010052,,,,,,,2015-10-05,1,,,,,スダビル,0
1120,1010001020185,12,1,2018-07-30,2018-07-23,住商エアロシステム株式会社,,301,東京都,千代田区,一ツ橋１丁目２番２号,,13,101,1000003,,,,,,,2015-10-05,1,,,,,スミショウエアロシステム,0
1121,1010001020202,21,0,2016-01-26,2016-01-12,住商鉄鋼販売株式会社,,301,東京都,中央区,晴海１丁目８番１２号,,13,102,1040053,,,2016-01-12,11,2010001037344,平成２８年１月１日東京都千代田区大手町一丁目６番１号伊藤忠丸紅住商テクノスチール株式会社（2010001037344）に合併し解散,2015-10-05,1,,,,,,0
1122,1010001020227,01,0,2015-10-26,2015-10-05,株式会社駿河台出版社,,301,東京都,千代田区,神田駿河台３丁目７番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
1123,1010001020243,01,1,2018-06-25,2015-10-05,駿台教育振興株式会社,,301,東京都,千代田区,神田駿河台２丁目５番地４,,13,101,1010062,,,,,,,2015-10-05,1,,,,,スンダイキョウイクシンコウ,0
1124,1010001020276,21,0,2019-06-11,2019-06-03,株式会社数英教育センター,,301,東京都,千代田区,神田三崎町２丁目１８番９号,,13,101,1010061,,,2019-06-03,01,,,2015-10-05,1,,,,,スウエイキョウイクセンター,0
1125,1010001020292,12,0,2018-12-13,2018-12-11,株式会社スカイ,,301,東京都,墨田区,江東橋４丁目１０番５号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,スカイ,0
1126,1010001020301,12,1,2018-04-17,2017-04-24,スイソテルジャパン株式会社,,301,東京都,千代田区,内幸町１丁目１番７号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,スイソテルジャパン,0
1127,1010001020350,01,0,2015-10-26,2015-10-05,株式会社スクラムトライ,,301,東京都,千代田区,神田小川町１丁目６番３号,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
1128,1010001020367,01,0,2015-10-26,2015-10-05,株式会社スタジオバック,,301,東京都,千代田区,神田美土代町１１番地９,,13,101,1010053,,,,,,,2015-10-05,1,,,,,,0
1129,1010001020375,12,0,2019-04-01,2019-03-27,株式会社スタジオアール,,301,東京都,千代田区,三番町７番地１４メットライフ三番町ビル３階,,13,101,1020075,,,,,,,2015-10-05,1,,,,,スタジオアール,0
1130,1010001020391,01,1,2018-09-20,2015-10-05,スター食品工業株式会社,,301,東京都,千代田区,一ツ橋２丁目５番３号,,13,101,1010003,,,,,,,2015-10-05,1,,,,,スターショクヒンコウギョウ,0
1131,1010001020400,12,0,2019-08-07,2019-08-02,スター電器製造株式会社,,301,東京都,目黒区,上目黒２丁目４３番１８号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,スターデンキセイゾウ,0
1132,1010001020409,01,0,2015-10-26,2015-10-05,株式会社スタープレス,,301,東京都,千代田区,内神田１丁目７番４号晃永ビル５階,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
1133,1010001020417,01,0,2015-10-26,2015-10-05,株式会社ストンウエル,,301,東京都,千代田区,神田東松下町１１番地,,13,101,1010042,,,,,,,2015-10-05,1,,,,,,0
1134,1010001020441,01,0,2015-10-26,2015-10-05,株式会社ステキチャンネル,,301,東京都,中央区,築地４丁目１３番１８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
1135,1010001020458,12,0,2018-01-09,2018-01-04,株式会社スパット,,301,東京都,千代田区,神田三崎町３丁目３番６号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
1136,1010001020474,21,0,2016-10-07,2016-09-30,株式会社スペック,,301,東京都,千代田区,神田神保町２丁目４番地,,13,101,1010051,,,2016-09-30,01,,,2015-10-05,1,,,,,,0
1137,1010001020516,01,1,2018-07-09,2015-10-05,株式会社スミハツ,,301,東京都,千代田区,岩本町３丁目５番５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,スミハツ,0
1138,1010001020524,01,0,2015-10-26,2015-10-05,株式会社スムース,,301,東京都,千代田区,一番町９番５号,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
1139,1010001020532,01,0,2015-10-26,2015-10-05,株式会社スミレ運送,,301,東京都,千代田区,内神田２丁目９番６号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
1140,1010001020540,01,0,2015-10-26,2015-10-05,株式会社スリークラブメンバーズ連盟,,301,東京都,千代田区,富士見１丁目３番１号上田ビル２０６号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
1141,1010001020549,01,1,2018-05-11,2015-10-05,株式会社スリーエーネットワーク,,301,東京都,千代田区,麹町３丁目４番,,13,101,1020083,,,,,,,2015-10-05,1,,,,,スリーエーネットワーク,0
1142,1010001020557,01,0,2015-10-26,2015-10-05,株式会社スリーエーパートナーズ,,301,東京都,千代田区,一番町６番地４,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
1143,1010001020648,01,0,2015-10-26,2015-10-05,株式会社全国企業監査会,,301,東京都,千代田区,九段北１丁目２番２号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
1144,1010001020664,01,1,2019-07-23,2015-10-05,株式会社青娥書房,,301,東京都,千代田区,神田神保町２丁目２０番９号,,13,101,1010051,,,,,,,2015-10-05,1,,,,,セイガショボウ,0
1145,1010001020672,01,0,2015-10-26,2015-10-05,株式会社青谷舎,,301,東京都,千代田区,九段北１丁目２番１２号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
1146,1010001020680,01,0,2015-10-26,2015-10-05,株式会社生活社,,301,東京都,千代田区,一番町９番７号一番町村上ビル６階,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
1147,1010001020689,01,1,2018-04-24,2015-10-05,成和建地株式会社,,301,東京都,千代田区,九段南２丁目２番３号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,セイワケンチ,0
1148,1010001020697,01,0,2015-10-26,2015-10-05,成都企画株式会社,,301,東京都,千代田区,外神田５丁目３番３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
1149,1010001020706,12,0,2018-01-09,2018-01-04,株式会社関川製本所,,301,東京都,千代田区,神田三崎町３丁目７番２号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
1150,1010001020714,01,0,2015-10-26,2015-10-05,精研電機株式会社,,301,東京都,千代田区,神田和泉町１番地２の２７,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
1151,1010001020722,01,0,2015-10-26,2015-10-05,盛光孔版株式会社,,301,東京都,千代田区,外神田２丁目８番１６号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
1152,1010001020739,01,0,2015-10-26,2015-10-05,瀬野商事株式会社,,301,東京都,千代田区,岩本町３丁目９番９号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
1153,1010001020755,01,0,2015-10-26,2015-10-05,株式会社星夢,,301,東京都,千代田区,神田駿河台２丁目１番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
1154,1010001020788,11,0,2020-04-08,2020-04-01,株式会社世界文化ホールディングス,,301,東京都,千代田区,九段北４丁目２番２９号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,セカイブンカホールディングス,0
1155,1010001020805,01,0,2015-10-26,2015-10-05,千束観光株式会社,,301,東京都,千代田区,六番町５番地１８,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
1156,1010001020846,01,1,2018-11-15,2015-10-05,株式会社靖雅堂夏目美術店,,301,東京都,千代田区,九段南４丁目８番２８号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,セイガドウナツメビジュツテン,0
1157,1010001020870,12,1,2019-06-25,2017-08-01,株式会社セイオン,,301,東京都,千代田区,外神田５丁目２番４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,セイオン,0
1158,1010001020895,21,0,2017-01-24,2017-01-19,セキュリティリース株式会社,,301,東京都,千代田区,麹町３丁目１番８号,00060359,13,101,1020083,,,2017-01-19,01,,,2015-10-05,1,,,,,,0
1159,1010001020920,01,0,2015-10-26,2015-10-05,株式会社ゼスト,,301,東京都,千代田区,二番町１１番地１０,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
1160,1010001020929,71,1,2019-08-21,2019-07-22,セットインターナショナル株式会社,,301,東京都,千代田区,麹町３丁目７番７号,00060362,13,101,1020083,,,,,,令和１年６月２３日東京都千代田区麹町三丁目７番７号株式会社セットスペックス（1010001152540）を合併令和１年６月２３日東京都千代田区麹町三丁目７番７号株式会社ウィズダムパートナーズ（7010001152543）を合併,2015-10-05,1,,,,,セットインターナショナル,0
1161,1010001020945,01,1,2019-06-07,2015-10-05,セブンシーズシッピング株式会社,,301,東京都,中央区,八丁堀４丁目３番３号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,セブンシーズシッピング,0
1162,1010001020986,01,1,2018-07-10,2015-10-05,株式会社セレクト,,301,東京都,千代田区,東神田１丁目１１番７号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,セレクト,0
1163,1010001021027,01,0,2015-10-26,2015-10-05,株式会社センチュリー弐壱,,301,東京都,千代田区,神田小川町３丁目１１番２号,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
1164,1010001021068,21,0,2019-05-16,2019-05-09,株式会社セントラルクリエイト,,301,東京都,千代田区,神田北乗物町１６番地英ビル,,13,101,1010036,,,2019-05-09,01,,,2015-10-05,1,,,,,セントラルクリエイト,0
1165,1010001021076,21,0,2016-02-15,2016-02-12,セントラルサービス株式会社,,301,東京都,千代田区,麴町四丁目１番地３,00060366,13,101,1000000,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
1166,1010001021101,12,0,2018-01-09,2018-01-04,相馬印刷株式会社,,301,東京都,千代田区,神田猿楽町２丁目８番１０号高田ビル,,13,101,1010064,,,,,,,2015-10-05,1,,,,,,0
1167,1010001021126,01,0,2015-10-26,2015-10-05,綜合ゴルフサービス株式会社,,301,東京都,千代田区,神田須田町１丁目３４番２号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
1168,1010001021134,01,1,2018-06-25,2015-10-05,ＡＬＳＯＫビルサービス株式会社,,301,東京都,千代田区,富士見１丁目１番８号千代田富士見ビル,,13,101,1020071,,,,,,,2015-10-05,1,,,,,アルソックビルサービス,0
1169,1010001021150,01,0,2015-10-26,2015-10-05,株式会社創エディター,,301,東京都,千代田区,岩本町２丁目１番９－１３０１号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
1170,1010001021167,21,0,2018-02-06,2018-02-01,株式会社創文社,,301,東京都,千代田区,麹町４丁目４番地５麹町シャインビル３０４,,13,101,1020083,,,2018-02-01,01,,,2015-10-05,1,,,,,,0
1171,1010001021191,01,0,2015-10-26,2015-10-05,総武株式会社,,301,東京都,千代田区,岩本町３丁目３番１４号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
1172,1010001021200,12,1,2018-04-26,2018-01-04,株式会社総合医学社,,301,東京都,千代田区,神田三崎町１丁目１番４号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,ソウゴウイガクシャ,0
1173,1010001021217,01,0,2015-10-26,2015-10-05,総合サービス株式会社,,301,東京都,千代田区,神田東松下町２９番地,,13,101,1010042,,,,,,,2015-10-05,1,,,,,,0
1174,1010001021233,12,0,2018-01-09,2018-01-04,株式会社蒼人社,,301,東京都,千代田区,神田三崎町２丁目２番１３号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
1175,1010001021241,01,0,2015-10-26,2015-10-05,株式会社蒼原社,,301,東京都,千代田区,飯田橋３丁目１１番３０号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
1176,1010001021258,01,1,2018-05-18,2015-10-05,曽部ゴム株式会社,,301,東京都,千代田区,神田佐久間町３丁目１０番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,ソベゴム,0
1177,1010001021274,01,1,2018-08-01,2015-10-05,株式会社ソーケン,,301,東京都,千代田区,飯田橋２丁目８番９号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,ソーケン,0
1178,1010001021290,01,0,2015-10-26,2015-10-05,株式会社ソウユー,,301,東京都,千代田区,神田司町２丁目２１番地１０,,13,101,1010048,,,,,,,2015-10-05,1,,,,,,0
1179,1010001021324,01,0,2015-10-26,2015-10-05,株式会社ソフィアコミュニケーション,,301,東京都,千代田区,九段南２丁目３番２１号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
1180,1010001021349,01,1,2019-03-19,2015-10-05,ソリッドコミュニケーション株式会社,,301,東京都,千代田区,麹町５丁目３番３号麹町ＫＳスクエア５階,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ソリッドコミュニケーション,0
1181,1010001021381,12,1,2019-05-14,2018-01-04,株式会社第一管理代行,,301,東京都,千代田区,神田三崎町２丁目１５番５号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,ダイイチカンリダイコウ,0
1182,1010001021407,01,1,2018-05-18,2015-10-05,第一旗工株式会社,,301,東京都,千代田区,岩本町１丁目２番６号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,ダイイチキコウ,0
1183,1010001021415,01,0,2015-10-26,2015-10-05,株式会社第一クリエイション,,301,東京都,千代田区,霞が関３丁目６番１５号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,,0
1184,1010001021423,21,0,2019-01-24,2019-01-23,株式会社第一シーエム,,301,東京都,千代田区,外神田５丁目３番１３号,,13,101,1010021,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
1185,1010001021431,71,0,2020-05-13,2020-04-13,第一石産運輸株式会社,,301,東京都,千代田区,飯田橋２丁目２番１号,,13,101,1020072,,,,,,令和２年３月３１日東京都昭島市拝島町四丁目１２番１３号第一ブロック株式会社（5012801002276）を合併,2015-10-05,1,,,,,ダイイチセキサンウンユ,0
1186,1010001021448,01,1,2020-03-12,2015-10-05,第一鉄工業株式会社,,301,東京都,千代田区,神田佐久間町３丁目２９番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,ダイイチテツコウギョウ,0
1187,1010001021456,12,0,2019-05-27,2019-05-20,第一有機産業株式会社,,301,東京都,千代田区,麹町１丁目３番地２３－５０２号室,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ダイイチユウキサンギョウ,0
1188,1010001021464,01,0,2015-10-26,2015-10-05,株式会社第一ホーム,,301,東京都,千代田区,一番町６番１号,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
1189,1010001021480,12,1,2018-05-14,2018-01-04,第二出版販売株式会社,,301,東京都,千代田区,神田猿楽町１丁目２番４号,,13,101,1010064,,,,,,,2015-10-05,1,,,,,ダイニシュッパンハンバイ,0
1190,1010001021489,01,1,2018-06-14,2015-10-05,株式会社第二海援隊,,301,東京都,千代田区,神田駿河台２丁目５番地１,,13,101,1010062,,,,,,,2015-10-05,1,,,,,ダイニカイエンタイ,0
1191,1010001021497,01,1,2018-11-19,2015-10-05,高山工業株式会社,,301,東京都,千代田区,富士見１丁目１１番２１号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,タカヤマコウギョウ,0
1192,1010001021530,21,0,2016-04-19,2016-04-06,株式会社大東設計コンサルタント,,301,東京都,中央区,日本橋富沢町９番１９号,,13,102,1030006,,,2016-04-06,11,7120001040927,平成２８年４月１日大阪市中央区南本町三丁目６番１４号株式会社アスコ（7120001040927）に合併し解散,2015-10-05,1,,,,,,0
1193,1010001021539,01,1,2019-11-21,2015-10-05,株式会社ＬＡＢＬＩＮＥ．ＴＶ,,301,東京都,千代田区,神田駿河台３丁目５番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,ラブラインティーヴィー,0
1194,1010001021547,01,0,2015-10-26,2015-10-05,株式会社高井鏡硝子工業所,,301,東京都,千代田区,神田紺屋町２１番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
1195,1010001021563,01,1,2018-05-25,2015-10-05,株式会社高昌,,301,東京都,千代田区,神田和泉町１番地３の４,,13,101,1010024,,,,,,,2015-10-05,1,,,,,タカショウ,0
1196,1010001021571,01,0,2015-10-26,2015-10-05,高田鋲螺工業株式会社,,301,東京都,千代田区,外神田５丁目２番５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
1197,1010001021596,21,0,2017-01-23,2017-01-20,高見商事株式会社,,301,東京都,千代田区,三番町６番地２５－８０１号,,13,101,1020075,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
1198,1010001021605,01,0,2015-10-26,2015-10-05,株式会社高千穂商事,,301,東京都,千代田区,東神田３丁目１番１５－３０１号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
4,1010001021646,01,1,2020-06-03,2015-10-05,Ｔ＆Ｄコンファーム株式会社,,301,東京都,北区,赤羽２丁目１７番４号,,13,117,1150045,,,,,,,2015-10-05,1,,,,,ティーアンドディーコンファーム,0
