42774,1122003000154,01,0,2015-11-20,2015-10-05,合資会社ヤマサ工業,,304,大阪府,東大阪市,西堤本通東２丁目５番１４号,,27,227,5770045,,,,,,,2015-10-05,1,,,,,,0
42775,1122003000352,01,0,2015-11-20,2015-10-05,合資会社すけっと,,304,大阪府,東大阪市,下小阪５丁目１０番１４号,,27,227,5770803,,,,,,,2015-10-05,1,,,,,,0
42776,1122003000385,01,0,2015-11-20,2015-10-05,株式会社日本ライフサポートエコ,,301,大阪府,東大阪市,若江東町４丁目１番１号,,27,227,5780935,,,,,,,2015-10-05,1,,,,,,0
42777,1122003000393,01,0,2015-11-20,2015-10-05,ムーンライズ合同会社,,305,大阪府,東大阪市,御厨東２丁目８番１７号,,27,227,5770033,,,,,,,2015-10-05,1,,,,,,0
42778,1122003000402,01,0,2015-11-20,2015-10-05,ぶんか合同会社,,305,大阪府,東大阪市,稲葉１丁目５番８号,,27,227,5780925,,,,,,,2015-10-05,1,,,,,,0
42779,1122003000410,01,0,2015-11-20,2015-10-05,合資会社とも,,304,大阪府,東大阪市,西堤楠町３丁目５番１９号,,27,227,5770047,,,,,,,2015-10-05,1,,,,,,0
42780,1122003000419,01,1,2018-05-17,2015-10-05,合同会社のビレッジ,,305,大阪府,東大阪市,箕輪１丁目１０番８号,,27,227,5780914,,,,,,,2015-10-05,1,,,,,ノビレッジ,0
42781,1122003000427,01,0,2015-11-20,2015-10-05,合同会社ケアセンターパープル,,305,大阪府,東大阪市,花園東町２丁目７番９号ビレッジヒル花園東２０１号,,27,227,5780931,,,,,,,2015-10-05,1,,,,,,0
42782,1122003000443,01,0,2015-11-20,2015-10-05,デバイス合同会社,,305,大阪府,東大阪市,稲葉１丁目１１番４４号,,27,227,5780925,,,,,,,2015-10-05,1,,,,,,0
42783,1122003000451,01,0,2015-11-20,2015-10-05,合同会社綜合企画,,305,大阪府,東大阪市,花園本町２丁目１１番２９－４０３号,,27,227,5780937,,,,,,,2015-10-05,1,,,,,,0
42784,1122003000468,01,0,2015-11-20,2015-10-05,合資会社舞神楽企画,,304,大阪府,大東市,諸福５丁目４番６７号,,27,218,5740044,,,,,,,2015-10-05,1,,,,,,0
42785,1122003000476,01,0,2015-11-20,2015-10-05,合資会社谷野金銀製粉所,,304,大阪府,大東市,大字龍間８２６番地,,27,218,5740012,,,,,,,2015-10-05,1,,,,,,0
42786,1122003000484,01,0,2015-11-20,2015-10-05,合資会社ハッピーライフ,,304,大阪府,大東市,深野５丁目６番４０号,,27,218,5740072,,,,,,,2015-10-05,1,,,,,,0
42787,1122003000501,01,0,2015-11-20,2015-10-05,合同会社碼乙斗企画,,305,大阪府,大東市,御領１丁目１番１６号,,27,218,5740064,,,,,,,2015-10-05,1,,,,,,0
42788,1122003000518,01,0,2015-11-20,2015-10-05,久保田合資会社,,304,大阪府,八尾市,東山本町４丁目２番２６号,,27,212,5810847,,,,,,,2015-10-05,1,,,,,,0
42789,1122003000526,01,0,2015-11-20,2015-10-05,合資会社西谷商店,,304,大阪府,八尾市,緑ヶ丘５丁目１３５番地の２,,27,212,5810837,,,,,,,2015-10-05,1,,,,,,0
42790,1122003000542,01,0,2015-11-20,2015-10-05,合資会社浪速松煙工場,,304,大阪府,八尾市,大字恩智６２９番地,,27,212,5810000,,,,,,,2015-10-05,1,,,,,,0
42791,1122003000550,01,0,2015-11-20,2015-10-05,合名会社エフ・エヌ・ティ,,303,大阪府,八尾市,亀井町１丁目３番７号,,27,212,5810065,,,,,,,2015-10-05,1,,,,,,0
42792,1122003000567,01,0,2015-11-20,2015-10-05,合名会社中居商会,,303,大阪府,八尾市,大字佐堂６１番地,,27,212,5810000,,,,,,,2015-10-05,1,,,,,,0
42793,1122003000575,01,0,2015-11-20,2015-10-05,飯田合資会社,,304,大阪府,八尾市,大字大信寺５３番地,,27,212,5810000,,,,,,,2015-10-05,1,,,,,,0
42794,1122003000583,01,0,2015-11-20,2015-10-05,三和製煎原料合資会社,00034916,304,大阪府,八尾市,大字植松１６３３番地,,27,212,5810000,,,,,,,2015-10-05,1,,,,,,1
42795,1122003000591,01,0,2015-11-20,2015-10-05,合資会社福井芳太郎商店,,304,大阪府,八尾市,大字安中４５７番地ノ１,,27,212,,,,,,,,2015-10-05,1,,,,,,1
42796,1122003000600,01,0,2015-11-20,2015-10-05,合資会社田中商店,,304,大阪府,柏原市,大字柏原７３６番地ノ１,,27,221,5820000,,,,,,,2015-10-05,1,,,,,,0
42797,1122003000609,21,0,2017-01-24,2017-01-20,合資会社ＷＯＲＬＤ・ＴＲＡＤＩＮＧ,,304,大阪府,八尾市,大竹５丁目１５６番地の２,,27,212,5810854,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
42798,1122003000625,21,0,2016-03-24,2016-03-14,合資会社ＨＡＴＡＮＡＫＡ,,304,大阪府,八尾市,明美町２丁目１０－１５,,27,212,5810087,,,2016-03-14,01,,,2015-10-05,1,,,,,,0
42799,1122003000658,01,0,2015-11-20,2015-10-05,合同会社悠,,305,大阪府,東大阪市,西石切町３丁目１番３６号２０３,,27,227,5798013,,,,,,,2015-10-05,1,,,,,,0
42800,1122003000666,01,0,2015-11-20,2015-10-05,合同会社トップ,,305,大阪府,東大阪市,鴻池徳庵町４番１８号,,27,227,5780977,,,,,,,2015-10-05,1,,,,,,0
42801,1122003000674,01,0,2015-11-20,2015-10-05,合同会社ＴＮＨ,,305,大阪府,東大阪市,新喜多１丁目５番６号,,27,227,5770052,,,,,,,2015-10-05,1,,,,,,0
42802,1122003000682,12,0,2019-05-13,2019-05-08,大化物流開発合同会社,,305,大阪府,大阪市中央区,久太郎町１丁目９番１８号三栄ビル６階,,27,128,5410056,,,,,,,2015-10-05,1,,,,,タイカブツリュウカイハツ,0
42803,1122003000690,01,0,2015-11-20,2015-10-05,合同会社ケアブリッジ,,305,大阪府,東大阪市,瓜生堂２丁目２２番１８号,,27,227,5780946,,,,,,,2015-10-05,1,,,,,,0
42804,1122003000699,01,0,2015-11-20,2015-10-05,合同会社大塚式ニードル農法推進協議会,,305,大阪府,東大阪市,北石切町１７番２５号,,27,227,5798015,,,,,,,2015-10-05,1,,,,,,0
42805,1122003000708,01,0,2015-11-20,2015-10-05,合同会社ケアプランセンターｍｅｙ,,305,大阪府,東大阪市,長栄寺４番１６号長栄寺第５コープ１Ａ,,27,227,5770055,,,,,,,2015-10-05,1,,,,,,0
42806,1122003000716,12,1,2019-09-20,2019-09-13,合同会社ｃｖｓノモト,,305,大阪府,東大阪市,下六万寺町３丁目１番３２号,,27,227,5798066,,,,,,,2015-10-05,1,,,,,シーブイエスノモト,0
42807,1122003000724,01,0,2015-11-20,2015-10-05,巴貿易合同会社,,305,大阪府,東大阪市,上小阪１丁目４番１６号,,27,227,5770806,,,,,,,2015-10-05,1,,,,,,0
42808,1122003000740,01,0,2015-11-20,2015-10-05,エム・ケイ合同会社,,305,大阪府,東大阪市,東鴻池町４丁目２番７６号,,27,227,5780973,,,,,,,2015-10-05,1,,,,,,0
42809,1122003000749,01,0,2015-11-20,2015-10-05,レジェンド合同会社,,305,大阪府,大東市,錦町７番２２号１２番館－２０３号室,,27,218,5740002,,,,,,,2015-10-05,1,,,,,,0
42810,1122003000757,01,0,2015-11-20,2015-10-05,合同会社思いやりグループ,,305,大阪府,八尾市,東山本新町６丁目１番２４号,,27,212,5810866,,,,,,,2015-10-05,1,,,,,,0
210,1122003000765,12,0,2020-06-02,2020-06-01,合同会社Ｔ・Ｍ・Ｋ環境,,305,大阪府,大阪市住吉区,我孫子東３丁目１３番,,27,120,5580013,,,,,,,2015-10-05,1,,,,,テイエムケイカンキョウ,0
42812,1122003000781,01,1,2019-01-17,2015-10-05,合同会社ｇｒａｃｉｏｕｓ,,305,大阪府,東大阪市,衣摺４丁目１番４号,,27,227,5770827,,,,,,,2015-10-05,1,,,,,グレイシャス,0
42813,1122003000798,01,0,2015-11-20,2015-10-05,合同会社みどり,,305,大阪府,東大阪市,菱屋西１丁目１４番２８号,,27,227,5770807,,,,,,,2015-10-05,1,,,,,,0
42814,1122003000807,01,0,2015-11-20,2015-10-05,合資会社真央,,304,大阪府,東大阪市,三島３丁目１４番２４号,,27,227,5780966,,,,,,,2015-10-05,1,,,,,,0
42815,1122003000815,12,0,2015-12-11,2015-12-07,ＡＭＹＬＩＳ合同会社,,305,大阪府,枚方市,藤阪北町２５番２８号,,27,210,5730151,,,,,,,2015-10-05,1,,,,,,0
42816,1122003000831,01,1,2019-08-01,2015-10-05,合同会社キャスト,,305,大阪府,東大阪市,角田２丁目５番４号,,27,227,5780912,,,,,,,2015-10-05,1,,,,,キャスト,0
42817,1122003000856,01,1,2019-07-31,2015-10-05,楓合同会社,,305,大阪府,東大阪市,大蓮南３丁目３番５号,00034926,27,227,5770825,,,,,,,2015-10-05,1,,,,,カエデ,0
42818,1122003000864,01,0,2015-11-20,2015-10-05,合同会社カーズシステム,,305,大阪府,八尾市,垣内１丁目１３番地,,27,212,5810881,,,,,,,2015-10-05,1,,,,,,0
42819,1122003000872,01,0,2015-11-20,2015-10-05,合名会社ワイズ,,303,大阪府,東大阪市,西石切町３丁目２番２２号,,27,227,5798013,,,,,,,2015-10-05,1,,,,,,0
42820,1122003000880,01,0,2015-11-20,2015-10-05,山本興業合同会社,,305,大阪府,東大阪市,友井１丁目３番２８号,,27,227,5770816,,,,,,,2015-10-05,1,,,,,,0
42821,1122003000889,12,0,2017-04-20,2017-04-14,合同会社ＣＩＡＬ,,305,大阪府,東大阪市,菱屋西６丁目３番１－８１２号,,27,227,5770807,,,,,,,2015-10-05,1,,,,,,0
42822,1122003000897,01,0,2015-11-20,2015-10-05,合同会社オオモリ,,305,大阪府,八尾市,東山本新町５丁目７番２２－３０８,,27,212,5810866,,,,,,,2015-10-05,1,,,,,,0
42823,1122003000914,12,0,2015-11-20,2015-10-28,合名会社スエヒロ,,303,大阪府,東大阪市,高井田元町２丁目６番２７号,,27,227,5770054,,,,,,,2015-10-05,1,,,,,,0
42824,1122003000922,01,0,2015-11-20,2015-10-05,合同会社ほまれ,,305,大阪府,東大阪市,横枕西７番１－５０１号,,27,227,5780956,,,,,,,2015-10-05,1,,,,,,0
42825,1122003000930,01,0,2015-11-20,2015-10-05,合同会社みどり保育園,,305,大阪府,八尾市,末広町１丁目６番１０号,,27,212,5810001,,,,,,,2015-10-05,1,,,,,,0
42826,1122003000939,01,0,2015-11-20,2015-10-05,合同会社伏位,,305,大阪府,東大阪市,新池島町２丁目１１番２号,,27,227,5798065,,,,,,,2015-10-05,1,,,,,,0
42827,1122003000947,01,0,2015-11-20,2015-10-05,ＡＣＴ経営コンサルティング合同会社,,305,大阪府,八尾市,北久宝寺１丁目４番１３号久宝寺グリーンマンション２０６号,,27,212,5810071,,,,,,,2015-10-05,1,,,,,,0
42828,1122003000955,01,0,2015-11-20,2015-10-05,ＩＧ１合同会社,,305,大阪府,四條畷市,岡山東３丁目４番１０号,,27,229,5750003,,,,,,,2015-10-05,1,,,,,,0
42829,1122003000963,01,1,2019-07-26,2015-10-05,思いやりコンタクトセンター合同会社,,305,大阪府,八尾市,高安町南１丁目１３２番地,,27,212,5810875,,,,,,,2015-10-05,1,,,,,オモイヤリコンタクトセンター,0
42830,1122003000971,12,0,2018-01-29,2017-12-28,八宝リユース合同会社,,305,大阪府,八尾市,山本町南１丁目７番１８－５０５号,,27,212,5810013,,,,,,,2015-10-05,1,,,,,,0
42831,1122003000988,01,0,2015-11-20,2015-10-05,合同会社Ｍ．Ｅ．Ｅ．Ａ,,305,大阪府,柏原市,大正１丁目３番２５号,,27,221,5820009,,,,,,,2015-10-05,1,,,,,,0
42832,1122003000996,12,0,2017-09-22,2017-09-20,合同会社ＢＭＳ,,305,大阪府,門真市,三ツ島６丁目５番１１号,,27,223,5710015,,,,,,,2015-10-05,1,,,,,,0
42833,1122003001004,01,0,2015-11-20,2015-10-05,合同会社ジェット,,305,大阪府,八尾市,楽音寺２丁目４５番地,,27,212,5810853,,,,,,,2015-10-05,1,,,,,,0
42834,1122003001012,01,0,2015-11-20,2015-10-05,合同会社トレフル,,305,大阪府,大東市,灰塚２丁目１１番７３号,,27,218,5740043,,,,,,,2015-10-05,1,,,,,,0
42835,1122003001020,01,0,2015-11-20,2015-10-05,合同会社ＥｃｏーＭａｎａｇｅｍｅｎｔ．,,305,大阪府,八尾市,竹渕東１丁目３４１,,27,212,5810053,,,,,,,2015-10-05,1,,,,,,0
42836,1122003001029,01,0,2015-11-20,2015-10-05,合同会社フルゴネット,,305,大阪府,八尾市,恩智中町２丁目１９２番地,,27,212,5810883,,,,,,,2015-10-05,1,,,,,,0
42837,1122003001037,01,0,2015-11-20,2015-10-05,合名会社Ｐｏｉｎｔ　Ｐｌｕｓ,,303,大阪府,東大阪市,西岩田１丁目５番２４号,,27,227,5780947,,,,,,,2015-10-05,1,,,,,,0
42838,1122003001045,01,0,2015-11-20,2015-10-05,合同会社津市稲葉町発電所,,305,大阪府,東大阪市,西石切町６丁目３番１５号,,27,227,5798013,,,,,,,2015-10-05,1,,,,,,0
42839,1122003001053,01,1,2018-05-02,2015-10-05,合同会社ＳＯＬ　ＣＯＭＯＤＡ,,305,大阪府,八尾市,西木の本２丁目１１４番地の６,,27,212,5810045,,,,,,,2015-10-05,1,,,,,ソルコモダ,0
42840,1122003001061,01,0,2015-11-20,2015-10-05,合同会社ベータシステムカンパニー,,305,大阪府,八尾市,山本町南８丁目９番１１号,,27,212,5810013,,,,,,,2015-10-05,1,,,,,,0
42841,1122003001078,12,0,2017-10-06,2017-09-27,Ｈ＆Ⅰ合同会社,00034931,305,大阪府,大阪市東住吉区,駒川３丁目２８番６号,,27,121,5460043,,,,,,,2015-10-05,1,,,,,,0
42842,1122003001086,01,0,2015-11-20,2015-10-05,ドリームエスケイ合同会社,,305,大阪府,八尾市,宮町４丁目３番１９号,,27,212,5810815,,,,,,,2015-10-05,1,,,,,,0
42843,1122003001094,01,0,2015-11-20,2015-10-05,合同会社天竜区緑恵台発電所,,305,大阪府,東大阪市,西石切町６丁目３番１５号,,27,227,5798013,,,,,,,2015-10-05,1,,,,,,0
42844,1122003001103,12,0,2018-04-25,2018-04-23,合同会社ＲＫＣ,,305,大阪府,大阪市西区,立売堀１丁目１４番４－１００２号,,27,106,5500012,,,,,,,2015-10-05,1,,,,,アールケーシー,0
42845,1122003001136,12,0,2017-06-15,2017-06-09,合同会社ピーソフト,,305,大阪府,大阪市平野区,喜連東５丁目１６番２３号３０６号室,,27,126,5470021,,,,,,,2015-11-17,1,,,,,,0
42846,1122003001144,01,0,2015-12-09,2015-12-03,合同会社ＡＺＵＲＥ　ＣＯＭＯＤＡ,,305,大阪府,八尾市,西木の本２丁目１１４番地の６,,27,212,5810045,,,,,,,2015-12-03,1,,,,,,0
42847,1122003001152,01,1,2019-01-22,2015-12-17,大村合同会社,,305,大阪府,東大阪市,御厨南１丁目２番１６号,,27,227,5770034,,,,,,,2015-12-17,1,,,,,オオムラ,0
42848,1122003001169,01,0,2016-01-25,2016-01-19,合同会社九鼎コーポレーション,,305,大阪府,東大阪市,高井田中１丁目８番３０号アクロシャトー永和８０４,,27,227,5770065,,,,,,,2016-01-19,1,,,,,,0
42849,1122003001177,01,0,2016-02-29,2016-02-23,合同会社愛華縫製,,305,大阪府,東大阪市,小若江３丁目１１番５２号,,27,227,5770818,,,,,,,2016-02-23,1,,,,,,0
42850,1122003001185,01,0,2016-03-25,2016-03-18,大阪石切ビルディング合同会社,,305,大阪府,東大阪市,上石切町２丁目３１番５号,,27,227,5798012,,,,,,,2016-03-18,1,,,,,,0
42851,1122003001193,01,0,2016-04-13,2016-04-07,壽山商事合同会社,,305,大阪府,四條畷市,大字上田原６０５－１,,27,229,5750014,,,,,,,2016-04-07,1,,,,,,0
42852,1122003001202,01,0,2016-04-28,2016-04-22,ＭＳコンサルティング合同会社,,305,大阪府,東大阪市,川田１丁目２番７号,,27,227,5780905,,,,,,,2016-04-22,1,,,,,,0
42853,1122003001219,01,1,2020-04-08,2016-05-31,ＩＴａｒｃｈ合同会社,,305,大阪府,東大阪市,金岡１丁目１番５－８０７号,,27,227,5770823,,,,,,,2016-05-31,1,,,,,アイターチ,0
42854,1122003001227,21,0,2018-11-21,2018-11-19,ユー・ジェー・シー合同会社,,305,大阪府,大東市,赤井１丁目１２番９赤井ハウス２０５号室,,27,218,5740046,,,2018-11-19,01,,,2016-07-06,1,,,,,ユージェーシー,0
42855,1122003001235,12,0,2017-07-07,2017-07-04,Ｏ－ＭＩ企画合同会社,,305,大阪府,大阪市東淀川区,豊新５丁目１２番３５－２０５号,,27,114,5330014,,,,,,,2016-07-25,1,,,,,,0
42856,1122003001243,01,1,2018-10-15,2016-08-09,合同会社石切自動車テック,,305,大阪府,東大阪市,立花町４番１号,,27,227,5798023,,,,,,,2016-08-09,1,,,,,イシキリジドウシャテック,0
42857,1122003001251,01,0,2016-09-07,2016-09-02,家ステーション合同会社,,305,大阪府,東大阪市,御厨南１丁目１番８号,,27,227,5770034,,,,,,,2016-09-02,1,,,,,,0
42858,1122003001268,01,0,2016-11-04,2016-10-31,ＨＭＬ合同会社,,305,大阪府,四條畷市,岡山３丁目６番１２号,,27,229,5750002,,,,,,,2016-10-31,1,,,,,,0
42859,1122003001276,01,0,2016-11-21,2016-11-16,合同会社ＧＯＥＮ　ＦＡＣＴＯＲＹ,,305,大阪府,東大阪市,金岡１丁目１３番５号,,27,227,5770823,,,,,,,2016-11-16,1,,,,,,0
42860,1122003001284,01,0,2016-12-15,2016-12-12,合同会社山﨑,00108674,305,大阪府,東大阪市,若江東町２丁目７番３－１００３号,,27,227,5780935,,,,,,,2016-12-12,1,,,,,,0
42861,1122003001292,01,1,2018-07-09,2017-01-04,合同会社コーディアル,,305,大阪府,東大阪市,太平寺２丁目１０番４３号２Ｆ,,27,227,5770844,,,,,,,2017-01-04,1,,,,,コーディアル,0
42862,1122003001301,01,0,2017-02-01,2017-01-27,合同会社ＶＵＩ　ＶＥ,,305,大阪府,八尾市,高美町５丁目６－９０,,27,212,5810017,,,,,,,2017-01-27,1,,,,,,0
42863,1122003001318,01,0,2017-03-03,2017-02-28,合同会社ＲＩＮＴＥＣ,,305,大阪府,東大阪市,南上小阪７番２号エクセル上小阪６０６号,,27,227,5770814,,,,,,,2017-02-28,1,,,,,,0
42864,1122003001326,01,0,2017-03-30,2017-03-27,合同会社ケイズ広告,,305,大阪府,東大阪市,本町１３番９号１０６号室,,27,227,5798045,,,,,,,2017-03-27,1,,,,,,0
42865,1122003001334,01,0,2017-04-14,2017-04-11,合同会社サンクレコ,,305,大阪府,東大阪市,宝町１番４５号,,27,227,5798025,,,,,,,2017-04-11,1,,,,,,0
42866,1122003001342,01,0,2017-05-10,2017-05-02,ＩＴＦ合同会社,,305,大阪府,東大阪市,若草町９番２３－４１６号,,27,227,5798056,,,,,,,2017-05-02,1,,,,,,0
42867,1122003001350,01,0,2017-06-06,2017-06-01,合同会社ｃｏｕｒａｇｅ,,305,大阪府,東大阪市,今米１丁目６番１１号,,27,227,5780903,,,,,,,2017-06-01,1,,,,,,0
42868,1122003001359,12,0,2017-10-25,2017-10-20,合同会社青々島,,305,大阪府,大阪市中央区,島之内２丁目１２番２３号２００２室,,27,128,5420082,,,,,,,2017-06-21,1,,,,,,0
42869,1122003001367,01,0,2017-07-19,2017-07-13,合同会社ｉＴＳＵＫＩ,,305,大阪府,東大阪市,稲田本町３丁目８番１６号,,27,227,5770007,,,,,,,2017-07-13,1,,,,,,0
42870,1122003001375,01,0,2017-08-07,2017-08-02,アンノウンアビリティ合同会社,,305,大阪府,八尾市,東山本新町８丁目２１番１号,,27,212,5810866,,,,,,,2017-08-02,1,,,,,,0
42871,1122003001383,12,0,2019-09-13,2019-09-10,合同会社松山,,305,大阪府,大阪市浪速区,元町２丁目８番４号難波レジデンスビル３０２号,,27,111,5560016,,,,,,,2017-08-18,1,,,,,,0
42872,1122003001391,01,0,2017-09-11,2017-09-06,ＮＥＫＯＳＡＫＡ合同会社,,305,大阪府,東大阪市,荒川３丁目３－１５－５０２,,27,227,5770843,,,,,,,2017-09-06,1,,,,,,0
42873,1122003001400,01,0,2017-10-11,2017-10-05,合同会社介慈,,305,大阪府,八尾市,桂町６丁目１８番地の４９,,27,212,5810823,,,,,,,2017-10-05,1,,,,,,0
42874,1122003001409,01,0,2017-11-13,2017-11-08,日本ヘルスケアエンジニア協会合同会社,,305,大阪府,大東市,谷川１丁目４番５３号,,27,218,5740074,,,,,,,2017-11-08,1,,,,,,0
42875,1122003001417,12,0,2017-12-04,2017-12-01,合同会社ＴＡＮ,,305,大阪府,八尾市,天王寺屋１丁目５０番Ｂ号,,27,212,5810025,,,,,,,2017-11-10,1,,,,,,0
42876,1122003001433,01,0,2017-12-20,2017-12-15,合同会社ｕｍｉｓｏｒａ,,305,大阪府,東大阪市,森河内西２丁目３３番２５号,,27,227,5770061,,,,,,,2017-12-15,1,,,,,,0
42877,1122003001458,01,0,2018-02-20,2018-02-15,合同会社ラピス,,305,大阪府,東大阪市,日下町１丁目１０番１１号,,27,227,5798003,,,,,,,2018-02-15,1,,,,,,0
42878,1122003001466,01,0,2018-03-06,2018-03-01,合同会社イレブンエステート,,305,大阪府,四條畷市,岡山１丁目４番４号,,27,229,5750002,,,,,,,2018-03-01,1,,,,,,0
42879,1122003001474,12,0,2019-07-12,2019-07-08,日本エーテルシステムズ株式会社,,301,大阪府,八尾市,小阪合町３丁目８番２７号,,27,212,5810012,,,,,,,2018-03-26,1,,,,,ニホンエーテルシステムズ,0
42880,1122003001482,12,0,2019-04-17,2019-04-12,合同会社ワン,,305,大阪府,東大阪市,足代１丁目１２番２３－３０３号,,27,227,5770841,,,,,,,2018-04-05,1,,,,,ワン,0
42881,1122003001490,12,0,2019-07-11,2019-07-05,合同会社Ｎｉｉｒｏ,,305,大阪府,八尾市,大字大窪１１１４番２号,,27,212,5810863,,,,,,,2018-05-02,1,,,,,ニーロ,0
42882,1122003001499,01,0,2018-05-17,2018-05-14,ＨＡＳＡＨＩ合同会社,,305,大阪府,東大阪市,吉田６丁目４番２号,,27,227,5780924,,,,,,,2018-05-14,1,,,,,ハサヒ,0
42883,1122003001508,01,0,2018-06-15,2018-06-12,合同会社エーミアス,,305,大阪府,八尾市,北木の本４丁目３８番地の１シャトレコートＣ１０１号,,27,212,5810041,,,,,,,2018-06-12,1,,,,,エーミアス,0
42884,1122003001516,12,0,2019-01-24,2019-01-22,合名会社まねき,,303,大阪府,大阪市城東区,中浜３丁目２５番２０号,,27,118,5360024,,,,,,,2018-06-27,1,,,,,マネキ,0
42885,1122003001524,01,0,2018-07-10,2018-07-05,合同会社カプリコーン,,305,大阪府,東大阪市,日下町２丁目１１番２９号,,27,227,5798003,,,,,,,2018-07-05,1,,,,,カプリコーン,0
42886,1122003001532,01,0,2018-07-24,2018-07-19,合同会社Ｋ．Ｈ．Ｒ．,,305,大阪府,大東市,三箇６丁目１１番１５号ベルヴェデール１０７号,,27,218,5740077,,,,,,,2018-07-19,1,,,,,ケイエイチアール,0
42887,1122003001540,01,0,2018-08-02,2018-07-30,高名ＫＡＭＰＵＮＧ－ＫＵ合同会社,,305,大阪府,東大阪市,花園東町２丁目８番１５号,,27,227,5780931,,,,,,,2018-07-30,1,,,,,タカナカンポンクー,0
42888,1122003001549,01,0,2018-09-05,2018-08-31,合同会社望風,,305,大阪府,東大阪市,荒本２丁目５番３１号,,27,227,5770023,,,,,,,2018-08-31,1,,,,,ノゾミノカゼ,0
42889,1122003001557,01,0,2018-09-28,2018-09-25,合同会社あかはま,,305,大阪府,東大阪市,足代２丁目１番５号モンテノーム布施５０３号,,27,227,5770841,,,,,,,2018-09-25,1,,,,,アカハマ,0
42890,1122003001565,01,0,2018-10-19,2018-10-16,ＵＴＯ合同会社,,305,大阪府,八尾市,老原４丁目９３－１メロディーハウス１０２号室,,27,212,5810092,,,,,,,2018-10-16,1,,,,,ウット,0
42891,1122003001573,01,0,2018-10-23,2018-10-18,Ｍｉｕｒａ　ａｃｃｏｕｎｔｉｎｇ　ｆｉｒｍ合同会社,,305,大阪府,八尾市,堤町３丁目３２番地の３２,,27,212,5810832,,,,,,,2018-10-18,1,,,,,ミウラアカウンティングファーム,0
