45739,3420002009754,01,0,2015-10-30,2015-10-05,有限会社大澤土木興業,,302,北海道,岩見沢市,南町七条２丁目３番６号,,01,210,0680807,,,,,,,2015-10-05,1,,,,,,0
136893,7420002005857,12,1,2018-11-09,2018-11-06,有限会社元一物流,,302,北海道,石狩市,新港東２丁目２番地５,,01,235,0613243,,,,,,,2015-10-05,1,,,,,モトイチブツリュウ,0
1369,1420002000005,01,0,2015-10-30,2015-10-05,有限会社菅原電気防災,,302,青森県,青森市,本泉１丁目７番１号,,02,201,0300937,,,,,,,2015-10-05,1,,,,,,0
1370,1420002000021,12,0,2016-09-14,2016-09-08,有限会社ロジ・サポート青森,,302,青森県,青森市,大字大野字前田６２番地９,,02,201,0300852,,,,,,,2015-10-05,1,,,,,,0
1371,1420002000038,01,1,2018-05-14,2015-10-05,株式会社エービッツ・サービス,,301,青森県,青森市,新町２丁目６番２５号,,02,201,0300801,,,,,,,2015-10-05,1,,,,,エービッツサービス,0
1372,1420002000046,01,0,2015-10-30,2015-10-05,有限会社陽水荘,,302,青森県,青森市,本町４丁目３番１５号,,02,201,0300802,,,,,,,2015-10-05,1,,,,,,0
1373,1420002000054,21,0,2016-10-18,2016-10-13,有限会社クリーニング・モノ,,302,青森県,青森市,青葉３丁目４番地の９,,02,201,0300846,,,2016-10-13,01,,,2015-10-05,1,,,,,,0
1374,1420002000062,01,0,2015-10-30,2015-10-05,有限会社青森天野商事,,302,青森県,青森市,小柳１丁目８番４号,,02,201,0300915,,,,,,,2015-10-05,1,,,,,,0
1375,1420002000070,01,0,2015-10-30,2015-10-05,有限会社青森駅前ホテル,,302,青森県,青森市,古川１丁目３番５６号,,02,201,0300862,,,,,,,2015-10-05,1,,,,,,0
1376,1420002000095,21,0,2018-06-19,2018-06-12,有限会社ＡＧＨ,,302,青森県,青森市,新町１丁目１番２３号,,02,201,0300801,,,2018-06-12,01,,,2015-10-05,1,,,,,,0
1377,1420002000104,01,0,2015-10-30,2015-10-05,有限会社青森公衆電気通信設備,,302,青森県,青森市,勝田１丁目２番３号,,02,201,0300821,,,,,,,2015-10-05,1,,,,,,0
1378,1420002000129,01,1,2019-01-16,2015-10-05,有限会社青森殖産,,302,青森県,青森市,堤町２丁目４番２５号,,02,201,0300812,,,,,,,2015-10-05,1,,,,,アオモリショクサン,0
1379,1420002000137,12,1,2019-12-13,2019-12-11,有限会社蒼企画,,302,青森県,青森市,造道３丁目１９番５号ソフィア南造道２０５号,,02,201,0300911,,,,,,,2015-10-05,1,,,,,ソウキカク,0
1380,1420002000145,01,0,2015-10-30,2015-10-05,有限会社アオモリ総合保険企画,,302,青森県,青森市,栄町１丁目４番１１号,,02,201,0300903,,,,,,,2015-10-05,1,,,,,,0
1381,1420002000153,01,0,2015-10-30,2015-10-05,有限会社青森中央包装資材,,302,青森県,青森市,卸町１番１号,,02,201,0300137,,,,,,,2015-10-05,1,,,,,,0
1382,1420002000178,01,0,2015-10-30,2015-10-05,有限会社青森ひかりのくに,,302,青森県,青森市,小柳１丁目１４番５号,,02,201,0300915,,,,,,,2015-10-05,1,,,,,,0
1383,1420002000186,01,0,2015-10-30,2015-10-05,有限会社青森複写センター,,302,青森県,青森市,中央２丁目４番４号,,02,201,0300822,,,,,,,2015-10-05,1,,,,,,0
1384,1420002000203,01,0,2015-10-30,2015-10-05,青森メナード化粧品販売有限会社,,302,青森県,青森市,金沢１丁目９番９号,,02,201,0300853,,,,,,,2015-10-05,1,,,,,,0
1385,1420002000211,12,1,2019-10-29,2019-10-21,有限会社青森糧運,,302,青森県,青森市,大字高田字朝日山８０９番地２５０,,02,201,0300151,,,,,,,2015-10-05,1,,,,,アオモリリョウウン,0
1386,1420002000228,01,0,2015-10-30,2015-10-05,有限会社青総メンテナンス,,302,青森県,青森市,富田３丁目１０番１８号,,02,201,0380004,,,,,,,2015-10-05,1,,,,,,0
1387,1420002000236,21,0,2018-01-30,2018-01-29,有限会社青柳本店,,302,青森県,青森市,古川２丁目９番９号,,02,201,0300862,,,2018-01-29,21,,,2015-10-05,1,,,,,,0
1388,1420002000244,01,0,2015-10-30,2015-10-05,有限会社青森源八郎,,302,青森県,青森市,安方２丁目３番１３号,,02,201,0300803,,,,,,,2015-10-05,1,,,,,,0
1389,1420002000252,01,0,2015-10-30,2015-10-05,有限会社アレキサンダー,,302,青森県,青森市,新町１丁目１番２３号,,02,201,0300801,,,,,,,2015-10-05,1,,,,,,0
1390,1420002000260,01,0,2015-10-30,2015-10-05,有限会社アオイ設備工業,,302,青森県,青森市,新田１丁目４番１７号,,02,201,0380001,,,,,,,2015-10-05,1,,,,,,0
1391,1420002000269,01,1,2018-09-04,2015-10-05,有限会社アルソア紗里,,302,青森県,青森市,千刈３丁目８番１０号,,02,201,0380015,,,,,,,2015-10-05,1,,,,,アルソアサリ,0
1392,1420002000277,01,0,2015-10-30,2015-10-05,有限会社アイワ産業,,302,青森県,青森市,大字造道字沢田２４５番地２,,02,201,,,,,,,,2015-10-05,1,,,,,,1
1393,1420002000293,21,0,2019-12-18,2019-12-13,有限会社アイ,,302,青森県,青森市,小柳１丁目１６番２２号,,02,201,0300915,,,2019-12-13,01,,,2015-10-05,1,,,,,アイ,0
1394,1420002000310,01,0,2015-10-30,2015-10-05,有限会社アートカワムラ,,302,青森県,青森市,大字駒込字深沢２９７番地２,,02,201,0300955,,,,,,,2015-10-05,1,,,,,,0
1395,1420002000335,01,0,2015-10-30,2015-10-05,有限会社あすなろシステムズ,,302,青森県,青森市,大字大野字前田７１番地６９,,02,201,0300852,,,,,,,2015-10-05,1,,,,,,0
1396,1420002000343,12,1,2018-05-09,2018-05-01,有限会社あおもりホームセンター,,302,青森県,青森市,緑１丁目２番地１５,,02,201,0300845,,,,,,,2015-10-05,1,,,,,アオモリホームセンター,0
1397,1420002000351,01,0,2015-10-30,2015-10-05,有限会社あけぼの不動産商事,,302,青森県,青森市,本町５丁目４番地１２,,02,201,0300802,,,,,,,2015-10-05,1,,,,,,0
1398,1420002000368,01,0,2015-10-30,2015-10-05,有限会社旭薬品,,302,青森県,青森市,古川１丁目１２番６号,,02,201,0300862,,,,,,,2015-10-05,1,,,,,,0
1399,1420002000376,01,0,2015-10-30,2015-10-05,有限会社阿部不動産,,302,青森県,青森市,浪館前田３丁目１番３２号,,02,201,0380024,,,,,,,2015-10-05,1,,,,,,0
1400,1420002000392,01,0,2015-10-30,2015-10-05,有限会社蒼い杜,,302,青森県,青森市,大字上野字山辺１１３番地,,02,201,0300141,,,,,,,2015-10-05,1,,,,,,0
1401,1420002000426,01,0,2015-10-30,2015-10-05,有限会社いわみつ商事,,302,青森県,青森市,浜館３丁目６番地６,,02,201,0300947,,,,,,,2015-10-05,1,,,,,,0
1402,1420002000434,01,0,2015-10-30,2015-10-05,有限会社イリヤマ神商店,,302,青森県,青森市,大字金浜字稲田８９番地の２,,02,201,0300145,,,,,,,2015-10-05,1,,,,,,0
1403,1420002000442,01,0,2015-10-30,2015-10-05,有限会社イワタ生コン,,302,青森県,青森市,大字諏訪ノ沢字岩田６９番地１,,02,201,0380000,,,,,,,2015-10-05,1,,,,,,0
1404,1420002000450,12,1,2019-12-13,2019-12-06,石川木材有限会社,,302,青森県,青森市,新田２丁目２０番２５号,,02,201,0380001,,,,,,,2015-10-05,1,,,,,イシカワモクザイ,0
1405,1420002000459,01,0,2015-10-30,2015-10-05,有限会社石郷岡,,302,青森県,青森市,篠田３丁目４番２号,,02,201,0380011,,,,,,,2015-10-05,1,,,,,,0
1406,1420002000467,01,0,2015-10-30,2015-10-05,有限会社石井企画,,302,青森県,青森市,金沢２丁目６番１５号,,02,201,0300853,,,,,,,2015-10-05,1,,,,,,0
1407,1420002000483,01,0,2015-10-30,2015-10-05,有限会社岩木温泉,,302,青森県,青森市,浪館前田３丁目１２番１０号,,02,201,0380024,,,,,,,2015-10-05,1,,,,,,0
1408,1420002000491,01,1,2020-02-10,2015-10-05,有限会社市川設備工業,,302,青森県,青森市,東造道２丁目９番１１号,,02,201,0300913,,,,,,,2015-10-05,1,,,,,イチカワセツビコウギョウ,0
1409,1420002000500,01,0,2015-10-30,2015-10-05,有限会社うとう建窓,,302,青森県,青森市,桜川９丁目３番３７号,,02,201,0300945,,,,,,,2015-10-05,1,,,,,,0
1410,1420002000509,01,0,2015-10-30,2015-10-05,有限会社ウォールサービス,,302,青森県,青森市,原別８丁目９番８号,,02,201,0300921,,,,,,,2015-10-05,1,,,,,,0
1411,1420002000517,01,0,2015-10-30,2015-10-05,有限会社栄弘食品,,302,青森県,青森市,古川３丁目１４番８号,,02,201,0300862,,,,,,,2015-10-05,1,,,,,,0
1412,1420002000525,01,0,2015-10-30,2015-10-05,有限会社アバルト,,302,青森県,青森市,浪岡大字浪岡字稲村１５７番地７サン・ガーデン福原２０３号,,02,201,0381311,,,,,,,2015-10-05,1,,,,,,0
1413,1420002000533,01,0,2015-10-30,2015-10-05,有限会社エイトピア,,302,青森県,青森市,旭町１丁目６番１３号トリヴァンベール北都１０６号室,,02,201,0300851,,,,,,,2015-10-05,1,,,,,,0
1414,1420002000541,01,0,2015-10-30,2015-10-05,有限会社エクステリアスズキ,,302,青森県,青森市,原別６丁目７番３９号,,02,201,0300921,,,,,,,2015-10-05,1,,,,,,0
1415,1420002000574,01,0,2015-10-30,2015-10-05,有限会社エステートあい,,302,青森県,青森市,千富町１丁目３番２４号シーシャイン千富２０１号,,02,201,0300854,,,,,,,2015-10-05,1,,,,,,0
1416,1420002000582,01,0,2015-10-30,2015-10-05,有限会社エーアンドジー,,302,青森県,青森市,大字筒井字八ツ橋３７５番地１,,02,201,0300944,,,,,,,2015-10-05,1,,,,,,0
