13484,2370103000610,01,0,2015-10-30,2015-10-05,"合資会社山萬大沼商店",,304,"宮城県","柴田郡大河原町","字町７０番地",,04,321,9891241,,,,,,,2015-10-05,1,,,,,,0
13485,2370103000718,01,0,2015-10-30,2015-10-05,"合資会社法友企画",,304,"宮城県","柴田郡柴田町","北船岡３丁目４番５号",,04,323,9891623,,,,,,,2015-10-05,1,,,,,,0
13486,2370103000726,01,0,2015-10-30,2015-10-05,"合同会社角田デイサービスセンター",,305,"宮城県","角田市","梶賀字高畑南３５４番地１",,04,208,9811523,,,,,,,2015-10-05,1,,,,,,0
13487,2370103000742,01,0,2015-10-30,2015-10-05,"合同会社仙台企画",,305,"宮城県","白石市","大鷹沢大町字和尚堂７１番地の１４",,04,206,9890212,,,,,,,2015-10-05,1,,,,,,0
13488,2370103000750,01,0,2015-10-30,2015-10-05,"合同会社羯磨商事",,305,"宮城県","白石市","大平森合字森合沖１６０番地",,04,206,9890217,,,,,,,2015-10-05,1,,,,,,0
13489,2370103000759,01,0,2015-10-30,2015-10-05,"東山愛林会合同会社",,305,"宮城県","柴田郡川崎町","大字支倉字碁石２７２番地",,04,324,9891507,,,,,,,2015-10-05,1,,,,,,0
13490,2370103000767,12,1,2018-05-11,2018-05-01,"合同会社大広商事",,305,"宮城県","柴田郡村田町","大字村田字石生３６番地５４",,04,322,9891305,,,,,,,2015-10-05,1,,,,,"ダイコウショウジ",0
13491,2370103000775,01,0,2015-10-30,2015-10-05,"合同会社ＪＩＮ",,305,"宮城県","白石市","字長町２番地３",,04,206,9890274,,,,,,,2015-10-05,1,,,,,,0
13492,2370103000783,01,0,2015-10-30,2015-10-05,"丸森総研合同会社",,305,"宮城県","伊具郡丸森町","字大館一丁目８２番地",,04,341,9812100,,,,,,,2015-10-05,1,,,,,,0
21511,3370103000007,21,0,2018-01-19,2018-01-18,"合資会社みやぎニチボ学舎教育研究所",,304,"宮城県","柴田郡柴田町","船岡西２丁目２１番１号",,04,323,9891603,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
21512,3370103000015,01,0,2015-10-30,2015-10-05,"合資会社関谷薬局",,304,"宮城県","柴田郡大河原町","大谷字町向１１６番地の２",,04,321,9891201,,,,,,,2015-10-05,1,,,,,,0
21513,3370103000023,01,0,2015-10-30,2015-10-05,"合資会社升禎商店",,304,"宮城県","柴田郡村田町","大字村田字町１５１番地",,04,322,9891305,,,,,,,2015-10-05,1,,,,,,0
21514,3370103000031,01,0,2015-10-30,2015-10-05,"合名会社加茂商店",,303,"宮城県","柴田郡柴田町","船岡中央１丁目２番６号",,04,323,9891601,,,,,,,2015-10-05,1,,,,,,0
21515,3370103000502,01,0,2015-10-30,2015-10-05,"合資会社おおくぼ",,304,"宮城県","柴田郡川崎町","大字前川字本町２番地",,04,324,9891501,,,,,,,2015-10-05,1,,,,,,0
21516,3370103000510,01,0,2015-10-30,2015-10-05,"石井合名会社",,303,"宮城県","角田市","小田８１番地",,04,208,9811514,,,,,,,2015-10-05,1,,,,,,0
21517,3370103000519,01,0,2015-10-30,2015-10-05,"佐々木合資会社",,304,"宮城県","伊具郡丸森町","松掛字石間舘１０２番地",,04,341,9812100,,,,,,,2015-10-05,1,,,,,,0
21518,3370103000527,01,0,2015-10-30,2015-10-05,"合資会社菊池商店",00091505,304,"宮城県","角田市","大字角田字角田町１５８番地",,04,208,9811500,,,,,,,2015-10-05,1,,,,,,0
21519,3370103000535,01,0,2015-10-30,2015-10-05,"合資会社高山書店",00091507,304,"宮城県","角田市","大字角田字角田町１９９番地",,04,208,9811500,,,,,,,2015-10-05,1,,,,,,0
21520,3370103000543,01,0,2015-10-30,2015-10-05,"合資会社毛利時計店",,304,"宮城県","角田市","角田字町２１０番地",,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
21521,3370103000551,01,0,2015-10-30,2015-10-05,"菊地林業合資会社",00082593,304,"宮城県","刈田郡七ヶ宿町","字滑津４４番地",,04,302,9890549,,,,,,,2015-10-05,1,,,,,,0
21522,3370103000568,01,0,2015-10-30,2015-10-05,"合資会社佐竹ゴム工業所",,304,"宮城県","白石市","字清水小路４３番地",,04,206,9890272,,,,,,,2015-10-05,1,,,,,,0
21523,3370103000576,21,0,2016-04-21,2016-04-15,"合資会社高橋屋呉服店",,304,"宮城県","白石市","字本町１０３番地",,04,206,9890275,,,2016-04-15,01,,,2015-10-05,1,,,,,,0
21524,3370103000584,11,0,2016-04-13,2016-04-01,"合同会社最上屋",,305,"宮城県","白石市","福岡蔵本字鎌先一番３５番地",,04,206,9890231,,,,,,,2015-10-05,1,,,,,,0
21525,3370103000592,01,0,2015-10-30,2015-10-05,"可野合資会社",,304,"宮城県","白石市","白石字澤端２番地ノ１",,04,206,9890200,,,,,,,2015-10-05,1,,,,,,0
21526,3370103000601,01,0,2015-10-30,2015-10-05,"合資会社丸八運送店",,304,"宮城県","白石市","大字白石字澤目１５番地",,04,206,9890200,,,,,,,2015-10-05,1,,,,,,0
21527,3370103000709,01,0,2015-10-30,2015-10-05,"合同会社みやぎ蔵王高原ホテル",,305,"宮城県","刈田郡蔵王町","遠刈田温泉字倉石岳国有林六林班",,04,301,9890916,,,,,,,2015-10-05,1,,,,,,0
21528,3370103000717,01,0,2015-10-30,2015-10-05,"合資会社旬味れすとらん入の坊",,304,"宮城県","角田市","高倉字入ノ坊１７番地の１",,04,208,9811516,,,,,,,2015-10-05,1,,,,,,0
21529,3370103000725,01,1,2019-05-17,2015-10-05,"合資会社ヒロキ",,304,"宮城県","角田市","梶賀字高畑北４８番地３",,04,208,9811523,,,,,,,2015-10-05,1,,,,,"ヒロキ",0
21530,3370103000733,01,1,2019-11-25,2015-10-05,"ＫＭＹ合同会社",,305,"宮城県","刈田郡蔵王町","大字円田字駅内１９番地",,04,301,9890821,,,,,,,2015-10-05,1,,,,,"ケイエムワイ",0
21531,3370103000758,01,0,2015-10-30,2015-10-05,"合同会社スマイリンググループ",,305,"宮城県","柴田郡柴田町","槻木東２丁目１番３５号",,04,323,9891757,,,,,,,2015-10-05,1,,,,,,0
21532,3370103000766,01,0,2015-10-30,2015-10-05,"合同会社黒田興業",,305,"宮城県","柴田郡大河原町","大谷字上谷前１００番地１０８",,04,321,9891201,,,,,,,2015-10-05,1,,,,,,0
29573,4370103000006,01,0,2015-10-30,2015-10-05,"坂元植林合資会社",,304,"宮城県","柴田郡柴田町","大字成田字坂元５番地",,04,323,9891765,,,,,,,2015-10-05,1,,,,,,0
29574,4370103000014,01,0,2015-10-30,2015-10-05,"合資会社鈴木製材所",,304,"宮城県","柴田郡大河原町","大谷字町向２０２番地の１",,04,321,9891201,,,,,,,2015-10-05,1,,,,,,0
29575,4370103000022,01,0,2015-10-30,2015-10-05,"不二工業合資会社",,304,"宮城県","柴田郡柴田町","船岡東２丁目１０番８号",,04,323,9891604,,,,,,,2015-10-05,1,,,,,,0
29576,4370103000030,01,0,2015-10-30,2015-10-05,"合名会社太田庸善商店",,303,"宮城県","柴田郡柴田町","船岡中央３丁目１７番２７号",,04,323,9891601,,,,,,,2015-10-05,1,,,,,,0
29577,4370103000039,01,0,2015-10-30,2015-10-05,"合名会社三和鐡筋鋼業",,303,"宮城県","柴田郡柴田町","船岡東１丁目２番３４号",,04,323,9891604,,,,,,,2015-10-05,1,,,,,,0
29578,4370103000518,01,0,2015-10-30,2015-10-05,"振興農蚕合資会社",,304,"宮城県","伊具郡丸森町","川張字山久保５１番地",,04,341,9812100,,,,,,,2015-10-05,1,,,,,,0
29579,4370103000526,01,0,2015-10-30,2015-10-05,"合資会社菊地商店",,304,"宮城県","角田市","豊室字市之丞５１番地の５",,04,208,9811513,,,,,,,2015-10-05,1,,,,,,0
29580,4370103000534,01,0,2015-10-30,2015-10-05,"高砂産業合資会社",00082592,304,"宮城県","角田市","稲置字壇ノ越３番地の２",,04,208,9811518,,,,,,,2015-10-05,1,,,,,,0
29581,4370103000542,01,0,2015-10-30,2015-10-05,"合資会社湯村商店",,304,"宮城県","角田市","大字角田字角田町７０番地",,04,208,9811500,,,,,,,2015-10-05,1,,,,,,0
29582,4370103000550,01,0,2015-10-30,2015-10-05,"合名会社奈良工業所",,303,"宮城県","白石市","郡山字鹿野２８番地",,04,206,9890203,,,,,,,2015-10-05,1,,,,,,0
29583,4370103000559,01,0,2015-10-30,2015-10-05,"合資会社伊東屋呉服店",,304,"宮城県","白石市","字本町８１番地",,04,206,9890275,,,,,,,2015-10-05,1,,,,,,0
29584,4370103000567,01,0,2015-10-30,2015-10-05,"合資会社佐近",,304,"宮城県","白石市","字長町１２番地",,04,206,9890274,,,,,,,2015-10-05,1,,,,,,0
29585,4370103000575,01,0,2015-10-30,2015-10-05,"高橋合資会社",,304,"宮城県","白石市","小原字中北４５番地",,04,206,9890233,,,,,,,2015-10-05,1,,,,,,0
29586,4370103000583,01,0,2015-10-30,2015-10-05,"合資会社三輪製材所",,304,"宮城県","白石市","字白石沖１０８番地",,04,206,9890226,,,,,,,2015-10-05,1,,,,,,0
29587,4370103000591,01,0,2015-10-30,2015-10-05,"合資会社大森商店",,304,"宮城県","白石市","大字白石字東小路８８番地ノ２",,04,206,9890200,,,,,,,2015-10-05,1,,,,,,0
29588,4370103000600,01,0,2015-10-30,2015-10-05,"不忘土地合資会社",,304,"宮城県","白石市","大字白石字東小路２４番地ノ１",,04,206,9890200,,,,,,,2015-10-05,1,,,,,,0
29589,4370103000609,01,0,2015-10-30,2015-10-05,"合資会社東神製材所",,304,"宮城県","柴田郡大河原町","大谷字末広６５番地",,04,321,9891201,,,,,,,2015-10-05,1,,,,,,0
29590,4370103000708,01,0,2015-10-30,2015-10-05,"合同会社ナビコーポレーション",,305,"宮城県","柴田郡川崎町","大字前川字中町６４番地",,04,324,9891501,,,,,,,2015-10-05,1,,,,,,0
29591,4370103000716,01,0,2015-10-30,2015-10-05,"合同会社秀栄",,305,"宮城県","柴田郡柴田町","大字船岡字久根添２１番地１",,04,323,9891606,,,,,,,2015-10-05,1,,,,,,0
29592,4370103000724,01,0,2015-10-30,2015-10-05,"合同会社あぐりっとかくだ",,305,"宮城県","角田市","毛萱字舘下１１番地４",,04,208,9811517,,,,,,,2015-10-05,1,,,,,,0
29593,4370103000732,01,0,2015-10-30,2015-10-05,"合同会社小野電設",,305,"宮城県","角田市","角田字中島下３２７番地８",,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
29594,4370103000740,01,0,2015-10-30,2015-10-05,"合同会社村井綜合事務所",,305,"宮城県","柴田郡柴田町","船岡東２丁目８番７号",,04,323,9891604,,,,,,,2015-10-05,1,,,,,,0
29595,4370103000749,01,1,2019-09-12,2015-10-05,"オフィスあるべろ合同会社",,305,"宮城県","柴田郡川崎町","大字川内字七曲山２１２番１６",,04,324,9891503,,,,,,,2015-10-05,1,,,,,"オフィスアルベロ",0
29596,4370103000757,01,0,2015-10-30,2015-10-05,"合同会社恵愛",,305,"宮城県","仙台市太白区","八木山東２丁目１４番地１５",,04,104,9820802,,,,,,,2015-10-05,1,,,,,,0
29597,4370103000765,01,0,2015-10-30,2015-10-05,"合同会社インテリくん",,305,"宮城県","白石市","福岡深谷字高野２４番地１５",,04,206,9890731,,,,,,,2015-10-05,1,,,,,,0
29598,4370103000773,01,0,2015-10-30,2015-10-05,"奥州蠶種合資会社",00082595,304,"宮城県","伊具郡丸森町","舘矢間舘山２０番地",,04,341,9812102,,,,,,,2015-10-05,1,,,,,,0
29599,4370103000781,12,0,2017-10-05,2017-10-02,"合同会社大三",,305,"宮城県","刈田郡蔵王町","遠刈田温泉本町３番地",,04,301,9890913,,,,,,,2015-10-05,1,,,,,,0
37581,5370103000005,01,0,2015-10-30,2015-10-05,"合資会社五光",,304,"宮城県","柴田郡大河原町","大谷字一軒地７番地の１",,04,321,9891201,,,,,,,2015-10-05,1,,,,,,0
37582,5370103000021,01,0,2015-10-30,2015-10-05,"合資会社智建築設計事務所",,304,"宮城県","柴田郡柴田町","大字船岡字上大原４０番地",,04,323,9891606,,,,,,,2015-10-05,1,,,,,,0
37583,5370103000046,21,0,2018-01-19,2018-01-18,"ケン・コーポレーション合資会社",,304,"宮城県","柴田郡村田町","大字沼辺字元原前１１５番地１",,04,322,9891321,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
37584,5370103000509,01,0,2015-10-30,2015-10-05,"慈愛農商工合名会社",,303,"宮城県","伊具郡丸森町","６８番地",,04,341,9812100,,,,,,,2015-10-05,1,,,,,,0
37585,5370103000525,01,0,2015-10-30,2015-10-05,"角田瓦製造販賣合資会社",00091504,304,"宮城県","角田市","大字角田字杉ヶ崎４２番地ノ２",,04,208,9811500,,,,,,,2015-10-05,1,,,,,,0
37586,5370103000541,01,0,2015-10-30,2015-10-05,"合資会社美よし",,304,"宮城県","角田市","角田字田町１１６番地",,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
37587,5370103000558,01,0,2015-10-30,2015-10-05,"合資会社一條旅舘",,304,"宮城県","白石市","福岡蔵本字鎌先一番４８番地",,04,206,9890231,,,,,,,2015-10-05,1,,,,,,0
37588,5370103000566,01,0,2015-10-30,2015-10-05,"合資会社小関精米所",,304,"宮城県","白石市","字中町３１番地",,04,206,9890273,,,,,,,2015-10-05,1,,,,,,0
37589,5370103000574,01,0,2015-10-30,2015-10-05,"合資会社勢登屋酒店",,304,"宮城県","白石市","字本町８３番地",,04,206,9890275,,,,,,,2015-10-05,1,,,,,,0
37590,5370103000582,01,0,2015-10-30,2015-10-05,"合資会社まるや園",,304,"宮城県","白石市","字中町１６番地",,04,206,9890273,,,,,,,2015-10-05,1,,,,,,0
37591,5370103000590,01,0,2015-10-30,2015-10-05,"合資会社今井商店",,304,"宮城県","白石市","字長町５６番地",,04,206,9890274,,,,,,,2015-10-05,1,,,,,,0
37592,5370103000599,01,0,2015-10-30,2015-10-05,"合資会社若木商店",,304,"宮城県","白石市","大字白石字本町４８番地",,04,206,9890200,,,,,,,2015-10-05,1,,,,,,0
37593,5370103000608,01,0,2015-10-30,2015-10-05,"合資会社嶋傳商店",,304,"宮城県","柴田郡大河原町","字町４７番地",,04,321,9891241,,,,,,,2015-10-05,1,,,,,,0
37594,5370103000707,01,1,2019-07-11,2015-10-05,"合同会社ファースト",,305,"宮城県","白石市","大鷹沢大町字大門畑１９番地７",,04,206,9890212,,,,,,,2015-10-05,1,,,,,"ファースト",0
37595,5370103000715,01,0,2015-10-30,2015-10-05,"合資会社アイテック",,304,"宮城県","柴田郡川崎町","支倉台１丁目１９番１２",,04,324,9891506,,,,,,,2015-10-05,1,,,,,,0
37596,5370103000723,21,0,2018-09-05,2018-08-29,"合同会社わたなべ",,305,"宮城県","刈田郡七ヶ宿町","字瀬見原８２番地",,04,302,9890529,,,2018-08-29,01,,,2015-10-05,1,,,,,"ワタナベ",0
37597,5370103000748,01,1,2019-05-31,2015-10-05,"合同会社サンライズ",,305,"宮城県","白石市","斎川字道満２３番地２",,04,206,9890215,,,,,,,2015-10-05,1,,,,,"サンライズ",0
37598,5370103000756,11,0,2019-06-19,2019-06-10,"フジヒロ株式会社",,301,"宮城県","角田市","佐倉字中前５３番地１",,04,208,9811522,,,,,,,2015-10-05,1,,,,,"フジヒロ",0
37599,5370103000764,12,0,2016-11-17,2016-11-10,"さくら管理合同会社",,305,"宮城県","仙台市青葉区","堤町３丁目４番１５号",,04,101,9810912,,,,,,,2015-10-05,1,,,,,,0
37600,5370103000772,01,0,2015-10-30,2015-10-05,"湯口鑛業合資会社",00082594,304,"宮城県","柴田郡村田町","大字村田字町１１番地",,04,322,9891305,,,,,,,2015-10-05,1,,,,,,0
37601,5370103000780,01,0,2015-10-30,2015-10-05,"合同会社鴻興",,305,"宮城県","角田市","梶賀字高畑北８０番地",,04,208,9811523,,,,,,,2015-10-05,1,,,,,,0
45632,6370103000012,01,0,2015-10-30,2015-10-05,"合資会社十一ヤ商店",,304,"宮城県","柴田郡大河原町","字町８５番地",,04,321,9891241,,,,,,,2015-10-05,1,,,,,,0
45633,6370103000020,01,0,2015-10-30,2015-10-05,"合資会社高橋商店",,304,"宮城県","柴田郡大河原町","字町１８５番地",,04,321,9891241,,,,,,,2015-10-05,1,,,,,,0
45634,6370103000029,01,0,2015-10-30,2015-10-05,"合名会社安藤畜産農場",,303,"宮城県","柴田郡柴田町","大字船迫字上町５１番地",,04,323,9891763,,,,,,,2015-10-05,1,,,,,,0
45635,6370103000037,01,0,2015-10-30,2015-10-05,"アリスマネージメント合資会社",,304,"宮城県","柴田郡柴田町","大字船岡字新生町８番地９",,04,323,9891606,,,,,,,2015-10-05,1,,,,,,0
45636,6370103000508,01,0,2015-10-30,2015-10-05,"合資会社吉田商店",,304,"宮城県","柴田郡川崎町","大字前川字本町１番地",,04,324,9891501,,,,,,,2015-10-05,1,,,,,,0
45637,6370103000516,01,0,2015-10-30,2015-10-05,"合資会社弘榮舘",,304,"宮城県","伊具郡丸森町","字鬼形１２２番地",,04,341,9812100,,,,,,,2015-10-05,1,,,,,,0
45638,6370103000524,01,0,2015-10-30,2015-10-05,"角田合資会社",00082591,304,"宮城県","角田市","角田３９０番地",,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
45639,6370103000532,01,0,2015-10-30,2015-10-05,"合資会社スズヤ本店",,304,"宮城県","角田市","角田字田町８８番地の４",,04,208,9811505,,,,,,,2015-10-05,1,,,,,,0
45640,6370103000540,01,0,2015-10-30,2015-10-05,"合資会社宮城タイムス社",,304,"宮城県","角田市","大字角田字角田町１１４番地",,04,208,9811500,,,,,,,2015-10-05,1,,,,,,0
45641,6370103000557,01,0,2015-10-30,2015-10-05,"合資会社石垣商店",,304,"宮城県","白石市","字大畑二番１０番地",,04,206,9890208,,,,,,,2015-10-05,1,,,,,,0
45642,6370103000565,01,0,2015-10-30,2015-10-05,"越河運輸合資会社",,304,"宮城県","白石市","越河五賀字内ノ江１４番地",,04,206,9890111,,,,,,,2015-10-05,1,,,,,,0
45643,6370103000573,01,0,2015-10-30,2015-10-05,"合資会社白石電気工業所",,304,"宮城県","白石市","字後小路２４番地",,04,206,,,,,,,,2015-10-05,1,,,,,,1
45644,6370103000598,01,0,2015-10-30,2015-10-05,"不忘育子資金合資会社",,304,"宮城県","白石市","白石字東小路１６番地",,04,206,9890200,,,,,,,2015-10-05,1,,,,,,0
45645,6370103000607,01,0,2015-10-30,2015-10-05,"合資会社大野製菓工場",,304,"宮城県","柴田郡大河原町","字西浦８５番地の２",,04,321,9891242,,,,,,,2015-10-05,1,,,,,,0
45646,6370103000714,12,0,2016-04-13,2016-04-07,"合同会社カワムラ商店",,305,"宮城県","刈田郡蔵王町","大字円田字桔梗山５０番地",,04,301,9890821,,,,,,,2015-10-05,1,,,,,,0
45647,6370103000730,01,0,2015-10-30,2015-10-05,"合同会社宇宙家族",,305,"宮城県","柴田郡川崎町","大字前川字六方山２２－４",,04,324,9891501,,,,,,,2015-10-05,1,,,,,,0
45648,6370103000739,01,0,2015-10-30,2015-10-05,"合同会社食材紹介センター",,305,"宮城県","柴田郡柴田町","北船岡３丁目１３番３号",,04,323,9891623,,,,,,,2015-10-05,1,,,,,,0
45649,6370103000747,01,0,2015-10-30,2015-10-05,"合同会社八島電気商会",,305,"宮城県","柴田郡村田町","大字村田字西田４４番地",,04,322,9891305,,,,,,,2015-10-05,1,,,,,,0
45650,6370103000763,01,0,2015-10-30,2015-10-05,"合同会社Ｙ・ＭＡＸ",,305,"宮城県","柴田郡村田町","大字村田字反町５４番地３",,04,322,9891305,,,,,,,2015-10-05,1,,,,,,0
45651,6370103000771,01,0,2015-10-30,2015-10-05,"合同会社とむらぷろじぇくと",,305,"宮城県","角田市","島田字郷主内５３番地",,04,208,9811503,,,,,,,2015-10-05,1,,,,,,0
53698,7370103000003,01,0,2015-10-30,2015-10-05,"加茂印刷合資会社",,304,"宮城県","柴田郡柴田町","船岡中央２丁目４番２５号",,04,323,9891601,,,,,,,2015-10-05,1,,,,,,0
53699,7370103000011,01,0,2015-10-30,2015-10-05,"合資会社庄司",,304,"宮城県","柴田郡大河原町","字町１８４番地",,04,321,9891241,,,,,,,2015-10-05,1,,,,,,0
53700,7370103000028,01,0,2015-10-30,2015-10-05,"合資会社吉野商会",,304,"宮城県","柴田郡柴田町","大字船岡字土手内３５番地の３",,04,323,,,,,,,,2015-10-05,1,,,,,,1
