91167,5013101004797,12,0,2015-10-30,2015-10-08,株式会社アイデアワークス,,301,北海道,勇払郡占冠村,字上トマム１７０５番１２－１,,01,463,0792205,,,,,,,2015-10-05,1,,,,,,0
16249,3013101004394,01,0,2015-10-30,2015-10-05,株式会社西都開発,,301,宮城県,仙台市青葉区,山手町１－９－１０１,,04,101,9810967,,,,,,,2015-10-05,1,,,,,,0
15685,6013101006611,11,0,2018-12-06,2018-12-03,ボルター秋田株式会社,,301,秋田県,北秋田市,綴子字古関８３番地,,05,213,0183301,,,,,,,2015-10-05,1,,,,,ボルターアキタ,0
9283,2013101004206,01,0,2015-10-30,2015-10-05,グリーンウッズ株式会社,,301,茨城県,つくば市,吾妻３丁目７番１７号,,08,220,3050031,,,,,,,2015-10-05,1,,,,,,0
18420,3013101005153,21,0,2017-06-21,2017-06-13,株式会社合同金属,,301,茨城県,つくば市,上大島神明１９２６番,,08,220,3004351,,,2017-06-13,01,,,2015-10-05,1,,,,,,0
18421,3013101006119,12,0,2016-05-11,2016-05-06,ＴＩＴ　ＪＡＰＡＮ株式会社,,301,茨城県,坂東市,辺田６０８番地１０サンライフ飯塚Ｃ－２０１,,08,228,3060632,,,,,,,2015-10-05,1,,,,,,0
64400,8013101006064,01,0,2015-10-30,2015-10-05,株式会社アピア,,301,茨城県,つくば市,上横場１９９５－１,,08,220,3050854,,,,,,,2015-10-05,1,,,,,,0
48,1013101005659,11,0,2017-07-10,2017-06-30,株式会社アルウィス,,301,栃木県,芳賀郡市貝町,大字赤羽１９６３番地４,,09,344,3213426,,,,,,,2015-10-05,1,,,,,,0
60844,9013101003639,01,0,2015-10-30,2015-10-05,株式会社三和食品,,301,群馬県,藤岡市,藤岡２８５４番地１,,10,209,3750024,,,,,,,2015-10-05,1,,,,,,0
654,1013101005312,01,1,2018-10-15,2015-10-05,株式会社クレス・ファイブ,,301,埼玉県,所沢市,小手指町２丁目１２番地７セイザン小手指３階,,11,208,3591141,,,,,,,2015-10-05,1,,,,,クレスファイブ,0
655,1013101005493,01,1,2019-03-19,2015-10-05,青木土木工業株式会社,,301,埼玉県,飯能市,大字双柳５番地８,,11,209,3570021,,,,,,,2015-10-05,1,,,,,アオキドボクコウギョウ,0
656,1013101006806,12,0,2020-01-09,2020-01-06,株式会社ＣＯＮＮＥＣＴＩＯＮ,,301,埼玉県,所沢市,大字上山口４８７番地の２,,11,208,3591153,,,,,,,2015-10-05,1,,,,,コネクション,0
25839,2013101005419,71,1,2019-03-04,2019-02-12,株式会社関東サンガ,,301,埼玉県,さいたま市大宮区,桜木町４丁目２５２番地,,11,103,3300854,,,,,,平成３１年２月１日静岡県熱海市水口町１番地２３号株式会社東海サンガ（3080101015647）を合併,2015-10-05,1,,,,,カントウサンガ,0
25840,2013101007076,12,0,2016-03-24,2016-03-22,株式会社エンジニアリングジャパン,,301,埼玉県,越谷市,新川町１丁目２２２番地２,,11,222,3430852,,,,,,,2015-10-05,1,,,,,,0
25841,2013101007605,21,0,2019-10-18,2019-10-08,日本嘉度株式会社,,301,埼玉県,さいたま市南区,曲本３丁目１６番４号ソレアード武蔵浦和１０２号室,,11,108,3360033,,,2019-10-08,01,,,2017-04-28,1,,,,,ニホンカド,0
