75154,3270003000538,12,0,2019-06-19,2019-06-13,合同会社祥瑞,,305,埼玉県,越谷市,レイクタウン６丁目３５番地１６６,,11,222,3430828,,,,,,,2015-10-05,1,,,,,ショウズイ,0
150187,6270003000849,12,0,2019-03-19,2019-03-12,合同会社Ｓａｋａｍｏｔｏ,,305,埼玉県,さいたま市南区,曲本３丁目１０番６号,,11,108,3360033,,,,,,,2015-10-05,1,,,,,サカモト,0
847609,7270003000170,01,0,2015-10-28,2015-10-05,合同会社Ｌａ　ｐａｃｅ,,305,東京都,墨田区,太平３丁目３番１２号３Ｆ,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
968417,8270003000483,21,0,2016-09-27,2016-09-26,合同会社シャビオ,,305,東京都,中野区,松が丘１丁目５番地の１,,13,114,1650024,,,2016-09-26,01,,,2015-10-05,1,,,,,,0
43681,1270003000795,12,0,2017-10-11,2017-10-03,Ｔ・Ｔエンタープライズ合同会社,,305,大阪府,大阪市北区,天神橋３丁目５番２２－４０５号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
174923,4270003000165,01,0,2015-11-20,2015-10-05,合同会社蓮,,305,大阪府,大阪市中央区,谷町１丁目４－３,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
38475,2270003000456,12,0,2017-07-31,2017-07-26,オアシスＴＳＹ合同会社,,305,兵庫県,神戸市中央区,海岸通２８番地ＢＥＬＩＳＴＡ神戸旧居留地１２０１号,,28,110,6500024,,,,,,,2015-10-05,1,,,,,,0
1493,1270003000003,01,0,2015-11-20,2015-10-05,合資会社オール代行,,304,鳥取県,鳥取市,秋里７４２番地１,,31,201,6800902,,,,,,,2015-10-05,1,,,,,,0
1494,1270003000028,01,0,2015-11-20,2015-10-05,合名会社徳忠商店,,303,鳥取県,鳥取市,南安長２丁目６３５番地１,,31,201,6800914,,,,,,,2015-10-05,1,,,,,,0
1495,1270003000036,01,0,2015-11-20,2015-10-05,岩美物産合名会社,,303,鳥取県,岩美郡岩美町,大字牧谷５２４番地,,31,302,6810001,,,,,,,2015-10-05,1,,,,,,0
1496,1270003000044,01,0,2015-11-20,2015-10-05,合資会社スザワフードサービス,,304,鳥取県,鳥取市,扇町５７番地１サウスシティー１Ｆ,,31,201,6800846,,,,,,,2015-10-05,1,,,,,,0
1497,1270003000102,01,0,2015-11-20,2015-10-05,足立製絲合名会社,,303,鳥取県,鳥取市,鹿野町鹿野２４２５番地,,31,201,6890405,,,,,,,2015-10-05,1,,,,,,0
1498,1270003000127,01,0,2015-11-20,2015-10-05,合名会社細田,,303,鳥取県,八頭郡八頭町,花３２３番地,,31,329,6800444,,,,,,,2015-10-05,1,,,,,,0
1499,1270003000143,21,0,2017-01-25,2017-01-24,合資会社和宏,,304,鳥取県,鳥取市,宮長２０５番地３１,,31,201,6800872,,,2017-01-24,21,,,2015-10-05,1,,,,,,0
