3174,1200002000076,01,0,2015-11-13,2015-10-05,有限会社アイタミー,,302,岐阜県,岐阜市,則武西２丁目２５番１号,,21,201,5020939,,,,,,,2015-10-05,1,,,,,,0
3175,1200002000084,01,0,2015-11-13,2015-10-05,有限会社愛宝,,302,岐阜県,岐阜市,北一色３丁目６番地,,21,201,5008227,,,,,,,2015-10-05,1,,,,,,0
3176,1200002000092,01,0,2015-11-13,2015-10-05,有限会社アイユー企画,,302,岐阜県,岐阜市,西鶉１丁目１２番地の１,,21,201,5008286,,,,,,,2015-10-05,1,,,,,,0
3177,1200002000101,01,0,2015-11-13,2015-10-05,アイワークス有限会社,,302,岐阜県,岐阜市,折立１０５６番地,,21,201,5011132,,,,,,,2015-10-05,1,,,,,,0
3178,1200002000134,01,0,2015-11-13,2015-10-05,有限会社赤地加工,,302,岐阜県,岐阜市,岩地２丁目１３番２８号,,21,201,5008225,,,,,,,2015-10-05,1,,,,,,0
3179,1200002000150,01,0,2015-11-13,2015-10-05,有限会社茜フロッキー・プリント,,302,岐阜県,岐阜市,茜部菱野２丁目７１番地,,21,201,5008268,,,,,,,2015-10-05,1,,,,,,0
3180,1200002000159,01,0,2015-11-13,2015-10-05,有限会社浅井商店,,302,岐阜県,岐阜市,清住町２丁目５番地,,21,201,5008178,,,,,,,2015-10-05,1,,,,,,0
3181,1200002000167,01,0,2015-11-13,2015-10-05,有限会社アスクデータシステム,,302,岐阜県,岐阜市,八代２丁目１３番１４号,,21,201,5020812,,,,,,,2015-10-05,1,,,,,,0
3182,1200002000175,01,0,2015-11-13,2015-10-05,有限会社アシストホーム,,302,岐阜県,岐阜市,竜田町８丁目１５番地,,21,201,5008402,,,,,,,2015-10-05,1,,,,,,0
3183,1200002000183,01,0,2015-11-13,2015-10-05,有限会社浅野園芸,,302,岐阜県,岐阜市,日置江３２３番地,,21,201,5016133,,,,,,,2015-10-05,1,,,,,,0
3184,1200002000191,01,0,2015-11-13,2015-10-05,有限会社浅野電工社,,302,岐阜県,岐阜市,蔵前１丁目１４番９号,,21,201,5008233,,,,,,,2015-10-05,1,,,,,,0
3185,1200002000200,01,0,2015-11-13,2015-10-05,有限会社旭工業,,302,岐阜県,岐阜市,長良真生町１丁目１１番地,,21,201,5020056,,,,,,,2015-10-05,1,,,,,,0
3186,1200002000209,01,0,2015-11-13,2015-10-05,有限会社厚見プレス,,302,岐阜県,岐阜市,上川手８１番地の１３,,21,201,5008245,,,,,,,2015-10-05,1,,,,,,0
3187,1200002000217,01,0,2015-11-13,2015-10-05,有限会社アバン,,302,岐阜県,岐阜市,八坂町１４番地,,21,201,5008256,,,,,,,2015-10-05,1,,,,,,0
3188,1200002000233,01,0,2015-11-13,2015-10-05,有限会社アムールコーポレーション,,302,岐阜県,岐阜市,戎町３丁目１３番地の２,,21,201,5008149,,,,,,,2015-10-05,1,,,,,,0
3189,1200002000241,01,0,2015-11-13,2015-10-05,有限会社鮎や,,302,岐阜県,岐阜市,若宮町６丁目１６番地,,21,201,5008828,,,,,,,2015-10-05,1,,,,,,0
3190,1200002000274,01,0,2015-11-13,2015-10-05,有限会社ありよし,,302,岐阜県,岐阜市,中西郷２丁目５７番地の１,,21,201,5011177,,,,,,,2015-10-05,1,,,,,,0
3191,1200002000282,01,1,2018-08-03,2015-10-05,有限会社イーグル観光,,302,岐阜県,岐阜市,加納水野町１丁目９番地,,21,201,5008477,,,,,,,2015-10-05,1,,,,,イーグルカンコウ,0
3192,1200002000290,01,0,2015-11-13,2015-10-05,有限会社生唼,00076808,302,岐阜県,岐阜市,加納伏見町２３番地,,21,201,5008478,,,,,,,2015-10-05,1,,,,,,0
3193,1200002000299,01,0,2015-11-13,2015-10-05,有限会社郁文堂書店,,302,岐阜県,岐阜市,泉町５番地,,21,201,5008073,,,,,,,2015-10-05,1,,,,,,0
3194,1200002000308,12,0,2016-08-15,2016-08-05,有限会社石榑建装,,302,岐阜県,岐阜市,白菊町４丁目４４番地１,,21,201,5020909,,,,,,,2015-10-05,1,,,,,,0
3195,1200002000316,01,0,2015-11-13,2015-10-05,有限会社いしばし,,302,岐阜県,岐阜市,本荘中ノ町４丁目２３番地の２,,21,201,5008364,,,,,,,2015-10-05,1,,,,,,0
3196,1200002000324,21,0,2017-11-06,2017-10-31,有限会社石原電気商会,,302,岐阜県,岐阜市,梅河町２丁目２番地,,21,201,5008815,,,2017-10-31,01,,,2015-10-05,1,,,,,,0
3197,1200002000332,21,0,2016-05-27,2016-05-24,和泉工業有限会社,,302,岐阜県,岐阜市,粟野西８丁目５２７番地,,21,201,5020006,,,2016-05-24,01,,,2015-10-05,1,,,,,,0
3198,1200002000349,01,0,2015-11-13,2015-10-05,有限会社伊藤企画,,302,岐阜県,岐阜市,西荘３丁目１７番７号,,21,201,5008362,,,,,,,2015-10-05,1,,,,,,0
3199,1200002000357,01,0,2015-11-13,2015-10-05,有限会社伊藤縫製,,302,岐阜県,岐阜市,加納東丸町２丁目１１６番地,,21,201,5008483,,,,,,,2015-10-05,1,,,,,,0
3200,1200002000365,01,0,2015-11-13,2015-10-05,有限会社一興,,302,岐阜県,岐阜市,加納水野町１丁目２３番地,,21,201,5008477,,,,,,,2015-10-05,1,,,,,,0
3201,1200002000373,01,0,2015-11-13,2015-10-05,有限会社位田総研,,302,岐阜県,岐阜市,西川手８丁目３８番地,,21,201,5008258,,,,,,,2015-10-05,1,,,,,,0
3202,1200002000381,01,0,2015-11-13,2015-10-05,有限会社市橋,,302,岐阜県,岐阜市,今嶺２丁目８番地,,21,201,5008388,,,,,,,2015-10-05,1,,,,,,0
3203,1200002000398,01,0,2015-11-13,2015-10-05,有限会社インテリア匠,,302,岐阜県,岐阜市,次木６４８番地,,21,201,5016132,,,,,,,2015-10-05,1,,,,,,0
3204,1200002000407,21,0,2017-05-02,2017-04-25,有限会社稲垣建築,,302,岐阜県,岐阜市,下川手１７９番地の２,,21,201,5008246,,,2017-04-25,01,,,2015-10-05,1,,,,,,0
3205,1200002000415,01,0,2015-11-13,2015-10-05,有限会社稲富屋,,302,岐阜県,岐阜市,柳ケ瀬通３丁目２番地,,21,201,5008875,,,,,,,2015-10-05,1,,,,,,0
3206,1200002000431,01,0,2015-11-13,2015-10-05,有限会社イマジン,,302,岐阜県,岐阜市,鏡島市場７２番地の３,,21,201,5010113,,,,,,,2015-10-05,1,,,,,,0
3207,1200002000448,01,0,2015-11-13,2015-10-05,有限会社岩商,,302,岐阜県,岐阜市,岩崎４４４番地の１,,21,201,5020005,,,,,,,2015-10-05,1,,,,,,0
3208,1200002000456,01,0,2015-11-13,2015-10-05,岩野田建設有限会社,,302,岐阜県,岐阜市,三田洞東１丁目２番２５号,,21,201,5020003,,,,,,,2015-10-05,1,,,,,,0
3209,1200002000464,12,1,2018-07-20,2018-07-13,有限会社ウェーブモーション,,302,岐阜県,岐阜市,木田４６１番地１,,21,201,5011135,,,,,,,2015-10-05,1,,,,,ウェーブモーション,0
3210,1200002000472,01,0,2015-11-13,2015-10-05,ウイングル東海有限会社,,302,岐阜県,岐阜市,雄総緑町４丁目１６番地,,21,201,5020014,,,,,,,2015-10-05,1,,,,,,0
3211,1200002000480,01,0,2015-11-13,2015-10-05,有限会社うおんつ,,302,岐阜県,岐阜市,松原町２２番地,,21,201,5008347,,,,,,,2015-10-05,1,,,,,,0
3212,1200002000506,01,0,2015-11-13,2015-10-05,有限会社ウスイ企画,,302,岐阜県,岐阜市,西鶉６丁目６１番地,,21,201,5008286,,,,,,,2015-10-05,1,,,,,,0
3213,1200002000514,01,0,2015-11-13,2015-10-05,有限会社うずらカッティング,,302,岐阜県,岐阜市,南鶉３丁目４１９番地,,21,201,5008285,,,,,,,2015-10-05,1,,,,,,0
3214,1200002000522,01,0,2015-11-13,2015-10-05,有限会社ウノオフィス,,302,岐阜県,岐阜市,鷺山１７６９番地の２,,21,201,5020851,,,,,,,2015-10-05,1,,,,,,0
3215,1200002000530,21,0,2019-01-11,2019-01-08,有限会社梅本通商,,302,岐阜県,岐阜市,黒野南２丁目３番地,,21,201,5011136,,,2019-01-08,01,,,2015-10-05,1,,,,,,0
3216,1200002000547,01,0,2015-11-13,2015-10-05,有限会社エイコー,,302,岐阜県,岐阜市,花園町１４番地,,21,201,5008854,,,,,,,2015-10-05,1,,,,,,0
3217,1200002000555,01,0,2015-11-13,2015-10-05,栄信建設有限会社,,302,岐阜県,岐阜市,長良福光２０２８番地,,21,201,5020817,,,,,,,2015-10-05,1,,,,,,0
3218,1200002000571,01,0,2015-11-13,2015-10-05,有限会社エイトマン企画,,302,岐阜県,岐阜市,高岩町２２番地,,21,201,5008107,,,,,,,2015-10-05,1,,,,,,0
3219,1200002000588,01,0,2015-11-13,2015-10-05,有限会社恵光,,302,岐阜県,岐阜市,祈年町６丁目５番地,,21,201,5008156,,,,,,,2015-10-05,1,,,,,,0
3220,1200002000596,01,0,2015-11-13,2015-10-05,有限会社エグチ環境開発センター,,302,岐阜県,岐阜市,南蝉１丁目８６番地,,21,201,5020852,,,,,,,2015-10-05,1,,,,,,0
3221,1200002000605,01,1,2018-05-14,2015-10-05,有限会社江崎設備工業,,302,岐阜県,岐阜市,西改田上の町１２０番地の１３,,21,201,5011168,,,,,,,2015-10-05,1,,,,,エサキセツビコウギョウ,0
3222,1200002000613,01,0,2015-11-13,2015-10-05,有限会社エステートマツイ,,302,岐阜県,岐阜市,光町１丁目３２番地の２,,21,201,5020901,,,,,,,2015-10-05,1,,,,,,0
3223,1200002000621,01,0,2015-11-13,2015-10-05,有限会社エスパニヨーラ,,302,岐阜県,岐阜市,若宮町７丁目６番地,,21,201,5008828,,,,,,,2015-10-05,1,,,,,,0
3224,1200002000638,01,0,2015-11-13,2015-10-05,有限会社エデュケーション岐阜,,302,岐阜県,岐阜市,徹明通７丁目１３番地,,21,201,5008879,,,,,,,2015-10-05,1,,,,,,0
3225,1200002000646,01,0,2015-11-13,2015-10-05,有限会社エヌシーピー,,302,岐阜県,岐阜市,芥見５丁目２２番地,,21,201,5013134,,,,,,,2015-10-05,1,,,,,,0
3226,1200002000654,01,0,2015-11-13,2015-10-05,有限会社エナミ重機,,302,岐阜県,岐阜市,北島１丁目６番３号,,21,201,5020911,,,,,,,2015-10-05,1,,,,,,0
3227,1200002000679,01,0,2015-11-13,2015-10-05,有限会社エムエスオート,,302,岐阜県,岐阜市,石長町９丁目７番地,,21,201,5008153,,,,,,,2015-10-05,1,,,,,,0
3228,1200002000687,01,0,2015-11-13,2015-10-05,有限会社エムアンドエム,,302,岐阜県,岐阜市,早田東町９丁目２２番地,,21,201,5020843,,,,,,,2015-10-05,1,,,,,,0
3229,1200002000704,01,0,2015-11-13,2015-10-05,有限会社エムズ総合企画,,302,岐阜県,岐阜市,小柳町１８番地５,,21,201,5008832,,,,,,,2015-10-05,1,,,,,,0
3230,1200002000720,01,0,2015-11-13,2015-10-05,有限会社エンヤ石油,,302,岐阜県,岐阜市,細畑４丁目９番１０号,,21,201,5008238,,,,,,,2015-10-05,1,,,,,,0
3231,1200002000737,01,1,2018-05-15,2015-10-05,有限会社オーエス,,302,岐阜県,岐阜市,細畑６丁目９番１９号,,21,201,5008238,,,,,,,2015-10-05,1,,,,,オーエス,0
3232,1200002000745,01,0,2015-11-13,2015-10-05,有限会社大口商店,,302,岐阜県,岐阜市,柳ケ瀬通５丁目１２番地村瀬ビル１Ｆ,,21,201,5008875,,,,,,,2015-10-05,1,,,,,,0
3233,1200002000753,01,0,2015-11-13,2015-10-05,有限会社大熊モータース,,302,岐阜県,岐阜市,岩崎６１０番地,,21,201,5020005,,,,,,,2015-10-05,1,,,,,,0
3234,1200002000761,01,0,2015-11-13,2015-10-05,有限会社大島板金,,302,岐阜県,岐阜市,岩田西３丁目７１３番地,,21,201,5013156,,,,,,,2015-10-05,1,,,,,,0
3235,1200002000778,01,0,2015-11-13,2015-10-05,有限会社おいでやす食品,,302,岐阜県,岐阜市,芥見大退１丁目３０番地,,21,201,5013111,,,,,,,2015-10-05,1,,,,,,0
3236,1200002000786,01,0,2015-11-13,2015-10-05,有限会社大野建装,,302,岐阜県,岐阜市,粟野西６丁目５３５番地の１,,21,201,5020006,,,,,,,2015-10-05,1,,,,,,0
3237,1200002000794,01,0,2015-11-13,2015-10-05,有限会社大野電設,,302,岐阜県,岐阜市,池ノ上町１丁目３１番地,,21,201,5020906,,,,,,,2015-10-05,1,,,,,,0
3238,1200002000803,21,0,2019-01-17,2019-01-11,大橋ドライ有限会社,,302,岐阜県,岐阜市,鷺山２５６２番地の１３,,21,201,5020851,,,2019-01-11,01,,,2015-10-05,1,,,,,オオハシドライ,0
3239,1200002000811,01,0,2015-11-13,2015-10-05,有限会社大洞ポンプ設備工業,,302,岐阜県,岐阜市,安良田町３丁目１番地,,21,201,5008401,,,,,,,2015-10-05,1,,,,,,0
3240,1200002000828,01,0,2015-11-13,2015-10-05,有限会社オクダ国際保険事務所,,302,岐阜県,岐阜市,市橋３丁目１１番３号,,21,201,5008381,,,,,,,2015-10-05,1,,,,,,0
3241,1200002000836,01,0,2015-11-13,2015-10-05,有限会社オカダ美術印刷,,302,岐阜県,岐阜市,岩地１丁目１番１９号,,21,201,5008225,,,,,,,2015-10-05,1,,,,,,0
3242,1200002000844,01,0,2015-11-13,2015-10-05,有限会社岡村鉄工,,302,岐阜県,岐阜市,光明町２丁目２番地,,21,201,5008868,,,,,,,2015-10-05,1,,,,,,0
3243,1200002000860,01,0,2015-11-13,2015-10-05,有限会社小坂商事,,302,岐阜県,岐阜市,上竹屋町８番地,,21,201,5008049,,,,,,,2015-10-05,1,,,,,,0
3244,1200002000869,01,1,2019-08-21,2015-10-05,有限会社恩田商店,,302,岐阜県,岐阜市,西中島３丁目１２番２０号,,21,201,5020916,,,,,,,2015-10-05,1,,,,,オンダショウテン,0
3245,1200002000877,01,0,2015-11-13,2015-10-05,有限会社小野事務所,,302,岐阜県,岐阜市,西荘２丁目２８番２５号,,21,201,5008362,,,,,,,2015-10-05,1,,,,,,0
3246,1200002000885,01,0,2015-11-13,2015-10-05,有限会社アソシエイツ,,302,岐阜県,岐阜市,高森町３丁目２９番地,,21,201,5008171,,,,,,,2015-10-05,1,,,,,,0
3247,1200002000893,01,0,2015-11-13,2015-10-05,有限会社オフィス潤,,302,岐阜県,岐阜市,鏡島２９５１番地６,,21,201,5010111,,,,,,,2015-10-05,1,,,,,,0
3248,1200002000910,01,0,2015-11-13,2015-10-05,有限会社オムニバス,,302,岐阜県,岐阜市,玉宮町２丁目８番地ヤマツネビル３０２,,21,201,5008835,,,,,,,2015-10-05,1,,,,,,0
3249,1200002000927,01,0,2015-11-13,2015-10-05,有限会社ガイアワールド,,302,岐阜県,岐阜市,八代１丁目１６番２０号,,21,201,5020812,,,,,,,2015-10-05,1,,,,,,0
3250,1200002000935,01,1,2019-06-11,2015-10-05,有限会社開新堂,,302,岐阜県,岐阜市,田神１番５号,,21,201,5008158,,,,,,,2015-10-05,1,,,,,カイシンドウ,0
3251,1200002000943,11,0,2017-02-22,2017-02-20,有限会社エムワークス,,302,岐阜県,岐阜市,中鶉５丁目１１５番地の１,,21,201,5008288,,,,,,,2015-10-05,1,,,,,,0
3252,1200002000951,01,0,2015-11-13,2015-10-05,有限会社花画ジャポニカ,,302,岐阜県,岐阜市,柳ケ瀬通２丁目１５番地の２,,21,201,5008875,,,,,,,2015-10-05,1,,,,,,0
3253,1200002000968,01,0,2015-11-13,2015-10-05,有限会社甘泉堂総本店,,302,岐阜県,岐阜市,美殿町４６番地,,21,201,5008182,,,,,,,2015-10-05,1,,,,,,0
3254,1200002000976,21,0,2019-01-23,2019-01-22,有限会社鹿島水道工業所,,302,岐阜県,岐阜市,常盤町２２番地の２,,21,201,5008058,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
3255,1200002000984,01,0,2015-11-13,2015-10-05,有限会社加藤かざりや,,302,岐阜県,岐阜市,小熊町２丁目２５番地,,21,201,5008061,,,,,,,2015-10-05,1,,,,,,0
3256,1200002000992,01,0,2015-11-13,2015-10-05,有限会社加藤住建産業,,302,岐阜県,岐阜市,岩滝西１丁目３９１番地,,21,201,5013152,,,,,,,2015-10-05,1,,,,,,0
3257,1200002001000,01,0,2015-11-13,2015-10-05,有限会社加藤メディカル,,302,岐阜県,岐阜市,長住町９丁目１８番地,,21,201,5008175,,,,,,,2015-10-05,1,,,,,,0
3258,1200002001009,01,0,2015-11-13,2015-10-05,カツミ商事有限会社,,302,岐阜県,岐阜市,薮田１丁目４３番地,,21,201,,,,,,,,2015-10-05,1,,,,,,1
3259,1200002001017,01,1,2020-04-07,2015-10-05,有限会社加名,,302,岐阜県,岐阜市,春近古市場南１９０番地の２,,21,201,5012525,,,,,,,2015-10-05,1,,,,,カナ,0
3260,1200002001025,21,0,2019-07-10,2019-07-04,有限会社加納ハウス,,302,岐阜県,岐阜市,柳森町１丁目６５番地の４,,21,201,5008365,,,2019-07-04,11,1200002004606,令和１年７月１日岐阜市柳森町一丁目６５番地の４株式会社三里商事（1200002004606）に合併し解散,2015-10-05,1,,,,,カノウハウス,0
3261,1200002001033,01,0,2015-11-13,2015-10-05,有限会社カネコ塗装,,302,岐阜県,岐阜市,洞５０３番地,,21,201,5011128,,,,,,,2015-10-05,1,,,,,,0
3262,1200002001041,01,1,2020-02-14,2015-10-05,有限会社金津観光,,302,岐阜県,岐阜市,加納水野町２丁目２８番地,,21,201,5008477,,,,,,,2015-10-05,1,,,,,カナズカンコウ,0
3263,1200002001066,01,0,2015-11-13,2015-10-05,有限会社亀山,,302,岐阜県,岐阜市,福光西１丁目１２番２２－１０１号,,21,201,5020814,,,,,,,2015-10-05,1,,,,,,0
3264,1200002001082,01,0,2015-11-13,2015-10-05,有限会社華陽ランドリー,,302,岐阜県,岐阜市,長森佐兵衛新田字琴塚廻２４５番地,00081004,21,201,5000000,,,,,,,2015-10-05,1,,,,,,0
3265,1200002001090,01,0,2015-11-13,2015-10-05,有限会社河合製菓所,,302,岐阜県,岐阜市,鹿島町２丁目１６番地,,21,201,5008323,,,,,,,2015-10-05,1,,,,,,0
3266,1200002001099,01,0,2015-11-13,2015-10-05,有限会社ガレージハウス,,302,岐阜県,岐阜市,菅生８丁目７番１８号,,21,201,5020914,,,,,,,2015-10-05,1,,,,,,0
3267,1200002001116,12,1,2019-03-01,2019-02-25,有限会社中島電気,,302,岐阜県,揖斐郡大野町,大字小衣斐１８７番地１,,21,403,5010551,,,,,,,2015-10-05,1,,,,,ナカシマデンキ,0
3268,1200002001124,01,0,2015-11-13,2015-10-05,有限会社カワチ,,302,岐阜県,岐阜市,鏡島西２丁目１９番２２号,,21,201,5010123,,,,,,,2015-10-05,1,,,,,,0
3269,1200002001132,01,0,2015-11-13,2015-10-05,有限会社カワノ,,302,岐阜県,岐阜市,南蝉２丁目１１７番地,,21,201,5020852,,,,,,,2015-10-05,1,,,,,,0
3270,1200002001140,01,0,2015-11-13,2015-10-05,有限会社川本自動車販売,,302,岐阜県,岐阜市,柳ケ瀬通６丁目６番地の１,,21,201,5008875,,,,,,,2015-10-05,1,,,,,,0
3271,1200002001149,01,0,2015-11-13,2015-10-05,有限会社瓦家,,302,岐阜県,岐阜市,細畑１丁目６番１５号,,21,201,5008238,,,,,,,2015-10-05,1,,,,,,0
3272,1200002001165,01,0,2015-11-13,2015-10-05,有限会社岐阜計算センター,,302,岐阜県,岐阜市,茜部新所１丁目１３９番地,,21,201,5008263,,,,,,,2015-10-05,1,,,,,,0
3273,1200002001198,01,0,2015-11-13,2015-10-05,有限会社岐阜在宅酸素研究所,,302,岐阜県,岐阜市,芥見長山３丁目１０４番地,,21,201,5013132,,,,,,,2015-10-05,1,,,,,,0
3274,1200002001207,01,0,2015-11-13,2015-10-05,有限会社岐阜商代,,302,岐阜県,岐阜市,羽衣町３丁目１５番地の１,,21,201,5008332,,,,,,,2015-10-05,1,,,,,,0
3275,1200002001215,01,0,2015-11-13,2015-10-05,有限会社ギフ鉄筋,,302,岐阜県,岐阜市,上加納山４７２０番地の３４,,21,201,5008121,,,,,,,2015-10-05,1,,,,,,0
3276,1200002001223,01,0,2015-11-13,2015-10-05,有限会社岐阜丹羽修整,,302,岐阜県,岐阜市,岩崎３丁目４番１６号,,21,201,5020005,,,,,,,2015-10-05,1,,,,,,0
3277,1200002001264,01,0,2015-11-13,2015-10-05,有限会社岐建興業,,302,岐阜県,岐阜市,近島４丁目３番７号,,21,201,5020908,,,,,,,2015-10-05,1,,,,,,0
3278,1200002001272,01,0,2015-11-13,2015-10-05,有限会社キンカ製作所,,302,岐阜県,岐阜市,佐久間町６番地,,21,201,5008803,,,,,,,2015-10-05,1,,,,,,0
3279,1200002001289,01,0,2015-11-13,2015-10-05,有限会社木曽,,302,岐阜県,岐阜市,鷺山５１９番地,,21,201,5020851,,,,,,,2015-10-05,1,,,,,,0
3280,1200002001297,01,0,2015-11-13,2015-10-05,有限会社岐雪乳販,,302,岐阜県,岐阜市,切通７丁目１番地１,,21,201,5008237,,,,,,,2015-10-05,1,,,,,,0
3281,1200002001314,01,0,2015-11-13,2015-10-05,有限会社朝日タイヤ商会,,302,岐阜県,岐阜市,長良福光１０１番地１,,21,201,5020817,,,,,,,2015-10-05,1,,,,,,0
3282,1200002001330,01,0,2015-11-13,2015-10-05,有限会社アント,,302,岐阜県,岐阜市,切通８丁目１番２６号,,21,201,5008237,,,,,,,2015-10-05,1,,,,,,0
3283,1200002001347,01,0,2015-11-13,2015-10-05,有限会社アット・コーポレーション,,302,岐阜県,岐阜市,茜部菱野１丁目６５番地の２,,21,201,5008268,,,,,,,2015-10-05,1,,,,,,0
3284,1200002001355,01,1,2019-10-09,2015-10-05,有限会社アドニスフェイション,,302,岐阜県,岐阜市,今嶺２丁目１２番８号,,21,201,5008388,,,,,,,2015-10-05,1,,,,,アドニスフェイション,0
3285,1200002001363,01,1,2019-05-27,2015-10-05,有限会社岐東電業,,302,岐阜県,岐阜市,岩地２丁目２３番３号,,21,201,5008225,,,,,,,2015-10-05,1,,,,,ギトウデンギョウ,0
3286,1200002001371,01,0,2015-11-13,2015-10-05,有限会社木戸グループ,,302,岐阜県,岐阜市,若宮町７丁目６番地,,21,201,5008828,,,,,,,2015-10-05,1,,,,,,0
3287,1200002001388,01,0,2015-11-13,2015-10-05,有限会社北実産業,,302,岐阜県,岐阜市,太郎丸北浦６８番地の２,,21,201,5012574,,,,,,,2015-10-05,1,,,,,,0
3288,1200002001396,01,1,2018-08-14,2015-10-05,有限会社岐南介護センター,,302,岐阜県,岐阜市,向陽町２６番地,,21,201,5008434,,,,,,,2015-10-05,1,,,,,ギナンカイゴセンター,0
3289,1200002001421,01,0,2015-11-13,2015-10-05,キャン有限会社,,302,岐阜県,岐阜市,木ノ下町２丁目１６番地,,21,201,5008154,,,,,,,2015-10-05,1,,,,,,0
3290,1200002001438,01,0,2015-11-13,2015-10-05,有限会社共同企画,,302,岐阜県,岐阜市,神田町５丁目１９番地名産館ビル３Ｆ,,21,201,5008833,,,,,,,2015-10-05,1,,,,,,0
3291,1200002001454,01,0,2015-11-13,2015-10-05,有限会社Ｙ．ＫＹＯＷＡ,,302,岐阜県,岐阜市,茜部野瀬３丁目２５１番地の１,,21,201,5008283,,,,,,,2015-10-05,1,,,,,,0
3292,1200002001470,01,0,2015-11-13,2015-10-05,有限会社清志ビル,,302,岐阜県,岐阜市,池ノ上町４丁目４４番地,,21,201,5020906,,,,,,,2015-10-05,1,,,,,,0
3293,1200002001479,01,0,2015-11-13,2015-10-05,有限会社キャメル,,302,岐阜県,岐阜市,金町６丁目１６番地,,21,201,5008842,,,,,,,2015-10-05,1,,,,,,0
3294,1200002001487,01,0,2015-11-13,2015-10-05,貴和物産有限会社,,302,岐阜県,岐阜市,鏡島市場２１６１番地,,21,201,5010113,,,,,,,2015-10-05,1,,,,,,0
3295,1200002001504,01,0,2015-11-13,2015-10-05,郡上土木建設有限会社,,302,岐阜県,岐阜市,早田東町９丁目１２番地,,21,201,5020843,,,,,,,2015-10-05,1,,,,,,0
3296,1200002001512,01,0,2015-11-13,2015-10-05,国江商事有限会社,,302,岐阜県,岐阜市,鏡島精華１丁目９番１１号,,21,201,5010112,,,,,,,2015-10-05,1,,,,,,0
3297,1200002001529,12,1,2018-05-31,2018-05-28,有限会社クラウン,,302,岐阜県,岐阜市,福光東１丁目１６番１５号,,21,201,5020813,,,,,,,2015-10-05,1,,,,,クラウン,0
