125177,5180305006356,12,0,2019-09-19,2019-09-10,トップアライアンス事業協同組合,,399,埼玉県,深谷市,上柴町西１丁目１番地２０,,11,218,3660052,,,,,,,2015-10-05,1,,,,,トップアライアンス,0
120577,1180305008455,12,1,2018-06-08,2018-03-06,ワークアシスト協同組合,,399,東京都,渋谷区,恵比寿西２丁目１番７号,,13,113,1500021,,,,,,,2015-11-17,1,,,,,ワークアシスト,0
241773,2180305003414,12,0,2019-11-12,2019-11-07,ビジネスネット協同組合,,399,東京都,港区,新橋５丁目３３番９号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ビジネスネット,0
726191,6180305008392,12,1,2019-12-11,2017-06-28,福事業協同組合,,399,東京都,台東区,台東２丁目２７番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,フク,0
847500,7180305007880,12,0,2017-04-14,2017-04-12,ＰＦＩ協同組合,,399,東京都,板橋区,上板橋２丁目３９番５,,13,119,1740076,,,,,,,2015-10-05,1,,,,,,0
28871,5180305007890,21,0,2016-12-27,2016-12-21,特定非営利活動法人レクリエーションサービス,,399,岐阜県,揖斐郡揖斐川町,北方１５８６番地１,,21,401,5010601,,,2016-12-21,01,,,2015-10-05,1,,,,,,0
87500,7180305003450,01,1,2018-08-30,2015-10-05,医療法人暢生堂,,399,静岡県,磐田市,豊岡５１３５番地１,,22,211,4380231,,,,,,,2015-10-05,1,,,,,チョウセイドウ,0
100029,8180305002352,12,1,2018-06-19,2016-05-16,医療法人豊岡会,,399,静岡県,浜松市北区,三ヶ日町都筑字愛宕３６６４番地９,,22,135,4311402,,,,,,,2015-10-05,1,,,,,トヨオカカイ,0
112532,9180305007879,21,0,2017-09-01,2017-08-29,特定非営利活動法人多利野自然学校,,399,静岡県,浜松市天竜区,熊２０６８番地の２ハイツ若葉１０４,,22,137,4313641,,,2017-08-29,01,,,2015-10-05,1,,,,,,0
25799,1180305000008,01,1,2018-04-18,2015-10-05,寂静寺,,399,愛知県,岡崎市,上地６丁目２６番地６,,23,202,4440823,,,,,,,2015-10-05,1,,,,,ジャクジョウジ,0
25800,1180305000016,01,1,2018-06-08,2015-10-05,岡崎市ぬかた商工会,,399,愛知県,岡崎市,樫山町字山ノ神１０番地５,,23,202,4443622,,,,,,,2015-10-05,1,,,,,オカザキシヌカタ,0
25801,1180305000024,01,1,2020-04-13,2015-10-05,岡崎市管工事業協同組合,,399,愛知県,岡崎市,江口３丁目４番地２３,,23,202,4440843,,,,,,,2015-10-05,1,,,,,オカザキシカンコウ,0
25802,1180305000032,01,0,2015-11-13,2015-10-05,阿弥陀寺,,399,愛知県,岡崎市,桜形町字前田１３番地,,23,202,4443435,,,,,,,2015-10-05,1,,,,,,0
25803,1180305000040,01,0,2015-11-13,2015-10-05,渭信寺,,399,愛知県,岡崎市,上衣文町字神五鞍３０番地,,23,202,4443504,,,,,,,2015-10-05,1,,,,,,0
25804,1180305000049,01,0,2015-11-13,2015-10-05,永昌寺,,399,愛知県,岡崎市,明大寺本町３丁目２９番地,,23,202,4440860,,,,,,,2015-10-05,1,,,,,,0
25805,1180305000057,01,0,2015-11-13,2015-10-05,圓慶寺,,399,愛知県,岡崎市,小針町字城跡７６番地,,23,202,4440907,,,,,,,2015-10-05,1,,,,,,0
25806,1180305000065,01,0,2015-11-13,2015-10-05,圓福寺,,399,愛知県,岡崎市,岩津町字檀ノ上８５番地,,23,202,4442144,,,,,,,2015-10-05,1,,,,,,0
25807,1180305000073,01,1,2018-08-22,2015-10-05,岩松寺,,399,愛知県,額田郡幸田町,大字桐山字南屋敷６７番地,,23,501,4440126,,,,,,,2015-10-05,1,,,,,ガンショウジ,0
25808,1180305000081,01,0,2015-11-13,2015-10-05,観音寺,,399,愛知県,額田郡幸田町,大字六栗字八幡１４番地,,23,501,4440122,,,,,,,2015-10-05,1,,,,,,0
25809,1180305000098,01,0,2015-11-13,2015-10-05,源空寺,,399,愛知県,岡崎市,東能見町１２番地,,23,202,4440074,,,,,,,2015-10-05,1,,,,,,0
25810,1180305000107,01,0,2015-11-13,2015-10-05,甲山寺,,399,愛知県,岡崎市,六供町字甲越１７番地,,23,202,4440072,,,,,,,2015-10-05,1,,,,,,0
25811,1180305000115,01,1,2019-07-16,2015-10-05,廣忠寺,00075334,399,愛知県,岡崎市,桑谷町字堀切２９番地,,23,202,4443515,,,,,,,2015-10-05,1,,,,,コウチュウジ,0
25812,1180305000123,01,0,2015-11-13,2015-10-05,興蓮寺,,399,愛知県,岡崎市,亀井町２丁目３４番地,,23,202,4440049,,,,,,,2015-10-05,1,,,,,,0
25813,1180305000131,01,0,2015-11-13,2015-10-05,西光寺,,399,愛知県,岡崎市,井ノ口町字片坂４６番地,,23,202,4442133,,,,,,,2015-10-05,1,,,,,,0
25814,1180305000148,01,0,2015-11-13,2015-10-05,紫雲寺,,399,愛知県,岡崎市,大平町字辻重６番地１,00075337,23,202,4440007,,,,,,,2015-10-05,1,,,,,,0
25815,1180305000156,01,0,2015-11-13,2015-10-05,地藏院,,399,愛知県,岡崎市,福寿町１丁目１６番地,,23,202,4440056,,,,,,,2015-10-05,1,,,,,,0
