7926,1370802000977,01,0,2015-10-30,2015-10-05,有限会社ゾンターグ,,302,宮城県,岩沼市,桜４丁目１番１６－６１０１号,,04,211,9892433,,,,,,,2015-10-05,1,,,,,,0
7927,1370802000985,01,0,2015-10-30,2015-10-05,有限会社高城コーポレーション物流,00082141,302,宮城県,岩沼市,藤浪１丁目６番１２号,,04,211,9892434,,,,,,,2015-10-05,1,,,,,,0
7928,1370802000993,21,0,2017-07-18,2017-07-06,有限会社タケフジ,,302,宮城県,岩沼市,本町８番７号,,04,211,9892444,,,2017-07-06,01,,,2015-10-05,1,,,,,,0
7929,1370802001001,01,0,2015-10-30,2015-10-05,有限会社ダブルストーン岩沼店,,302,宮城県,岩沼市,平等２丁目６番地の５,,04,211,9892457,,,,,,,2015-10-05,1,,,,,,0
7930,1370802001018,01,0,2015-10-30,2015-10-05,有限会社トップハウジング,,302,宮城県,岩沼市,阿武隈１丁目８番１５号,,04,211,9892435,,,,,,,2015-10-05,1,,,,,,0
7931,1370802001026,01,1,2019-09-09,2015-10-05,有限会社トーワ,,302,宮城県,岩沼市,吹上１丁目１４番３５号,,04,211,9892436,,,,,,,2015-10-05,1,,,,,,0
7932,1370802001042,21,0,2016-12-21,2016-12-16,有限会社原田畜産,,302,宮城県,岩沼市,下野郷字舘外１７７番地,,04,211,9892421,,,2016-12-16,01,,,2015-10-05,1,,,,,,0
7933,1370802001050,01,0,2015-10-30,2015-10-05,有限会社平間砕石,,302,宮城県,岩沼市,小川字上河原６８番地,,04,211,9892471,,,,,,,2015-10-05,1,,,,,,0
7934,1370802001059,01,0,2015-10-30,2015-10-05,有限会社プラントサービス,,302,宮城県,岩沼市,三色吉字山神３８番地の２,,04,211,9892464,,,,,,,2015-10-05,1,,,,,,0
7935,1370802001067,01,0,2015-10-30,2015-10-05,有限会社平成土地開発,,302,宮城県,岩沼市,中央４丁目９番１１号,,04,211,9892432,,,,,,,2015-10-05,1,,,,,,0
7936,1370802001083,01,0,2015-10-30,2015-10-05,マルキ商事有限会社,,302,宮城県,岩沼市,相の原１丁目４番２１号,,04,211,9892431,,,,,,,2015-10-05,1,,,,,,0
7937,1370802001100,01,0,2015-10-30,2015-10-05,三品電業有限会社,,302,宮城県,岩沼市,館下３丁目３番３号,,04,211,9892441,,,,,,,2015-10-05,1,,,,,,0
7938,1370802001109,01,0,2015-10-30,2015-10-05,有限会社宮城保険事務所,,302,宮城県,岩沼市,北長谷字堤上２番地,,04,211,9892455,,,,,,,2015-10-05,1,,,,,,0
7939,1370802001117,01,0,2015-10-30,2015-10-05,有限会社睦商事,,302,宮城県,岩沼市,大手町４番３号,,04,211,9892442,,,,,,,2015-10-05,1,,,,,,0
7940,1370802001125,12,0,2016-01-27,2016-01-18,有限会社森自動車工業,,302,宮城県,岩沼市,恵み野２丁目１番地の１,,04,211,9892429,,,,,,,2015-10-05,1,,,,,,0
7941,1370802001133,01,1,2018-05-25,2015-10-05,有限会社ユアクリーン沼田,,302,宮城県,岩沼市,下野郷字出雲屋敷１７番地の１,,04,211,9892421,,,,,,,2015-10-05,1,,,,,ユアクリーンヌマタ,0
7942,1370802001141,11,1,2019-12-20,2016-05-06,有限会社新エナジーハウス,,302,宮城県,岩沼市,土ケ崎４丁目９番４号,,04,211,9892451,,,,,,,2015-10-05,1,,,,,シンエナジーハウス,0
7943,1370802001158,01,1,2018-07-17,2015-10-05,有限会社渡邉総合サービス,,302,宮城県,岩沼市,早股字土手添７５番地,,04,211,9892424,,,,,,,2015-10-05,1,,,,,ワタナベソウゴウサービス,0
7944,1370802001166,01,0,2015-10-30,2015-10-05,有限会社ソラマメ,,302,宮城県,岩沼市,押分字奥山７５番３,,04,211,9892423,,,,,,,2015-10-05,1,,,,,,0
7945,1370802001182,01,0,2015-10-30,2015-10-05,有限会社アイル,,302,宮城県,亘理郡亘理町,字台田４６番地の３,,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
7946,1370802001190,01,1,2019-08-07,2015-10-05,有限会社いずみオート,,302,宮城県,亘理郡亘理町,逢隈中泉字沼添６９番地の１,00082152,04,361,9892301,,,,,,,2015-10-05,1,,,,,イズミオート,0
7947,1370802001208,01,0,2015-10-30,2015-10-05,有限会社近江会計事務所,,302,宮城県,亘理郡亘理町,逢隈鹿島字町東南１７番地の５,00082156,04,361,9892371,,,,,,,2015-10-05,1,,,,,,0
7948,1370802001216,01,0,2015-10-30,2015-10-05,有限会社おおほり,,302,宮城県,亘理郡亘理町,逢隈田沢字鈴木堀９２番地の１,00082159,04,361,9892383,,,,,,,2015-10-05,1,,,,,,0
7949,1370802001224,01,0,2015-10-30,2015-10-05,有限会社かねき島田,,302,宮城県,亘理郡亘理町,荒浜字隈崎２８番地,,04,361,9892311,,,,,,,2015-10-05,1,,,,,,0
7950,1370802001232,01,0,2015-10-30,2015-10-05,有限会社暁伸,,302,宮城県,亘理郡亘理町,逢隈神宮寺字但馬５５番地の６,00082165,04,361,9892372,,,,,,,2015-10-05,1,,,,,,0
7951,1370802001240,01,0,2015-10-30,2015-10-05,有限会社菊地製作所,,302,宮城県,亘理郡亘理町,字江下２０番地,,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
7952,1370802001249,01,0,2015-10-30,2015-10-05,有限会社キクチ電子,,302,宮城県,亘理郡亘理町,逢隈田沢字西川原８０番地の３,00082170,04,361,9892383,,,,,,,2015-10-05,1,,,,,,0
7953,1370802001257,21,0,2017-09-13,2017-09-08,有限会社健生堂高橋接骨院,,302,宮城県,亘理郡亘理町,逢隈牛袋字境１５番地の４,,04,361,9892302,,,2017-09-08,01,,,2015-10-05,1,,,,,,0
7954,1370802001265,01,0,2015-10-30,2015-10-05,有限会社佐正建設,,302,宮城県,亘理郡亘理町,吉田字大塚１６番地,,04,361,9892331,,,,,,,2015-10-05,1,,,,,,0
7955,1370802001273,01,0,2015-10-30,2015-10-05,有限会社齋藤製作所,,302,宮城県,亘理郡亘理町,逢隈鹿島字倉庭１６番地,00082180,04,361,9892371,,,,,,,2015-10-05,1,,,,,,0
7956,1370802001281,01,0,2015-10-30,2015-10-05,有限会社サカモト技建,,302,宮城県,亘理郡亘理町,吉田字中原５４番地の２３,,04,361,9892331,,,,,,,2015-10-05,1,,,,,,0
7957,1370802001298,01,0,2015-10-30,2015-10-05,有限会社スポーツウイング,,302,宮城県,亘理郡亘理町,字中町東１０５番地,,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
7958,1370802001331,01,0,2015-10-30,2015-10-05,有限会社ダイユウ通信,,302,宮城県,亘理郡亘理町,長瀞字堂前４番地の５２,00082197,04,361,9892341,,,,,,,2015-10-05,1,,,,,,0
7959,1370802001348,01,0,2015-10-30,2015-10-05,有限会社東北施工,,302,宮城県,亘理郡亘理町,逢隈高屋字高下９１番１,00082203,04,361,9892324,,,,,,,2015-10-05,1,,,,,,0
7960,1370802001356,01,0,2015-10-30,2015-10-05,有限会社日本建物保全,,302,宮城県,亘理郡亘理町,逢隈田沢字北疣石１８番地の３,00082206,04,361,9892383,,,,,,,2015-10-05,1,,,,,,0
7961,1370802001364,01,0,2015-10-30,2015-10-05,有限会社はままつ,,302,宮城県,亘理郡亘理町,荒浜字藤平橋４４番地の２,00082210,04,361,9892311,,,,,,,2015-10-05,1,,,,,,0
7962,1370802001372,01,1,2019-11-25,2015-10-05,有限会社二葉化工,,302,宮城県,亘理郡亘理町,逢隈中泉字沼添３９番地の５,00082212,04,361,9892301,,,,,,,2015-10-05,1,,,,,フタバカコウ,0
7963,1370802001380,01,1,2019-12-04,2015-10-05,有限会社星カワラ工業,,302,宮城県,亘理郡亘理町,字堀ノ内１０５番地,,04,361,9892361,,,,,,,2015-10-05,1,,,,,ホシカワラコウギョウ,0
7964,1370802001389,01,0,2015-10-30,2015-10-05,有限会社マスヤマ工業,,302,宮城県,亘理郡亘理町,逢隈高屋字柴北１３０番地,00082217,04,361,9892324,,,,,,,2015-10-05,1,,,,,,0
7965,1370802001397,01,0,2015-10-30,2015-10-05,有限会社眞鍋企画,,302,宮城県,亘理郡亘理町,吉田字通橋１３番地の１６５,,04,361,9892331,,,,,,,2015-10-05,1,,,,,,0
7966,1370802001406,01,0,2015-10-30,2015-10-05,有限会社宮澤企画,,302,宮城県,亘理郡亘理町,吉田字北堰上３３番地の２,,04,361,9892331,,,,,,,2015-10-05,1,,,,,,0
7967,1370802001422,01,0,2015-10-30,2015-10-05,有限会社やまと屋,,302,宮城県,亘理郡亘理町,字下茨田１６８番地１,00082223,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
7968,1370802001430,01,1,2019-10-01,2015-10-05,有限会社わたり納豆,,302,宮城県,亘理郡亘理町,長瀞字河原３９番地１,00082225,04,361,9892341,,,,,,,2015-10-05,1,,,,,ワタリナットウ,0
7969,1370802001447,01,0,2015-10-30,2015-10-05,有限会社荒孝商店,,302,宮城県,亘理郡山元町,高瀬字合戦原３０番地の１２,00082232,04,362,9892202,,,,,,,2015-10-05,1,,,,,,0
7970,1370802001455,01,0,2015-10-30,2015-10-05,有限会社イング,,302,宮城県,亘理郡山元町,山寺字山下３８番地,,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
7971,1370802001463,01,0,2015-10-30,2015-10-05,有限会社大湖堂,,302,宮城県,亘理郡山元町,山寺字頭無６８番地の５,,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
7972,1370802001488,01,0,2015-10-30,2015-10-05,有限会社佐山植物園,,302,宮城県,亘理郡山元町,山寺字西頭無２４番地,,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
7973,1370802001496,01,1,2020-03-09,2015-10-05,有限会社山宝技建,,302,宮城県,亘理郡山元町,高瀬字浜砂１番地５９,00082234,04,362,9892202,,,,,,,2015-10-05,1,,,,,サンポウギケン,0
7974,1370802001538,01,0,2015-10-30,2015-10-05,有限会社ニューホテル樹景,,302,宮城県,亘理郡山元町,坂元字熊ノ作３番地５番地,,04,362,9892111,,,,,,,2015-10-05,1,,,,,,0
7975,1370802001579,12,0,2016-03-30,2016-03-25,有限会社ヤマヒコ,,302,宮城県,亘理郡山元町,浅生原字上新井田９５－１,,04,362,9892203,,,,,,,2015-10-05,1,,,,,,0
7976,1370802001587,01,0,2015-10-30,2015-10-05,ワタリ土木株式会社,,301,宮城県,亘理郡山元町,真庭字北名生東３９番地,,04,362,9892112,,,,,,,2015-10-05,1,,,,,,0
7977,1370802001604,01,1,2019-07-29,2015-10-05,有限会社板橋コンタクト,,302,宮城県,岩沼市,桜４丁目６番１６号,,04,211,9892433,,,,,,,2015-10-05,1,,,,,イタバシコンタクト,0
7978,1370802001612,01,0,2015-10-30,2015-10-05,有限会社エアーヒューマニティ,,302,宮城県,岩沼市,字荒井１３－１７,,04,211,9892463,,,,,,,2015-10-05,1,,,,,,0
7979,1370802001620,01,0,2015-10-30,2015-10-05,有限会社カーサービス・オオトモ,,302,宮城県,亘理郡亘理町,荒浜字松原２９番地,,04,361,9892311,,,,,,,2015-10-05,1,,,,,,0
7980,1370802001629,01,0,2015-10-30,2015-10-05,有限会社次世代環境,,302,宮城県,名取市,堀内字南竹２８７番地の１３,,04,207,9892412,,,,,,,2015-10-05,1,,,,,,0
7981,1370802001645,21,0,2016-10-19,2016-10-12,有限会社八矢工業,,302,宮城県,名取市,高舘吉田字野来２９番地２２,,04,207,9811242,,,2016-10-12,01,,,2015-10-05,1,,,,,,0
7982,1370802001653,01,0,2015-10-30,2015-10-05,デイケア桜有限会社,,302,宮城県,岩沼市,桜２丁目３番３９号,,04,211,9892433,,,,,,,2015-10-05,1,,,,,,0
7983,1370802001661,01,0,2015-10-30,2015-10-05,有限会社尚苑,,302,宮城県,岩沼市,中央１丁目４番２２号,,04,211,9892432,,,,,,,2015-10-05,1,,,,,,0
7984,1370802001678,01,0,2015-10-30,2015-10-05,ケイユー仙台有限会社,,302,宮城県,名取市,那智が丘３丁目８番地の８,,04,207,9811244,,,,,,,2015-10-05,1,,,,,,0
7985,1370802001686,01,0,2015-10-30,2015-10-05,有限会社しげみ,,302,宮城県,岩沼市,里の杜２丁目８番２２号,,04,211,9892427,,,,,,,2015-10-05,1,,,,,,0
7986,1370802001703,01,1,2019-05-22,2015-10-05,株式会社住環境クオリティー,,301,宮城県,名取市,増田４丁目１番１２号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,ジュウカンキョウクオリティー,0
7987,1370802001711,12,1,2020-01-15,2020-01-09,イル・ゴロゾーネ有限会社,,302,宮城県,仙台市太白区,長町３丁目９番３－９０１号,,04,104,9820011,,,,,,,2015-10-05,1,,,,,イルゴロゾーネ,0
