605110,5200005000821,12,0,2017-04-27,2017-04-18,天理教正岐阜分教会,,399,東京都,文京区,本駒込２丁目１３番２号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
21830,7200005004011,01,0,2015-11-13,2015-10-05,一般社団法人蓄電型地域交通推進協会,,399,富山県,黒部市,宇奈月温泉６３３番地１ＬＥＮＳ株式会社内,,16,207,9380282,,,,,,,2015-10-05,1,,,,,,0
5935,1200005000024,01,1,2019-07-08,2015-10-05,一般社団法人岐阜県勤労福祉センター,,399,岐阜県,岐阜市,鶴舞町２丁目６番７,,21,201,5008163,,,,,,,2015-10-05,1,,,,,ギフケンキンロウフクシセンター,0
5936,1200005000049,01,1,2018-06-13,2015-10-05,一般社団法人岐阜県私学教職員退職金社団,,399,岐阜県,岐阜市,薮田南５丁目１４番５３号,,21,201,5008384,,,,,,,2015-10-05,1,,,,,ギフケンシガクキョウショクインタイショクキンシャダン,0
5937,1200005000057,01,1,2018-07-10,2015-10-05,公益社団法人岐阜県食品衛生協会,,399,岐阜県,岐阜市,薮田南５丁目１４番１２号,,21,201,5008384,,,,,,,2015-10-05,1,,,,,ギフケンショクヒンエイセイキョウカイ,0
5938,1200005000098,01,1,2018-05-09,2015-10-05,一般社団法人岐阜県配合飼料価格安定基金協会,,399,岐阜県,岐阜市,薮田南１丁目５番１号,,21,201,5008384,,,,,,,2015-10-05,1,,,,,ギフケンハイゴウシリョウカカクアンテイキキンキョウカイ,0
5939,1200005000107,01,1,2018-12-19,2015-10-05,一般社団法人岐阜県林業経営者協会,,399,岐阜県,岐阜市,宇佐南３丁目１番１８号,,21,201,5008367,,,,,,,2015-10-05,1,,,,,ギフケンリンギョウケイエイシャキョウカイ,0
5940,1200005000148,01,0,2015-11-13,2015-10-05,一般財団法人岐阜県遺族会,,399,岐阜県,岐阜市,御手洗３９３,,21,201,5008002,,,,,,,2015-10-05,1,,,,,,0
5941,1200005000189,01,1,2020-04-01,2015-10-05,一般財団法人岐阜県自由民主会館,,399,岐阜県,岐阜市,薮田南３丁目１１番１号,,21,201,5008384,,,,,,,2015-10-05,1,,,,,ギフケンジユウミンシュカイカン,0
5942,1200005000197,12,0,2020-04-23,2020-04-20,一般財団法人岐阜県地域女性団体協議会,,399,岐阜県,岐阜市,東鶉７丁目２３番地,,21,201,5008281,,,,,,,2015-10-05,1,,,,,ギフケンチイキジョセイダンタイキョウギカイ,0
5943,1200005000214,01,0,2015-11-13,2015-10-05,秋葉神社,,399,岐阜県,岐阜市,日野字舟伏山３９６７番地の２,,21,201,5000000,,,,,,,2015-10-05,1,,,,,,0
5944,1200005000222,01,0,2015-11-13,2015-10-05,赤口神社,,399,岐阜県,岐阜市,本郷町２丁目１２番地,,21,201,5008302,,,,,,,2015-10-05,1,,,,,,0
5945,1200005000230,01,0,2015-11-13,2015-10-05,稲荷神社,,399,岐阜県,岐阜市,万力町１３番地,,21,201,5008044,,,,,,,2015-10-05,1,,,,,,0
5946,1200005000239,01,0,2015-11-13,2015-10-05,伊波乃西神社,,399,岐阜県,岐阜市,岩田西３丁目４２１番地,,21,201,5013156,,,,,,,2015-10-05,1,,,,,,0
5947,1200005000247,01,0,2015-11-13,2015-10-05,小佐神社,,399,岐阜県,岐阜市,寺田３丁目３番地２,,21,201,5010104,,,,,,,2015-10-05,1,,,,,,0
5948,1200005000255,01,0,2015-11-13,2015-10-05,加茂神社,,399,岐阜県,岐阜市,城田寺字大平３２５０番地,,21,201,5020859,,,,,,,2015-10-05,1,,,,,,0
