7676,1370605000019,01,0,2015-10-30,2015-10-05,宮城県近海底曳網漁業協同組合,,399,宮城県,塩竈市,新浜町１丁目１１番１５号,,04,203,9850001,,,,,,,2015-10-05,1,,,,,,0
7677,1370605000027,01,1,2019-07-26,2015-10-05,塩釜市団地水産加工業協同組合,,399,宮城県,塩竈市,新浜町３丁目２４番２１号,,04,203,9850001,,,,,,,2015-10-05,1,,,,,シオガマシダンチ,0
7678,1370605000035,01,0,2015-10-30,2015-10-05,塩竈酪農農業協同組合,,399,宮城県,塩竈市,字伊保石９番地,,04,203,9850087,,,,,,,2015-10-05,1,,,,,,0
7679,1370605000043,01,1,2019-02-18,2015-10-05,医療法人社団赤石会,,399,宮城県,塩竈市,花立町２２番４２号,,04,203,9850023,,,,,,,2015-10-05,1,,,,,アカイシカイ,0
7680,1370605000051,01,1,2019-03-06,2015-10-05,医療法人かぜの会,,399,宮城県,塩竈市,東玉川町８番８号,,04,203,9850036,,,,,,,2015-10-05,1,,,,,カゼノカイ,0
7681,1370605000068,01,1,2018-10-19,2015-10-05,医療法人社団刀根歯科医院,,399,宮城県,宮城郡利府町,青葉台３丁目１番地の８５,,04,406,9810133,,,,,,,2015-10-05,1,,,,,トネシカイイン,0
7682,1370605000084,01,1,2019-06-20,2015-10-05,企業組合協生舎,,399,宮城県,塩竈市,石堂３番１５号,,04,203,9850031,,,,,,,2015-10-05,1,,,,,キョウセイシャ,0
7683,1370605000092,12,1,2019-08-09,2016-10-31,塩釜蒲鉾連合商工業協同組合,,399,宮城県,塩竈市,新浜町１丁目１３番１号,,04,203,9850001,,,,,,,2015-10-05,1,,,,,,0
7684,1370605000101,01,1,2018-04-12,2015-10-05,塩釜水産物加工品商業協同組合,,399,宮城県,塩竈市,新浜町１丁目２０番７４号,,04,203,9850001,,,,,,,2015-10-05,1,,,,,シオガマスイサンブツカコウヒンショウギョウ,0
7685,1370605000159,01,1,2018-06-11,2015-10-05,学校法人東園寺学園,,399,宮城県,塩竈市,芦畔町１３番５１号,00082935,04,203,9850012,,,,,,,2015-10-05,1,,,,,トウエンジガクエン,0
7686,1370605000167,01,1,2018-06-22,2015-10-05,社会福祉法人紅葉福祉会,,399,宮城県,多賀城市,伝上山３丁目１０番２５号,,04,209,9850872,,,,,,,2015-10-05,1,,,,,コウヨウフクシカイ,0
7687,1370605000175,01,0,2015-10-30,2015-10-05,塩釜商工会議所,,399,宮城県,塩竈市,港町１丁目６番２０号,,04,203,9850016,,,,,,,2015-10-05,1,,,,,,0
7688,1370605000183,01,0,2015-10-30,2015-10-05,塩釜市水道従業員組合,,399,宮城県,塩竈市,尾島７３番地,,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
7689,1370605000191,01,0,2015-10-30,2015-10-05,日本海員財團塩釡消費生活協同組合,,399,宮城県,塩竈市,字港無番地,,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
7690,1370605000200,01,0,2015-10-30,2015-10-05,桂島神社,,399,宮城県,塩竈市,浦戸字神手洗６６番地,,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
7691,1370605000209,01,1,2019-12-26,2015-10-05,神明社,,399,宮城県,塩竈市,浦戸大字野々島字朴島鱈１１番地,00091522,04,203,9850000,,,,,,,2015-10-05,1,,,,,シンメイシャ,0
7692,1370605000217,01,1,2018-04-23,2015-10-05,日本基督教団塩竈東教会,,399,宮城県,塩竈市,錦町２４番７号,,04,203,9850024,,,,,,,2015-10-05,1,,,,,ニホンキリストキョウダンシオガマヒガシキョウカイ,0
7693,1370605000225,01,0,2015-10-30,2015-10-05,大和教本部教会,,399,宮城県,塩竈市,字香津１６番地の２,,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
7694,1370605000233,01,0,2015-10-30,2015-10-05,慈雲寺,,399,宮城県,多賀城市,南宮字町１２番地,,04,209,9850851,,,,,,,2015-10-05,1,,,,,,0
7695,1370605000241,01,0,2015-10-30,2015-10-05,仁和多利神社,,399,宮城県,多賀城市,笠神１丁目７番２０号,,04,209,9850831,,,,,,,2015-10-05,1,,,,,,0
7696,1370605000258,01,0,2015-10-30,2015-10-05,東宮神社,,399,宮城県,宮城郡七ヶ浜町,東宮浜字鶴ヶ湊１番地,,04,404,9850804,,,,,,,2015-10-05,1,,,,,,0
7697,1370605000266,01,0,2015-10-30,2015-10-05,稲荷神社,,399,宮城県,宮城郡松島町,磯崎字磯崎３２番地,,04,401,9810212,,,,,,,2015-10-05,1,,,,,,0
7698,1370605000274,01,0,2015-10-30,2015-10-05,西光院,,399,宮城県,宮城郡松島町,幡谷字観音５２番地,,04,401,9810205,,,,,,,2015-10-05,1,,,,,,0
7699,1370605000282,01,0,2015-10-30,2015-10-05,宗教法人法雲庵,,399,宮城県,宮城郡松島町,松島字町内６３番地,,04,401,9810213,,,,,,,2015-10-05,1,,,,,,0
7700,1370605000290,01,0,2015-10-30,2015-10-05,雷神社,,399,宮城県,宮城郡利府町,利府字舘６２番地,,04,406,9810112,,,,,,,2015-10-05,1,,,,,,0
7701,1370605000299,01,0,2015-10-30,2015-10-05,道安寺,,399,宮城県,宮城郡利府町,菅谷字南熊ノ前４１番地,,04,406,9810122,,,,,,,2015-10-05,1,,,,,,0
7702,1370605000316,01,1,2019-01-04,2015-10-05,医療法人社団藤谷内科クリニック,,399,宮城県,塩竈市,南錦町８番１０号,,04,203,9850034,,,,,,,2015-10-05,1,,,,,フジヤナイカクリニック,0
7703,1370605000324,01,1,2018-06-07,2015-10-05,特定非営利活動法人まごころサービス塩竈センター,,399,宮城県,塩竈市,袖野田町３９番２号,,04,203,9850043,,,,,,,2015-10-05,1,,,,,マゴコロサービスシオガマセンター,0
7704,1370605000332,01,1,2018-07-04,2015-10-05,社会福祉法人あしたば福祉会,,399,宮城県,塩竈市,今宮町１０番２０号,,04,203,9850075,,,,,,,2015-10-05,1,,,,,アシタバフクシカイ,0
7705,1370605000340,01,1,2019-09-17,2015-10-05,医療法人社団八穂会遠藤医院,,399,宮城県,塩竈市,赤坂１番１－３０１号エクレール赤坂ヒルズ,,04,203,9850055,,,,,,,2015-10-05,1,,,,,ハチホカイエンドウイイン,0
7706,1370605000605,01,1,2018-11-07,2015-10-05,医療法人恵仁会,,399,宮城県,多賀城市,笠神４丁目６番１６号,,04,209,9850831,,,,,,,2015-10-05,1,,,,,ケイジンカイ,0
7707,1370605000613,01,0,2015-10-30,2015-10-05,特定非営利活動法人浦戸福祉会,,399,宮城県,塩竈市,浦戸桂島字庵寺３４番地,,04,203,9850192,,,,,,,2015-10-05,1,,,,,,0
7708,1370605000621,01,0,2015-10-30,2015-10-05,特定非営利活動法人ふれあい,,399,宮城県,多賀城市,高崎３丁目３番７号,,04,209,9850862,,,,,,,2015-10-05,1,,,,,,0
7709,1370605000638,01,1,2018-06-28,2015-10-05,仙台湾水先区水先人会,,399,宮城県,塩竈市,貞山通１丁目８番３５号,,04,203,9850011,,,,,,,2015-10-05,1,,,,,センダイワンミズサキク,0
7710,1370605000654,01,1,2018-06-18,2015-10-05,宮城県クリーニング生活衛生同業組合,,399,宮城県,多賀城市,鶴ケ谷１丁目４番１号,,04,209,9850841,,,,,,,2015-10-05,1,,,,,ミヤギケンクリーニング,0
7711,1370605000670,01,1,2018-07-02,2015-10-05,社会福祉法人おひさまと月の里,,399,宮城県,多賀城市,新田字下２０７番地,,04,209,9850854,,,,,,,2015-10-05,1,,,,,オヒサマトツキノサト,0
7712,1370605000687,01,0,2015-10-30,2015-10-05,一般社団法人ＥＡＲＴＨ,,399,宮城県,宮城郡七ヶ浜町,境山１丁目１番８号,,04,404,9850824,,,,,,,2015-10-05,1,,,,,,0
7713,1370605000704,01,1,2018-06-19,2015-10-05,公益社団法人松島町シルバー人材センター,,399,宮城県,宮城郡松島町,高城字浜１番地の３,,04,401,9810215,,,,,,,2015-10-05,1,,,,,マツシママチシルバージンザイセンター,0
7714,1370605000712,01,0,2015-10-30,2015-10-05,特定非営利活動法人らんらん多賀城,,399,宮城県,塩竈市,港町２丁目３番３号,,04,203,9850016,,,,,,,2015-10-05,1,,,,,,0
7715,1370605000720,21,0,2019-04-01,2019-03-29,特定非営利活動法人りふスポーツクラブ,,399,宮城県,宮城郡利府町,青山１丁目５７番地２,,04,406,9810131,,,2019-03-29,01,,,2015-10-05,1,,,,,リフスポーツクラブ,0
7716,1370605000729,01,1,2020-05-18,2015-10-05,一般社団法人東北サポートキャスト,,399,宮城県,多賀城市,新田字北関合６２番地,,04,209,9850854,,,,,,,2015-10-05,1,,,,,トウホクサポートキャスト,0
7717,1370605000753,12,1,2019-12-11,2019-12-02,一般社団法人塩竈フットボールクラブ,,399,宮城県,塩竈市,字伊保石９５番地２８,,04,203,9850087,,,,,,,2015-10-05,1,,,,,シオガマフットボールクラブ,0
7718,1370605000778,01,1,2020-02-10,2015-10-05,一般社団法人安住,,399,宮城県,多賀城市,伝上山３丁目２２番２３号,,04,209,9850872,,,,,,,2015-10-05,1,,,,,アズミ,0
15728,2370605000026,21,0,2017-01-12,2017-01-11,塩釜第一水産加工業協同組合,,399,宮城県,塩竈市,新浜町１丁目１３番１号,,04,203,9850001,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
15729,2370605000050,11,1,2019-08-30,2018-09-12,医療法人社団邦友会,,399,宮城県,宮城郡松島町,高城字町６１番地,,04,401,9810215,,,,,,,2015-10-05,1,,,,,ホウユウカイ,0
15730,2370605000059,01,1,2018-12-13,2015-10-05,医療法人社団杉山内科,,399,宮城県,塩竈市,北浜１丁目６番９号,,04,203,9850003,,,,,,,2015-10-05,1,,,,,スギヤマナイカ,0
15731,2370605000075,01,1,2020-03-11,2015-10-05,医療法人友仁会,,399,宮城県,宮城郡松島町,高城字浜１番地２６,,04,401,9810215,,,,,,,2015-10-05,1,,,,,,0
15732,2370605000091,01,0,2015-10-30,2015-10-05,塩釜金属工業協同組合,,399,宮城県,塩竈市,新浜町１丁目１３番１号,,04,203,9850001,,,,,,,2015-10-05,1,,,,,,0
15733,2370605000109,21,0,2020-01-29,2020-01-28,塩釜地区印刷協同組合,,399,宮城県,塩竈市,旭町１７番１３号,,04,203,9850026,,,2020-01-28,01,,,2015-10-05,1,,,,,シオガマチクインサツ,0
15734,2370605000117,01,0,2015-10-30,2015-10-05,ウッディミヤギ協同組合,,399,宮城県,宮城郡七ヶ浜町,花渕浜字長須賀２３番地の１,,04,404,9850803,,,,,,,2015-10-05,1,,,,,,0
15735,2370605000125,11,0,2019-03-20,2019-03-14,東北アグリダイヤ事業協同組合,,399,宮城県,仙台市若林区,卸町東３丁目１番１号,,04,103,9840002,,,,,,,2015-10-05,1,,,,,トウホクアグリダイヤ,0
15736,2370605000141,01,1,2018-07-17,2015-10-05,公益社団法人塩釜市シルバー人材センター,,399,宮城県,塩竈市,尾島町１８番１７号,,04,203,9850021,,,,,,,2015-10-05,1,,,,,シオガマシシルバージンザイセンター,0
15737,2370605000158,01,1,2018-07-06,2015-10-05,学校法人玉川寺学園,,399,宮城県,多賀城市,市川字城前２７番地,,04,209,9850864,,,,,,,2015-10-05,1,,,,,ギョクセンジガクエン,0
