60065,1011001049702,01,0,2015-10-28,2015-10-05,株式会社秀城,,301,東京都,渋谷区,笹塚１丁目５６番６号,,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
60066,1011001049710,01,0,2015-10-28,2015-10-05,株式会社イヌノハナ,,301,東京都,渋谷区,上原１丁目３６番３号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
60067,1011001049735,01,1,2019-06-05,2015-10-05,株式会社ビートニクス,,301,東京都,渋谷区,代官山町２０番２０号モンシェリー代官山,,13,113,1500034,,,,,,,2015-10-05,1,,,,,ビートニクス,0
60068,1011001049743,12,0,2019-02-13,2019-02-06,カゼプロ株式会社,,301,東京都,港区,元麻布３丁目１番２９号フラックスビル,,13,103,1060046,,,,,,,2015-10-05,1,,,,,カゼプロ,0
60069,1011001049768,01,1,2019-07-02,2015-10-05,株式会社サジェスト,,301,東京都,渋谷区,広尾１丁目７番２０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,サジェスト,0
60070,1011001049784,01,0,2015-10-28,2015-10-05,株式会社まさき,,301,東京都,渋谷区,渋谷３丁目３番１０－５０３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
60071,1011001049792,01,0,2015-10-28,2015-10-05,株式会社ＨＡＮＡ,,301,東京都,渋谷区,大山町１９番１７号大山パークハイツ２０５,,13,113,1510065,,,,,,,2015-10-05,1,,,,,,0
60072,1011001049801,12,1,2019-05-20,2019-05-07,アーティファクト株式会社,,301,東京都,渋谷区,富ヶ谷２丁目２番９－１０１号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,アーティファクト,0
60073,1011001049818,01,0,2015-10-28,2015-10-05,株式会社ティ．アール．エー,,301,東京都,渋谷区,富ヶ谷１丁目９番１６号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
60074,1011001049834,01,0,2015-10-28,2015-10-05,株式会社ＢＲＡＩＮ　ＴＵＮＥ,,301,東京都,渋谷区,恵比寿南２丁目１０番５号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
60075,1011001049842,01,0,2015-10-28,2015-10-05,株式会社Ｔｏｋｙｏ・ＮｅｗＹｏｒｋ・Ｅｎｇｌｉｓｈ,,301,東京都,渋谷区,宇田川町３６番２号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
60076,1011001049850,21,0,2019-01-22,2019-01-21,株式会社フェアリー,,301,東京都,渋谷区,恵比寿２丁目３２番地１０号,,13,113,1500013,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
60077,1011001049859,01,0,2015-10-28,2015-10-05,株式会社カプリス・インターナショナル,,301,東京都,渋谷区,千駄ヶ谷３丁目８番１４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
60078,1011001049867,12,1,2018-10-12,2018-10-04,ＧＶＴ株式会社,,301,東京都,千代田区,外神田５丁目５番５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ジーヴィティ,0
60079,1011001049875,12,1,2018-10-11,2016-02-12,株式会社ライトアウェイ,,301,東京都,目黒区,青葉台１丁目１８番２号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,ライトアウェイ,0
60080,1011001049883,12,0,2016-02-08,2016-02-04,株式会社メディアワークス,,301,東京都,渋谷区,渋谷１丁目１３番５号大協渋谷ビル６Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
60081,1011001049891,21,0,2016-06-09,2016-06-06,株式会社コテージ,,301,東京都,渋谷区,神宮前２丁目３１番７号,,13,113,1500001,,,2016-06-06,01,,,2015-10-05,1,,,,,,0
60082,1011001049909,01,0,2015-10-28,2015-10-05,ディービーストリーム株式会社,,301,東京都,渋谷区,渋谷１丁目８番３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
60083,1011001049917,12,0,2016-10-28,2016-10-25,株式会社Ｃｏｃｏｒｏｃｏ,,301,東京都,目黒区,東山３丁目４番８号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
60084,1011001049925,01,0,2015-10-28,2015-10-05,株式会社千家,,301,東京都,渋谷区,宇田川町２６番５号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
60085,1011001049933,01,0,2015-10-28,2015-10-05,株式会社サントラントヌフ,,301,東京都,渋谷区,宇田川町１１番２号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
60086,1011001049958,12,0,2019-03-13,2019-03-11,株式会社アフェス,,301,東京都,杉並区,上高井戸１丁目８番２４号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,アフェス,0
60087,1011001049974,01,1,2019-02-19,2015-10-05,株式会社プロセス・ラボ,,301,東京都,渋谷区,神宮前１丁目１９番１４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,プロセスラボ,0
60088,1011001049990,01,1,2020-04-01,2015-10-05,株式会社アーク,,301,東京都,渋谷区,恵比寿西１丁目３２番１６号７階,,13,113,1500021,,,,,,,2015-10-05,1,,,,,アーク,0
180550,2011001040024,21,0,2020-01-30,2020-01-29,株式会社アップロード,,301,東京都,渋谷区,道玄坂２丁目１５番１号,,13,113,1500043,,,2020-01-29,21,,,2015-10-05,1,,,,,,0
180551,2011001040040,01,0,2015-10-26,2015-10-05,株式会社クラフコ,,301,東京都,千代田区,永田町２丁目１１番１号山王パークタワー２６階,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
180552,2011001040065,01,0,2015-10-28,2015-10-05,株式会社リズム,,301,東京都,渋谷区,渋谷３丁目２５番２１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
180553,2011001040073,01,1,2018-08-13,2015-10-05,株式会社トラッドインターナショナル,,301,東京都,渋谷区,神宮前２丁目８番１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,トラッドインターナショナル,0
180554,2011001040098,01,0,2015-10-28,2015-10-05,株式会社イマージェリー,,301,東京都,渋谷区,宇田川町３６番２２－４０１号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
180555,2011001040107,01,1,2018-04-25,2015-10-05,株式会社ティー・エイチ・プロパティーズ,,301,東京都,渋谷区,南平台町５番６号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,ティーエイチプロパティーズ,0
180556,2011001040255,01,1,2018-06-06,2015-10-05,株式会社エムティーアール,,301,東京都,渋谷区,恵比寿南２丁目１３番１０号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,エムティーアール,0
180557,2011001040296,12,1,2018-06-29,2018-06-26,株式会社エレクトリック・マテリアル,,301,東京都,渋谷区,恵比寿南１丁目３番７号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,エレクトリックマテリアル,0
180558,2011001040313,01,1,2019-12-18,2015-10-05,株式会社ユーロジャパンカーゴ,,301,東京都,渋谷区,東３丁目１５番８号,,13,113,1500011,,,,,,,2015-10-05,1,"EURO JAPAN CARGO CO.,LTD.",Tokyo,"3-15-8, Higashi, Shibuya ku",,ユーロジャパンカーゴ,0
180559,2011001040354,12,0,2019-02-27,2019-02-22,株式会社マリブジャパン,,301,東京都,調布市,国領町１丁目２３番地１１,,13,208,1820022,,,,,,,2015-10-05,1,,,,,マリブジャパン,0
180560,2011001040404,01,0,2015-10-28,2015-10-05,株式会社ターゲット,,301,東京都,渋谷区,神宮前３丁目６番４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
180561,2011001040412,21,0,2019-01-22,2019-01-21,株式会社ツールズ,,301,東京都,渋谷区,桜丘町１４番１０号,,13,113,1500031,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
180562,2011001040420,01,0,2015-10-28,2015-10-05,ＧＰＣジャパン株式会社,,301,東京都,渋谷区,恵比寿西１丁目１０番１０号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
180563,2011001040445,01,0,2015-10-28,2015-10-05,株式会社グローバルリンクシステム,,301,東京都,渋谷区,円山町１４番３号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
180564,2011001040453,01,0,2015-10-28,2015-10-05,株式会社ユーピーエム,,301,東京都,渋谷区,代々木２丁目３９番７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
180565,2011001040461,01,0,2015-10-28,2015-10-05,株式会社風雲児,,301,東京都,渋谷区,本町２丁目３７番５号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
180566,2011001040528,01,0,2015-10-28,2015-10-05,株式会社プルミエコー卜,,301,東京都,渋谷区,代々木２丁目２６番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
180567,2011001040536,01,0,2015-10-28,2015-10-05,如意號株式会社,,301,東京都,渋谷区,代々木５丁目２９番７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
180568,2011001040569,01,0,2015-10-28,2015-10-05,株式会社Ｄ－ＺＩＧＮＴＥＣ,,301,東京都,渋谷区,神宮前３丁目１８番４２号ル・シヤージュ神宮前１１０,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
180569,2011001040602,01,0,2015-10-28,2015-10-05,株式会社カップインターナショナル,,301,東京都,渋谷区,広尾１丁目１１番４号共立ビル８０１,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
180570,2011001040610,01,0,2015-10-28,2015-10-05,株式会社東京オークションフォーラム,,301,東京都,渋谷区,南平台町１５番１５号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
180571,2011001040627,01,0,2015-10-28,2015-10-05,株式会社アーバネットプロデュース,,301,東京都,渋谷区,代々木４丁目３番２３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
180572,2011001040643,01,0,2015-10-28,2015-10-05,ビジネスウィーバー株式会社,,301,東京都,渋谷区,恵比寿４丁目２０番２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
180573,2011001040651,01,1,2019-07-24,2015-10-05,三田商事株式会社,,301,東京都,渋谷区,千駄ヶ谷２丁目３９番３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ミタショウジ,0
180574,2011001040668,21,0,2017-01-24,2017-01-17,株式会社メッツコーポレーション,,301,東京都,渋谷区,神宮前５丁目３０番３号ニューアートビル３階,,13,113,1500001,,,2017-01-17,01,,,2016-09-14,1,,,,,,0
180575,2011001040676,01,1,2018-04-10,2015-10-05,株式会社小田急レストランシステム,,301,東京都,渋谷区,代々木２丁目２８番１２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,オダキュウレストランシステム,0
180576,2011001040734,01,0,2015-10-28,2015-10-05,株式会社Ｑｕａｌｉｔｙ＆Ｉｎｃｕｂａｔｉｏｎ,,301,東京都,渋谷区,松濤２丁目２０番１０号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
180577,2011001040742,01,1,2019-06-28,2015-10-05,株式会社リンクスアンドパートナーズ,,301,東京都,渋谷区,神宮前４丁目９番１６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,リンクスアンドパートナーズ,0
180578,2011001040750,01,0,2015-10-28,2015-10-05,株式会社明進トレーディング,,301,東京都,渋谷区,代々木１丁目３６番６号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
180579,2011001040759,01,0,2015-10-28,2015-10-05,株式会社ＫＯＺＯクリエイターズ,,301,東京都,渋谷区,渋谷１丁目１番３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
180580,2011001040783,01,0,2015-10-28,2015-10-05,株式会社イーウェイ,,301,東京都,渋谷区,恵比寿１丁目６番１号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
180581,2011001040791,12,1,2018-10-02,2017-11-20,株式会社ビューティーセラピーマジック,,301,東京都,渋谷区,東１丁目２８番６－４０５号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,ビューティーセラピーマジック,0
180582,2011001040833,01,1,2019-02-12,2015-10-05,株式会社デンタルプロスタッフ,,301,東京都,渋谷区,本町３丁目３９番３号ビジネスタワー３階,,13,113,1510071,,,,,,,2015-10-05,1,,,,,デンタルプロスタッフ,0
180583,2011001040841,01,0,2015-10-28,2015-10-05,株式会社テクノレヴュー,,301,東京都,渋谷区,松涛二丁目１２番７号,,13,113,1500000,,,,,,,2015-10-05,1,,,,,,0
180584,2011001040858,01,1,2018-04-26,2015-10-05,株式会社ＳＰＲジャパン,,301,東京都,渋谷区,神山町５番８号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,エスピーアールジャパン,0
180585,2011001040866,01,0,2015-10-28,2015-10-05,株式会社サンエコー,,301,東京都,渋谷区,千駄ヶ谷３丁目７番２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
180586,2011001040874,01,0,2015-10-28,2015-10-05,株式会社アロックシステム,,301,東京都,渋谷区,桜丘町１５－１４,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
180587,2011001040882,01,0,2015-10-28,2015-10-05,株式会社ＶＩＡ　ｓｔｕｄｉｏ,,301,東京都,渋谷区,恵比寿西２丁目６番２号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
180588,2011001040908,01,0,2015-10-28,2015-10-05,株式会社コンドリーム,,301,東京都,渋谷区,富ヶ谷２丁目１４番６号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
180589,2011001040973,01,1,2018-08-17,2015-10-05,株式会社テイク・グッド・ケア,,301,東京都,千代田区,丸の内１丁目９番２号グラントウキョウサウスタワー１３Ｆ,,13,101,1000005,,,,,,,2015-10-05,1,,,,,テイクグッドケア,0
180590,2011001041006,01,0,2015-10-28,2015-10-05,株式会社トレジャーホーム,,301,東京都,渋谷区,道玄坂２丁目２８番５号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
180591,2011001041014,01,0,2015-10-28,2015-10-05,株式会社ビー・コミュニケーションズ,,301,東京都,渋谷区,桜丘町２６－１セルリアンタワー１５Ｆ,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
180592,2011001041055,01,0,2015-10-28,2015-10-05,Ｕ．Ｐ．Ｊ．製薬株式会社,,301,東京都,渋谷区,東１丁目１９番２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
180593,2011001041063,21,0,2018-01-24,2018-01-16,株式会社丸幸,,301,東京都,渋谷区,代々木１丁目１６番４号,,13,113,1510053,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
180594,2011001041071,01,1,2018-07-02,2015-10-05,株式会社ブレインズ・コミュニケーション,,301,東京都,渋谷区,渋谷２丁目１１番１３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ブレインズコミュニケーション,0
180595,2011001041113,01,0,2015-10-28,2015-10-05,株式会社ホワード２１,,301,東京都,渋谷区,千駄ヶ谷５丁目１１番１３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
180596,2011001041121,01,0,2015-10-28,2015-10-05,Ｎ２Ｂグローバル株式会社,,301,東京都,渋谷区,千駄ヶ谷５丁目２６番５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
180597,2011001041138,01,0,2015-10-28,2015-10-05,株式会社東京アーティストファウンデーション,,301,東京都,渋谷区,千駄ヶ谷２丁目３７番８号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
180598,2011001041187,01,0,2015-10-28,2015-10-05,株式会社西山栄子ファッションオフィス,,301,東京都,渋谷区,渋谷１丁目１９番１８－２３０９号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
180599,2011001041195,21,0,2018-01-24,2018-01-16,株式会社アイエヌジー,,301,東京都,渋谷区,代々木２丁目２３番１－５５７号,,13,113,1510053,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
180600,2011001041220,01,0,2015-10-28,2015-10-05,株式会社グラン・アド,,301,東京都,渋谷区,東２丁目２２番１３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
180601,2011001041245,01,1,2018-10-29,2015-10-05,株式会社ベルウェール渋谷,,301,東京都,渋谷区,南平台町１５番１３号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,ベルウェールシブヤ,0
180602,2011001041253,01,1,2018-06-01,2015-10-05,株式会社スズヤ,,301,東京都,渋谷区,神泉町８番１号,,13,113,1500045,,,,,,,2015-10-05,1,,,,,スズヤ,0
180603,2011001041261,01,0,2015-10-28,2015-10-05,株式会社コズミ,,301,東京都,渋谷区,幡ヶ谷１丁目１番１号小林ビル６階,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
180604,2011001041278,12,1,2019-03-07,2019-03-04,株式会社プログレ,,301,東京都,渋谷区,代々木１丁目２５番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,プログレ,0
180605,2011001041294,01,1,2018-08-02,2015-10-05,ティーシーアイ・ビジネス・サービス株式会社,,301,東京都,渋谷区,渋谷３丁目２５番１８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ティーシーアイビジネスサービス,0
180606,2011001041303,01,1,2018-05-16,2015-10-05,株式会社食通房,,301,東京都,渋谷区,猿楽町１１番６号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,ショクツウボウ,0
180607,2011001041311,01,0,2015-10-28,2015-10-05,株式会社ストロガノフ,,301,東京都,渋谷区,渋谷３丁目５番１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
180608,2011001041328,01,0,2015-10-28,2015-10-05,株式会社プレリティ,,301,東京都,渋谷区,渋谷１丁目１３番８号サカエビル５０２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
180609,2011001041352,12,0,2016-12-01,2016-11-16,株式会社ソマード,,301,東京都,渋谷区,代々木１丁目５３番１号マイタワーレジデンス１９０９号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
180610,2011001041369,01,0,2015-10-28,2015-10-05,Ｄｅｃｏｎ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
180611,2011001041377,01,1,2018-09-25,2015-10-05,株式会社メディアフォースペース,,301,東京都,渋谷区,恵比寿西１丁目３２番２９号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,メディアフォースペース,0
180612,2011001041385,01,0,2015-10-28,2015-10-05,株式会社くれいん館・人間行動研究所,,301,東京都,渋谷区,代々木３丁目３１番１２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
180613,2011001041410,71,1,2018-12-17,2018-12-03,株式会社パンナリア,,301,東京都,渋谷区,元代々木町３０番６元代々木アネックス１０３号,,13,113,1510062,,,,,,平成３０年１２月３日東京都渋谷区元代々木町３０番６－１０４号フォームラバージャパン株式会社（2011001031948）を合併,2015-10-05,1,,,,,パンナリア,0
180614,2011001041427,01,0,2015-10-28,2015-10-05,株式会社エスプラント,,301,東京都,渋谷区,東１丁目２２番１１号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
180615,2011001041443,01,0,2015-10-28,2015-10-05,株式会社ＺＥＲＯ－Ｐｈｏｎｅ,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
180616,2011001041451,01,0,2015-10-28,2015-10-05,株式会社永光,,301,東京都,渋谷区,本町２丁目４３番４号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
180617,2011001041468,01,0,2015-10-28,2015-10-05,株式会社ｉｍｐｒｏｖｅ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,東京都,渋谷区,渋谷１丁目９番４号トーカン渋谷キャステール,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
180618,2011001041484,01,0,2015-10-28,2015-10-05,株式会社メリディアン,,301,東京都,渋谷区,恵比寿１丁目１８番１６号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
180619,2011001041492,21,0,2017-01-16,2017-01-04,マイティカード株式会社,,301,東京都,千代田区,神田須田町１丁目１番地,,13,101,1010041,,,2017-01-04,11,4010001062852,平成２９年１月１日東京都中央区日本橋本町三丁目８番４号マイティキューブ株式会社（4010001062852）に合併し解散,2015-10-05,1,,,,,,0
180620,2011001041534,01,1,2018-07-05,2015-10-05,株式会社トゥループス,,301,東京都,渋谷区,松濤１丁目６番１号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,トゥループス,0
180621,2011001041550,01,0,2015-10-28,2015-10-05,株式会社インソン,,301,東京都,渋谷区,東１丁目２番３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
180622,2011001041609,01,0,2015-10-28,2015-10-05,株式会社ケイ・エム,,301,東京都,渋谷区,幡ヶ谷２丁目８番１５号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
180623,2011001041617,01,0,2015-10-28,2015-10-05,株式会社ＴＣプランニング,,301,東京都,渋谷区,本町１丁目４番３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
180624,2011001041625,01,0,2015-10-28,2015-10-05,株式会社ケーツーシステム,,301,東京都,渋谷区,恵比寿南１丁目１４番１５号ラ・レンヌ恵比寿４Ｆ,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
180625,2011001041633,12,0,2018-05-14,2018-05-08,クーパービジョン・ジャパン株式会社,,301,東京都,港区,六本木１丁目４番５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,クーパービジョンジャパン,0
180626,2011001041641,01,0,2015-10-28,2015-10-05,日本サンフェース株式会社,,301,東京都,渋谷区,桜丘町２９番１０－５１１号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
180627,2011001041716,01,0,2015-10-28,2015-10-05,グローバルポケット株式会社,,301,東京都,渋谷区,松濤１丁目１１番１２号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
180628,2011001041732,01,0,2015-10-28,2015-10-05,株式会社ケイファインダー,,301,東京都,渋谷区,東２丁目１６番４号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
180629,2011001041749,01,0,2015-10-28,2015-10-05,株式会社クロスサイド,,301,東京都,渋谷区,代々木３丁目２８番２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
180630,2011001041757,01,0,2015-10-28,2015-10-05,株式会社エム・ネット,,301,東京都,渋谷区,代々木４丁目５１番１２－１０４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
180631,2011001041781,12,0,2020-02-05,2020-01-30,株式会社オウケイウェイヴ,,301,東京都,港区,虎ノ門４丁目１－２８,,13,103,1050001,,,,,,,2015-10-05,1,,,,,オウケイウェイヴ,0
180632,2011001041807,01,0,2015-10-28,2015-10-05,株式会社エムエムジー・リアルエステート・ジャパン,,301,東京都,渋谷区,神南１丁目５番１４号三船ビル４０１,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
180633,2011001041831,21,0,2017-10-26,2017-10-23,株式会社ニュー・スター・インターナショナル,,301,東京都,渋谷区,代々木２丁目２３番１号ニューステイトメナー１１０２,,13,113,1510053,,,2017-10-23,01,,,2015-10-05,1,,,,,,0
180634,2011001041856,01,1,2018-04-17,2015-10-05,ＥＶＯＬＵＴＩＯＮ　ＪＡＰＡＮ証券株式会社,,301,東京都,千代田区,紀尾井町４番１号,,13,101,1020094,,,,,,,2015-10-05,1,,,,,エボリューションジャパンショウケン,0
180635,2011001041872,01,0,2015-10-28,2015-10-05,エスポワール株式会社,,301,東京都,渋谷区,東３丁目１７番１４号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
180636,2011001041880,01,0,2015-10-28,2015-10-05,株式会社ベストランド,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
180637,2011001041889,12,1,2020-02-28,2016-04-20,トリコーン株式会社,,301,東京都,渋谷区,恵比寿４丁目２２番１０号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,トリコーン,0
180638,2011001041897,01,0,2015-10-28,2015-10-05,株式会社サトルクリエイティブ,,301,東京都,渋谷区,上原２丁目３０番４号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
180639,2011001041914,01,0,2015-10-28,2015-10-05,株式会社ＲＪコーポレーション,,301,東京都,渋谷区,渋谷１丁目１０番３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
180640,2011001041922,12,0,2018-07-24,2018-07-17,株式会社エム・シィオー,,301,東京都,港区,赤坂９丁目６番３５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,エムシィオー,0
180641,2011001041930,01,0,2015-10-28,2015-10-05,株式会社ヴァンキッシュ,,301,東京都,渋谷区,渋谷２丁目２２番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
180642,2011001041947,12,1,2018-05-31,2016-06-06,株式会社ウェイン,,301,東京都,新宿区,四谷坂町１０番１４,,13,104,1600002,,,,,,,2015-10-05,1,,,,,ウェイン,0
180643,2011001041963,01,1,2019-03-27,2015-10-05,株式会社ウィンウィン,,301,東京都,渋谷区,笹塚３丁目６０番１２号,00064516,13,113,1510073,,,,,,,2015-10-05,1,,,,,ウィンウィン,0
180644,2011001042004,01,0,2015-10-28,2015-10-05,株式会社トップ・ロードインターナショナル,,301,東京都,渋谷区,東１丁目２番２３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
180645,2011001042053,12,0,2019-03-01,2019-02-26,株式会社ジャニーズ・エンタテイメント,,301,東京都,港区,赤坂８丁目１１番２０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ジャニーズエンタテイメント,0
180646,2011001042061,12,0,2018-01-09,2018-01-04,株式会社ザ・ニコラス,,301,東京都,千代田区,神田三崎町３丁目２番１４号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
180647,2011001042078,01,0,2015-10-28,2015-10-05,株式会社スポーツエンタテインメントグループ,,301,東京都,渋谷区,神南１丁目１５番８号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
180648,2011001042094,01,0,2015-10-28,2015-10-05,株式会社新日本プロレス闘魂ＳＨＯＰ,,301,東京都,渋谷区,円山町２０番地２号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
180649,2011001042136,01,0,2015-10-28,2015-10-05,株式会社スーパー・ヒッツ,,301,東京都,渋谷区,幡ヶ谷１丁目２１番７号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
180650,2011001042169,01,1,2018-06-20,2015-10-05,株式会社スタッフ・プラス,,301,東京都,渋谷区,神南１丁目５番１３号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,スタッフプラス,0
180651,2011001042185,01,0,2015-10-28,2015-10-05,株式会社エスカレード,,301,東京都,渋谷区,宇田川町１６番８号渋谷センタービル９０２号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
180652,2011001042193,01,0,2015-10-28,2015-10-05,株式会社コムセントパブリッシング,,301,東京都,渋谷区,渋谷１丁目３番１８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
180653,2011001042210,01,0,2015-10-28,2015-10-05,株式会社ＢＵＯＮＯ,,301,東京都,渋谷区,神宮前３丁目３８番１７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
180654,2011001042219,01,1,2018-11-30,2015-10-05,ソフトウェーブ株式会社,,301,東京都,渋谷区,代々木１丁目３１番１２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ソフトウェーブ,0
180655,2011001042243,01,0,2015-10-28,2015-10-05,株式会社アルタークリエーションズ,,301,東京都,渋谷区,渋谷４丁目２番２４号リブ青山,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
180656,2011001042251,01,0,2015-10-28,2015-10-05,株式会社オフィス・プライム・コーポレーション,,301,東京都,渋谷区,渋谷１丁目１３番８号サカエビル５０２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
180657,2011001042276,01,0,2015-10-28,2015-10-05,株式会社ディー・マネージ,,301,東京都,渋谷区,渋谷１丁目８番３号渋谷安田ビル８階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
