16147,2380002035863,12,0,2017-11-02,2017-10-26,有限会社アイリスエンタープライズ,,302,宮城県,名取市,下余田字鹿島２７６－２,,04,207,9811223,,,,,,,2015-10-05,1,,,,,,0
24217,3380002030500,12,0,2017-05-15,2017-05-10,有限会社菊地工業,,302,宮城県,角田市,横倉字明地１７４番地５,,04,208,9811512,,,,,,,2015-10-05,1,,,,,,0
40232,5380002035828,12,0,2017-12-25,2017-12-20,有限会社サンライフ,,302,宮城県,仙台市宮城野区,東仙台４丁目２番７６号,,04,102,9830833,,,,,,,2015-10-05,1,,,,,,0
40233,5380002035869,12,0,2020-01-16,2020-01-10,有限会社つばめユニバーサル,,302,宮城県,仙台市宮城野区,榴岡４丁目１２番１号,,04,102,9830852,,,,,,,2015-10-05,1,,,,,ツバメユニバーサル,0
48320,6380002035868,12,0,2020-01-16,2020-01-10,株式会社中原企画,,301,宮城県,仙台市宮城野区,榴岡４丁目１２番１号,,04,102,9830852,,,,,,,2015-10-05,1,,,,,ナカハラキカク,0
72660,9380002030057,12,0,2020-04-10,2020-04-06,サン・メリー有限会社,,302,宮城県,仙台市太白区,富田字京ノ中９２番の２（富沢西区画整理地内６０街区１）,,04,104,9820033,,,,,,,2015-10-05,1,,,,,サンメリー,0
6974,3380002035838,01,0,2015-10-30,2015-10-05,有限会社興商フーズ,,302,山形県,長井市,館町南３９９９番地１,,06,209,9930013,,,,,,,2015-10-05,1,,,,,,0
5270,1380002030007,01,1,2019-12-13,2015-10-05,株式会社佐藤興業,,301,福島県,双葉郡楢葉町,大字井出字浄光西１６番地の２,,07,542,9790603,,,,,,,2015-10-05,1,,,,,サトウコウギョウ,0
5271,1380002030015,01,0,2015-10-30,2015-10-05,有限会社坂本土建,,302,福島県,双葉郡大熊町,大字夫沢字大４７３番地,,07,545,9791301,,,,,,,2015-10-05,1,,,,,,0
5272,1380002030023,01,0,2015-10-30,2015-10-05,有限会社佐々木自動車整備工場,,302,福島県,双葉郡大熊町,大字下野上字大野７７３番地,,07,545,9791308,,,,,,,2015-10-05,1,,,,,,0
5273,1380002030031,01,1,2018-10-31,2015-10-05,有限会社佐久間工務店,,302,福島県,双葉郡川内村,大字下川内字原３３番地,,07,544,9791202,,,,,,,2015-10-05,1,,,,,サクマコウムテン,0
5274,1380002030048,01,0,2015-10-30,2015-10-05,有限会社三愛商事,,302,福島県,双葉郡浪江町,大字権現堂字上柳町３番地,,07,547,9791521,,,,,,,2015-10-05,1,,,,,,0
5275,1380002030056,01,1,2019-05-17,2015-10-05,有限会社佐藤秀親商店,,302,福島県,双葉郡浪江町,大字権現堂字下続町１０番地,,07,547,9791521,,,,,,,2015-10-05,1,,,,,サトウヒデチカショウテン,0
