58702,3290803002178,01,0,2015-11-27,2015-10-05,武田運輸合資会社,,304,福岡県,北九州市若松区,浜弐番町二丁目開８番地,,40,103,8080000,,,,,,,2015-10-05,1,,,,,,1
58703,3290803002186,01,0,2015-11-27,2015-10-05,日当海運合資会社,,304,福岡県,北九州市若松区,浜二番町二丁目開９番地,,40,103,8080000,,,,,,,2015-10-05,1,,,,,,1
58704,3290803002203,01,0,2015-11-27,2015-10-05,合資会社森川海運商会,,304,福岡県,北九州市若松区,浜三番町五丁目開８０番地の２,,40,103,8080000,,,,,,,2015-10-05,1,,,,,,1
58705,3290803002211,01,0,2015-11-27,2015-10-05,合資会社三榮海運,,304,福岡県,北九州市若松区,新地二丁目９０９番地,,40,103,8080000,,,,,,,2015-10-05,1,,,,,,0
58706,3290803002228,12,0,2016-07-07,2016-07-04,フォーサイト合同会社,,305,福岡県,福岡市博多区,千代２丁目１２番３号,,40,132,8120044,,,,,,,2015-10-05,1,,,,,,0
58707,3290803002236,01,0,2015-11-27,2015-10-05,豊曻合資会社,00094811,304,福岡県,田川市,大字奈良１９８１番地ノ２,,40,206,8260043,,,,,,,2015-10-05,1,,,,,,0
58708,3290803002244,01,0,2015-11-27,2015-10-05,合資会社共進組,,304,福岡県,北九州市若松区,本町五丁目６７８番地,,40,103,8080000,,,,,,,2015-10-05,1,,,,,,1
58709,3290803002252,01,0,2015-11-27,2015-10-05,合資会社堤製作所,,304,福岡県,北九州市若松区,連歌浜通開１番地,,40,103,8080000,,,,,,,2015-10-05,1,,,,,,1
58710,3290803002260,01,0,2015-11-27,2015-10-05,合資会社南川商店,,304,福岡県,北九州市若松区,東海岸通三丁目開４２番地の１,,40,103,8080000,,,,,,,2015-10-05,1,,,,,,1
58711,3290803002269,01,0,2015-11-27,2015-10-05,福岡ビルド合同会社,,305,福岡県,宗像市,自由ヶ丘７丁目１７番地７,,40,220,8114163,,,,,,,2015-10-05,1,,,,,,0
58712,3290803002285,01,0,2015-11-27,2015-10-05,合同会社洞良和設備設計事務所,,305,福岡県,北九州市小倉北区,泉台３丁目７番２５－１１１号,,40,106,8030842,,,,,,,2015-10-05,1,,,,,,0
58713,3290803002293,01,0,2015-11-27,2015-10-05,合同会社ｋｉｗａｍｉ,,305,福岡県,行橋市,大橋３丁目６番１１号,,40,213,8240003,,,,,,,2015-10-05,1,,,,,,0
58714,3290803002302,01,0,2015-11-27,2015-10-05,合同会社とおやま,,305,福岡県,北九州市八幡西区,星ケ丘７丁目１１番２号,,40,109,8071264,,,,,,,2015-10-05,1,,,,,,0
58715,3290803002310,12,0,2015-11-27,2015-11-25,合同会社誉組,,305,福岡県,北九州市小倉北区,三郎丸３丁目１０番１７号,,40,106,8020061,,,,,,,2015-10-05,1,,,,,,0
58716,3290803002319,01,0,2015-11-27,2015-10-05,ニッケイ合同会社,,305,福岡県,北九州市若松区,畑谷町４番２７号,,40,103,8080055,,,,,,,2015-10-05,1,,,,,,0
58717,3290803002327,01,0,2015-11-27,2015-10-05,合同会社ＬＯＧＩＣＯＭＡ,,305,福岡県,北九州市小倉北区,竪町１丁目５－８－９０５,,40,106,8030818,,,,,,,2015-10-05,1,,,,,,0
58718,3290803002335,01,0,2015-11-27,2015-10-05,ＹＵＮＡ合同会社,,305,福岡県,田川市,千代町１番１４号,,40,206,8260031,,,,,,,2015-10-05,1,,,,,,0
58719,3290803002343,01,0,2015-11-27,2015-10-05,合同会社ＡＮＡＴｅｃｈ,,305,福岡県,北九州市八幡西区,御開３丁目１７番２３号,,40,109,8070806,,,,,,,2015-10-05,1,,,,,,0
58720,3290803002351,12,0,2018-12-11,2018-12-06,合同会社アクティブ,,305,福岡県,京都郡みやこ町,節丸２９５,,40,625,8240114,,,,,,,2015-10-05,1,,,,,アクティブ,0
58721,3290803002376,01,0,2015-11-27,2015-10-05,合同会社国東１,,305,福岡県,北九州市戸畑区,福柳木２丁目１４番１２－２０２号,,40,105,8040025,,,,,,,2015-10-05,1,,,,,,0
58722,3290803002384,01,0,2015-11-27,2015-10-05,良正建設合同会社,,305,福岡県,遠賀郡岡垣町,松ケ台４丁目１６番１０号,,40,383,8114214,,,,,,,2015-10-05,1,,,,,,0
58723,3290803002392,01,0,2015-11-27,2015-10-05,合同会社ＮＥＯ６,,305,福岡県,直方市,大字感田２４３３番地１,,40,204,8220001,,,,,,,2015-10-05,1,,,,,,0
58724,3290803002418,01,0,2015-11-27,2015-10-05,合同会社はち,,305,福岡県,北九州市小倉北区,篠崎１丁目８番９－５０５号,,40,106,8030861,,,,,,,2015-10-05,1,,,,,,0
58725,3290803002426,01,0,2015-11-27,2015-10-05,合同会社Ｍａｖｅｒｉｃｋ,,305,福岡県,北九州市門司区,中二十町９番３号,,40,101,8000023,,,,,,,2015-10-05,1,,,,,,0
58726,3290803002434,01,0,2015-11-27,2015-10-05,アールメディカ合同会社,,305,福岡県,北九州市小倉南区,曽根北町５番１８号,,40,107,8000229,,,,,,,2015-10-05,1,,,,,,0
58727,3290803002442,12,1,2018-06-15,2018-01-23,株式会社山下建装,,301,福岡県,北九州市小倉南区,大字横代３４１番地１,,40,107,8020824,,,,,,,2015-10-05,1,,,,,ヤマシタケンソウ,0
58728,3290803002450,01,0,2015-11-27,2015-10-05,合同会社和翔,,305,福岡県,北九州市八幡西区,永犬丸南町３丁目４番１８号,,40,109,8070845,,,,,,,2015-10-05,1,,,,,,0
58729,3290803002459,11,0,2019-04-10,2019-04-01,合同会社嬉藏,,305,福岡県,中間市,大字下大隈１５９４番地１,,40,215,8090004,,,,,,,2015-10-05,1,,,,,ウレシクラ,0
58730,3290803002467,01,0,2015-11-27,2015-10-05,宇帆合同会社,,305,福岡県,北九州市小倉北区,清水３丁目８番２号,,40,106,8030841,,,,,,,2015-10-05,1,,,,,,0
58731,3290803002475,11,0,2016-11-18,2016-11-16,株式会社別井設備,,301,福岡県,北九州市小倉南区,上石田２丁目１４番３９号,,40,107,8020833,,,,,,,2015-10-05,1,,,,,,0
58732,3290803002483,12,0,2018-01-23,2018-01-18,合同会社美容室ＡＣＴ,,305,福岡県,北九州市戸畑区,中本町１１番１８号,,40,105,8040061,,,,,,,2015-10-05,1,,,,,,0
58733,3290803002491,12,0,2015-11-27,2015-11-24,合同会社グローバルイノベーション,,305,福岡県,福岡市西区,大字飯氏９８３番地１,,40,135,8190371,,,,,,,2015-10-05,1,,,,,,0
58734,3290803002500,01,0,2015-11-27,2015-10-05,合同会社ブリッジアール,,305,福岡県,北九州市小倉北区,砂津１丁目４番２９－４０１号,,40,106,8020014,,,,,,,2015-10-05,1,,,,,,0
58735,3290803002509,01,1,2020-05-26,2015-10-05,合同会社ＳＵＰＰＯＲＴ,,305,福岡県,北九州市小倉北区,堺町１丁目５番２１号,,40,106,8020005,,,,,,,2015-10-05,1,,,,,サポート,0
58736,3290803002517,01,0,2015-10-26,2015-10-15,合同会社いきいき,,305,福岡県,北九州市門司区,吉志３丁目７番１３号,,40,101,8000114,,,,,,,2015-10-15,1,,,,,,0
58737,3290803002525,01,0,2015-10-29,2015-10-23,合同会社サンフラッグ,,305,福岡県,北九州市戸畑区,千防２丁目５番８号,,40,105,8040081,,,,,,,2015-10-23,1,,,,,,0
58738,3290803002533,01,1,2020-03-25,2015-11-11,合同会社グローバル・アカデミー,,305,福岡県,京都郡みやこ町,豊津１５３９番地２,,40,625,8240121,,,,,,,2015-11-11,1,,,,,グローバルアカデミー,0
58739,3290803002541,01,0,2015-11-30,2015-11-24,合同会社パザパ,,305,福岡県,北九州市八幡西区,清納２丁目１番１７号,,40,109,8060013,,,,,,,2015-11-24,1,,,,,,0
58740,3290803002566,01,0,2016-02-08,2016-02-02,合同会社デザイア,,305,福岡県,豊前市,大字下河内１６３５番地１,,40,214,8280074,,,,,,,2016-02-02,1,,,,,,0
58741,3290803002574,12,1,2018-04-23,2018-04-12,合同会社永松電機,,305,福岡県,北九州市八幡西区,友田１丁目１－１,,40,109,8070828,,,,,,,2016-02-15,1,,,,,ナガマツデンキ,0
58742,3290803002590,12,0,2020-04-15,2020-04-07,株式会社よろこび,,301,福岡県,北九州市小倉南区,徳力４丁目１９番２７号,,40,107,8020974,,,,,,,2016-03-09,1,,,,,ヨロコビ,0
58743,3290803002599,01,0,2016-03-25,2016-03-18,合資会社副島商店,,304,福岡県,直方市,大字直方５００番地,,40,204,8220016,,,,,,,2016-03-18,1,,,,,,0
58744,3290803002608,01,0,2016-03-25,2016-03-18,毛利合名会社,,303,福岡県,直方市,大字直方９４４番地,,40,204,8220016,,,,,,,2016-03-18,1,,,,,,0
58745,3290803002616,01,0,2016-03-28,2016-03-22,九軌合名会社,,303,福岡県,北九州市戸畑区,鳥旗町３５番地,,40,105,8040000,,,,,,,2016-03-22,1,,,,,,0
58746,3290803002624,01,1,2018-04-18,2016-03-22,合同会社映像大工,,305,福岡県,北九州市小倉北区,上到津４丁目１５番１０－３０２号,,40,106,8030845,,,,,,,2016-03-22,1,,,,,エイゾウダイク,0
58747,3290803002632,01,0,2016-04-01,2016-03-28,合資会社三陽＿工所,00106179,304,福岡県,北九州市戸畑区,大字戸畑開９番地の３９,,40,105,8040004,,,,,,,2016-03-28,1,,,,,,0
58748,3290803002640,01,0,2016-04-01,2016-03-28,帝國保輪合資会社,,304,福岡県,北九州市戸畑区,大字戸畑２１４３番地,,40,105,8040004,,,,,,,2016-03-28,1,,,,,,0
58749,3290803002649,01,0,2016-04-01,2016-03-28,合資会社西山電氣商會,00106184,304,福岡県,北九州市戸畑区,大字戸畑２番地,,40,105,8040004,,,,,,,2016-03-28,1,,,,,,0
58750,3290803002657,01,0,2016-04-01,2016-03-28,合資会社山正製＿所,00106187,304,福岡県,北九州市戸畑区,大字戸畑２７３７番地の１,,40,105,8040004,,,,,,,2016-03-28,1,,,,,,0
58751,3290803002665,01,0,2016-04-05,2016-03-30,合同会社フェリス,,305,福岡県,北九州市小倉南区,若園２丁目１番１０号,,40,107,8020816,,,,,,,2016-03-30,1,,,,,,0
58752,3290803002673,01,1,2018-05-29,2016-04-06,合同会社エフライフ,,305,福岡県,北九州市八幡西区,力丸町８番１８号,,40,109,8070802,,,,,,,2016-04-06,1,,,,,エフライフ,0
58753,3290803002681,01,0,2016-04-15,2016-04-11,合同会社ふくしま応援プロジェクト,,305,福岡県,北九州市八幡西区,陣原２丁目９番２５号,,40,109,8070821,,,,,,,2016-04-11,1,,,,,,0
58754,3290803002698,12,1,2019-10-17,2019-10-15,ＩＳ教育センター合同会社,,305,福岡県,田川市,本町４番地１９,,40,206,8260022,,,,,,,2016-06-08,1,,,,,アイエスキョウイクセンター,0
58755,3290803002707,01,1,2018-05-01,2016-06-21,合同会社三本松,,305,福岡県,遠賀郡岡垣町,野間南３番２３号,,40,383,8114239,,,,,,,2016-06-21,1,,,,,サンボンマツ,0
58756,3290803002723,01,0,2016-08-03,2016-07-29,新日本電源合同会社,,305,福岡県,北九州市小倉北区,浅野２丁目１４番３号,,40,106,8020001,,,,,,,2016-07-29,1,,,,,,0
58757,3290803002731,01,0,2016-08-19,2016-08-16,合同会社ＳＨ,,305,福岡県,田川市,大字弓削田４１５番地１２,,40,206,8260041,,,,,,,2016-08-16,1,,,,,,0
58758,3290803002748,01,0,2016-09-20,2016-09-14,合同会社ｃｌｏｕｄ．９ＤＥＮＴＡＬ　ＬＡＢＯＲＡＴＯＲＹ,,305,福岡県,北九州市小倉北区,東篠崎３丁目５番４２号,,40,106,8020072,,,,,,,2016-09-14,1,,,,,,0
58759,3290803002756,01,0,2016-10-06,2016-10-03,合同会社想い,,305,福岡県,北九州市八幡東区,祇園２丁目９番５号,,40,108,8050067,,,,,,,2016-10-03,1,,,,,,0
58760,3290803002772,01,0,2016-11-09,2016-11-04,Ｈａｐｐｙ　Ｓｅｅｄｓ　Ｅｘｐｒｅｓｓ合同会社,,305,福岡県,豊前市,大字荒堀１４５番地５,,40,214,8280061,,,,,,,2016-11-04,1,,,,,,0
58761,3290803002780,01,0,2016-11-24,2016-11-18,合同会社アドバンス,,305,福岡県,北九州市戸畑区,東大谷３丁目１６番３０号,,40,105,8040031,,,,,,,2016-11-18,1,,,,,,0
58762,3290803002789,01,0,2016-12-14,2016-12-09,合名会社リアン,,303,福岡県,行橋市,行事５丁目１２番１３号,,40,213,8240001,,,,,,,2016-12-09,1,,,,,,0
58763,3290803002797,01,0,2016-12-22,2016-12-19,合同会社ＮＥＯ－Ａ２,,305,福岡県,直方市,大字感田２４３３番地１,,40,204,8220001,,,,,,,2016-12-19,1,,,,,,0
58764,3290803002806,01,0,2016-12-22,2016-12-19,合同会社ＮＥＯ－Ａ１１,,305,福岡県,直方市,大字感田２４３３番地１,,40,204,8220001,,,,,,,2016-12-19,1,,,,,,0
58765,3290803002814,01,0,2016-12-22,2016-12-19,合同会社ＮＥＯ－Ａ１９,,305,福岡県,直方市,大字感田２４３３番地１,,40,204,8220001,,,,,,,2016-12-19,1,,,,,,0
58766,3290803002822,01,0,2016-12-22,2016-12-19,合同会社ＮＥＯ－Ａ２７,,305,福岡県,直方市,大字感田２４３３番地１,,40,204,8220001,,,,,,,2016-12-19,1,,,,,,0
58767,3290803002830,01,0,2016-12-22,2016-12-19,合同会社ＮＥＯ－Ａ３５,,305,福岡県,直方市,大字感田２４３３番地１,,40,204,8220001,,,,,,,2016-12-19,1,,,,,,0
58768,3290803002839,01,0,2016-12-21,2016-12-16,合同会社ＳｉＭ　Ｗｏｒｋｓ,,305,福岡県,京都郡苅田町,大字提３２９８番地１６,,40,621,8000364,,,,,,,2016-12-16,1,,,,,,0
58769,3290803002847,01,0,2017-01-11,2017-01-05,合同会社ひまわりプランニング,,305,福岡県,北九州市八幡東区,西本町３丁目１番１－１８０２号,,40,108,8050061,,,,,,,2017-01-05,1,,,,,,0
58770,3290803002855,01,0,2017-01-19,2017-01-16,合同会社ＳＧ．Ｌａｂ,,305,福岡県,北九州市八幡西区,大浦１丁目１０番１９号,,40,109,8070874,,,,,,,2017-01-16,1,,,,,,0
58771,3290803002863,01,0,2017-01-26,2017-01-23,合同会社イーワイズ,,305,福岡県,北九州市若松区,浜町２丁目１６番１７号,,40,103,8080024,,,,,,,2017-01-23,1,,,,,,0
58772,3290803002871,01,0,2017-02-13,2017-02-08,合同会社ケアプランセンターほがらか,,305,福岡県,北九州市八幡西区,中の原１丁目１３番３９号,,40,109,8070078,,,,,,,2017-02-08,1,,,,,,0
58773,3290803002888,01,0,2017-03-07,2017-03-02,合同会社ＳＭＣＴ,,305,福岡県,北九州市八幡西区,青山３丁目１２番１号,,40,109,8060043,,,,,,,2017-03-02,1,,,,,,0
58774,3290803002896,01,0,2017-03-14,2017-03-09,合同会社三榮工業,,305,福岡県,北九州市小倉南区,徳力６丁目１２番２３号２０５,,40,107,8020974,,,,,,,2017-03-09,1,,,,,,0
58775,3290803002913,01,0,2017-04-03,2017-03-29,合同会社エフズ・ワークス,,305,福岡県,北九州市小倉南区,大字新道寺９９８－１９,,40,107,8030186,,,,,,,2017-03-29,1,,,,,,0
58776,3290803002921,01,0,2017-04-20,2017-04-17,合同会社プロミー北九州,,305,福岡県,北九州市小倉北区,東篠崎１丁目１７番１２号,,40,106,8020072,,,,,,,2017-04-17,1,,,,,,0
58777,3290803002938,01,0,2017-05-18,2017-05-15,合同会社Ｔ＆Ｅコーポレーション,,305,福岡県,北九州市門司区,黄金町６－７－２階,,40,101,8000027,,,,,,,2017-05-15,1,,,,,,0
58778,3290803002946,01,1,2019-11-29,2017-06-07,学法合同会社,,305,福岡県,遠賀郡岡垣町,公園通り３丁目７番１６号,,40,383,8114235,,,,,,,2017-06-07,1,,,,,ガクホウ,0
58779,3290803002954,01,0,2017-06-29,2017-06-26,合同会社ＳＡＩＫＡ,,305,福岡県,北九州市小倉北区,富野台５番２６号,,40,106,8020033,,,,,,,2017-06-26,1,,,,,,0
58780,3290803002962,11,0,2017-09-25,2017-09-22,合同会社スリーディ保険企画,,305,福岡県,北九州市若松区,東二島２丁目９番２１号,,40,103,8080102,,,,,,,2017-07-07,1,,,,,,0
58781,3290803002970,01,0,2017-08-04,2017-08-01,コージーホーム合同会社,,305,福岡県,北九州市八幡西区,大平３丁目９番２０号,,40,109,8070083,,,,,,,2017-08-01,1,,,,,,0
58782,3290803002979,01,0,2017-08-15,2017-08-09,合名会社フジシン,,303,福岡県,田川市,大字伊田３６９０番地３,,40,206,8250002,,,,,,,2017-08-09,1,,,,,,0
58783,3290803002987,01,0,2017-09-06,2017-09-01,合同会社改車屋,,305,福岡県,鞍手郡小竹町,大字新山崎４４４番地,,40,401,8201105,,,,,,,2017-09-01,1,,,,,,0
58784,3290803002995,01,0,2017-09-22,2017-09-19,合同会社イチエ,,305,福岡県,京都郡苅田町,幸町６番地７６,,40,621,8000314,,,,,,,2017-09-19,1,,,,,,0
58785,3290803003003,01,1,2018-07-18,2017-10-05,Ａｎｏｔｈｅｒ　Ｌｉｎｋｓ合同会社,,305,福岡県,北九州市門司区,黄金町１１番３４号,,40,101,8000027,,,,,,,2017-10-05,1,,,,,アナザーリンクス,0
58786,3290803003028,01,1,2018-08-03,2017-12-01,合同会社ＲＯＯＫＩＥ,,305,福岡県,築上郡築上町,大字安武１５９５－４,,40,647,8290111,,,,,,,2017-12-01,1,,,,,ルーキー,0
58787,3290803003036,01,1,2019-01-11,2017-12-13,合同会社サザンウイング２１,,305,福岡県,北九州市若松区,ひびきの南２丁目４番１６－３０８号,,40,103,8080137,,,,,,,2017-12-13,1,,,,,サザンウイングニジューイチ,0
58788,3290803003044,01,0,2018-01-16,2018-01-11,テラモル合同会社,,305,福岡県,北九州市八幡西区,若葉３丁目１番２７号,,40,109,8060066,,,,,,,2018-01-11,1,,,,,,0
58789,3290803003052,01,1,2018-07-23,2018-01-23,絆結訪問看護合同会社,,305,福岡県,直方市,大字上頓野１４９３番地３,,40,204,8220003,,,,,,,2018-01-23,1,,,,,キユホウモンカンゴ,0
58790,3290803003060,01,0,2018-02-14,2018-02-08,合同会社満天,,305,福岡県,遠賀郡芦屋町,大字芦屋１５５番地２,,40,381,8070133,,,,,,,2018-02-08,1,,,,,,0
58791,3290803003069,12,1,2018-05-29,2018-05-25,合同会社フォレスト,,305,福岡県,鞍手郡小竹町,大字赤地８８８番地,,40,401,8201102,,,,,,,2018-02-28,1,,,,,フォレスト,0
58792,3290803003077,01,0,2018-03-13,2018-03-08,Ｇｒａｔｉａｓ合同会社,,305,福岡県,北九州市若松区,東小石町九丁目３７番地２０６号,,40,103,8080017,,,,,,,2018-03-08,1,,,,,,0
58793,3290803003085,01,1,2018-05-01,2018-03-22,Ｌｕｎａ　Ｅｎｔｅｒｔａｉｎｍｅｎｔｓ合同会社,,305,福岡県,遠賀郡芦屋町,花美坂２１番３号,,40,381,8070143,,,,,,,2018-03-22,1,,,,,ルナエンターテイメンツ,0
58794,3290803003093,01,0,2018-04-13,2018-04-10,Ｇｉｎｏ合同会社,,305,福岡県,北九州市戸畑区,東大谷１丁目６番１号,,40,105,8040031,,,,,,,2018-04-10,1,,,,,ジーノ,0
58795,3290803003102,01,0,2018-04-25,2018-04-20,ＩＺＵＭＩ合同会社,,305,福岡県,北九州市小倉南区,城野１丁目１１－１０,,40,107,8020802,,,,,,,2018-04-20,1,,,,,イズミ,0
58796,3290803003110,01,0,2018-05-01,2018-04-25,ＭＫ技研合同会社,,305,福岡県,行橋市,西泉１丁目１７番３５号,,40,213,8240038,,,,,,,2018-04-25,1,,,,,エムケーギケン,0
58797,3290803003119,01,0,2018-05-18,2018-05-15,合同会社伊良原,,305,福岡県,京都郡みやこ町,犀川上伊良原４２０番地,,40,625,8240252,,,,,,,2018-05-15,1,,,,,イラハラ,0
58798,3290803003127,01,0,2018-06-04,2018-05-30,合同会社ｇｏｏｄｗｉｌｌ,,305,福岡県,北九州市小倉南区,重住２丁目７－２９,,40,107,8020811,,,,,,,2018-05-30,1,,,,,グッドウィル,0
58799,3290803003135,01,0,2018-06-22,2018-06-19,合同会社ネット・ワン,,305,福岡県,北九州市小倉北区,中井５丁目９番３７号,,40,106,8030836,,,,,,,2018-06-19,1,,,,,ネットワン,0
58800,3290803003143,01,0,2018-07-09,2018-07-04,合同会社エルワーク,,305,福岡県,北九州市小倉北区,熊本３丁目１２番５０号,,40,106,8020044,,,,,,,2018-07-04,1,,,,,エルワーク,0
58801,3290803003151,01,0,2018-07-11,2018-07-06,合同会社ポルト,,305,福岡県,北九州市門司区,東門司１丁目１０番６号３階,,40,101,8010873,,,,,,,2018-07-06,1,,,,,ポルト,0
58802,3290803003168,01,0,2018-08-01,2018-07-27,合同会社ｃｈｅｖｉｅ,,305,福岡県,北九州市小倉北区,京町１丁目４－２１,,40,106,8020002,,,,,,,2018-07-27,1,,,,,シェビー,0
58803,3290803003176,12,0,2019-11-21,2019-11-19,合同会社そてつ,,305,福岡県,遠賀郡水巻町,猪熊８丁目１８番９号,,40,382,8070001,,,,,,,2018-08-13,1,,,,,ソテツ,0
58804,3290803003184,01,0,2018-08-31,2018-08-28,合同会社ＫＡＩ,,305,福岡県,北九州市門司区,寺内１丁目７番３５号,,40,101,8000015,,,,,,,2018-08-28,1,,,,,カイ,0
58805,3290803003192,12,0,2019-11-13,2019-11-11,合同会社旭日商事,,305,福岡県,北九州市門司区,柳町１丁目２番１６号,,40,101,8000025,,,,,,,2018-09-07,1,,,,,アサヒショウジ,0
58806,3290803003201,12,0,2020-05-28,2020-05-21,合同会社八百壱,,305,福岡県,北九州市小倉南区,湯川新町３丁目８番１２号,,40,107,8000256,,,,,,,2018-10-03,1,,,,,ヤオイチ,0
58807,3290803003218,01,0,2018-11-07,2018-11-02,合同会社るるど,,305,福岡県,北九州市門司区,大里東１丁目６番２５号,,40,101,8000022,,,,,,,2018-11-02,1,,,,,ルルド,0
58808,3290803003226,01,0,2018-11-16,2018-11-13,合同会社下村ＦＰ事務所,,305,福岡県,直方市,大字頓野２０９８番地１０,,40,204,8220002,,,,,,,2018-11-13,1,,,,,シモムラエフピージムショ,0
58809,3290803003234,01,0,2018-11-26,2018-11-20,合同会社ガイアブレイン,,305,福岡県,北九州市八幡西区,永犬丸５丁目１０番２－３０３号,,40,109,8070851,,,,,,,2018-11-20,1,,,,,ガイアブレイン,0
58810,3290803003242,01,0,2018-11-29,2018-11-26,合同会社ｆｒｅｅｌｙ,,305,福岡県,遠賀郡水巻町,猪熊９丁目７番２７号,,40,382,8070001,,,,,,,2018-11-26,1,,,,,フリーリー,0
58811,3290803003250,01,0,2018-12-12,2018-12-07,合同会社ウィンシステムリレーション,,305,福岡県,北九州市小倉南区,下曽根新町５番５号,,40,107,8000221,,,,,,,2018-12-07,1,,,,,ウィンシステムリレーション,0
58812,3290803003259,01,0,2019-01-11,2019-01-08,合同会社樋口設備,,305,福岡県,北九州市小倉北区,三萩野２丁目１番２６－４０８号,,40,106,8020065,,,,,,,2019-01-08,1,,,,,ヒグチセツビ,0
58813,3290803003275,01,0,2019-02-12,2019-02-06,合同会社ケアプランセンターエール,,305,福岡県,北九州市若松区,今光３丁目５番１５－１号,,40,103,8080071,,,,,,,2019-02-06,1,,,,,ケアプランセンターエール,0
58814,3290803003291,01,0,2019-02-21,2019-02-18,合同会社八,,305,福岡県,田川郡福智町,市場５００番地１３,,40,610,8221103,,,,,,,2019-02-18,1,,,,,ハチ,0
58815,3290803003300,01,0,2019-03-05,2019-02-28,合同会社まる恵,,305,福岡県,築上郡築上町,大字築城６１０番地,,40,647,8290102,,,,,,,2019-02-28,1,,,,,マルエ,0
58816,3290803003309,01,0,2019-03-13,2019-03-08,アールテック合同会社,,305,福岡県,北九州市若松区,畠田３丁目４番７号,,40,103,8080104,,,,,,,2019-03-08,1,,,,,アールテック,0
58817,3290803003325,01,0,2019-04-11,2019-04-08,合同会社加生,,305,福岡県,田川市,大字伊田２７３６番地１,,40,206,8250002,,,,,,,2019-04-08,1,,,,,カショウ,0
58818,3290803003333,01,0,2019-04-25,2019-04-22,合同会社リアル,,305,福岡県,北九州市小倉北区,船頭町３番１５号,,40,106,8020008,,,,,,,2019-04-22,1,,,,,リアル,0
58819,3290803003341,01,0,2019-05-14,2019-05-09,合同会社弘輝,,305,福岡県,北九州市八幡西区,大字則松１２１番地,,40,109,8070831,,,,,,,2019-05-09,1,,,,,コウキ,0
58820,3290803003358,01,0,2019-06-12,2019-06-07,アドバンス企画合同会社,,305,福岡県,田川郡福智町,伊方４４７５番地１７,,40,610,8221211,,,,,,,2019-06-07,1,,,,,アドバンスキカク,0
58821,3290803003366,01,0,2019-07-09,2019-07-04,合同会社プロテクトクラブ,,305,福岡県,北九州市八幡西区,本城東５丁目１２番７号,,40,109,8070815,,,,,,,2019-07-04,1,,,,,プロテクトクラブ,0
58822,3290803003374,01,0,2019-07-23,2019-07-18,Ｏｎｅ－Ｄｋａｒ合同会社,,305,福岡県,北九州市八幡西区,木屋瀬１丁目２３番２２号,,40,109,8071261,,,,,,,2019-07-18,1,,,,,ワンダカール,0
58823,3290803003390,01,1,2020-03-12,2019-08-27,合同会社トラスト,,305,福岡県,北九州市八幡西区,永犬丸南町４丁目２－９,,40,109,8070845,,,,,,,2019-08-27,1,,,,,,0
58824,3290803003399,01,0,2019-09-19,2019-09-13,合同会社佐々木薬局,,305,福岡県,田川市,大字猪国２９５１番地,,40,206,8260045,,,,,,,2019-09-13,1,,,,,ササキヤッキョク,0
58825,3290803003408,01,0,2019-10-02,2019-09-27,合同会社志,,305,福岡県,北九州市若松区,花野路１丁目２番３号,,40,103,8080136,,,,,,,2019-09-27,1,,,,,ココロザシ,0
58826,3290803003416,01,0,2019-10-10,2019-10-07,合同会社知養,,305,福岡県,北九州市門司区,大里本町３丁目７番４７－１２１１号,,40,101,8000063,,,,,,,2019-10-07,1,,,,,チカイ,0
58827,3290803003424,01,0,2019-10-17,2019-10-11,メンタルタップ合同会社,,305,福岡県,北九州市八幡西区,町上津役西２丁目１５番１２号,,40,109,8070074,,,,,,,2019-10-11,1,,,,,メンタルタップ,0
58828,3290803003432,01,0,2019-11-13,2019-11-08,合同会社由布グッドソーラー,,305,福岡県,中間市,太賀３丁目１３番１号,,40,215,8090015,,,,,,,2019-11-08,1,,,,,ユフグッドソーラー,0
58829,3290803003440,01,0,2019-11-20,2019-11-15,合同会社ＢＡＳＥ,,305,福岡県,北九州市小倉北区,木町３丁目１３番２７－３０２号,,40,106,8030851,,,,,,,2019-11-15,1,,,,,ベース,0
58830,3290803003449,01,0,2019-12-10,2019-12-06,ＲＡＮＡ　ＡＤＥＥＬ　ＴＲＡＤＩＮＧ合同会社,,305,福岡県,北九州市若松区,大字有毛３３５番地５,,40,103,8080123,,,,,,,2019-12-06,1,,,,,ラナアディールトレーディング,0
58831,3290803003465,01,0,2020-01-10,2020-01-08,パワーグラフィック合同会社,,305,福岡県,北九州市小倉北区,大畠１丁目７番２５号２階,,40,106,8020026,,,,,,,2020-01-08,1,,,,,パワーグラフィック,0
58832,3290803003473,01,0,2020-01-21,2020-01-21,合同会社Ｆｒｅｅ,,305,福岡県,遠賀郡芦屋町,江川台９番１３号,,40,381,8070142,,,,,,,2020-01-21,1,,,,,フリー,0
58833,3290803003481,01,0,2020-01-28,2020-01-28,合同会社リズム,,305,福岡県,北九州市小倉北区,堺町１丁目３－６堺町コア１０２,,40,106,8020005,,,,,,,2020-01-28,1,,,,,リズム,0
58834,3290803003507,01,0,2020-03-12,2020-03-12,合同会社ＡＲＱＳ,,305,福岡県,京都郡苅田町,松原町２番地３,,40,621,8000301,,,,,,,2020-03-12,1,,,,,アークス,0
58835,3290803003523,01,0,2020-04-06,2020-04-06,合同会社コモダ,,305,福岡県,北九州市戸畑区,浅生１丁目５番１７号,,40,105,8040062,,,,,,,2020-04-06,1,,,,,コモダ,0
