45651,3011503003816,12,0,2019-07-10,2019-07-03,ワイツーアール合同会社,,305,北海道,札幌市北区,北十二条西２丁目１番２９号７０３,,01,102,0010012,,,,,,,2018-12-04,1,,,,,ワイツーアール,0
68442,4011503002627,12,0,2019-07-10,2019-07-03,ディベロップ合同会社,,305,北海道,札幌市北区,北十二条西２丁目１番２９号７０３,,01,102,0010012,,,,,,,2015-10-05,1,,,,,,0
113976,6011503002105,21,0,2019-12-23,2019-12-03,東京スマイル合同会社,,305,北海道,札幌市豊平区,平岸一条７丁目４番３１号,,01,105,0620931,,,2019-12-03,11,1430001067449,令和１年１２月１日札幌市豊平区平岸一条七丁目４－３１株式会社フィル＆スマイル（1430001067449）に合併し解散,2015-10-05,1,,,,,トウキョウスマイル,0
182356,9011503002226,12,0,2017-02-08,2017-02-03,合同会社峰,,305,北海道,天塩郡天塩町,海岸通８丁目８７番１号,,01,487,0983306,,,,,,,2015-10-05,1,,,,,,0
31139,9011503002242,01,1,2018-04-05,2015-10-05,ドットマーシー合同会社,,305,青森県,青森市,長島２丁目１３番３号,,02,201,0300861,,,,,,,2015-10-05,1,,,,,ドットマーシー,0
29612,5011503004085,12,0,2020-04-27,2020-04-21,合同会社ＦＩＦ,,305,福島県,伊達郡桑折町,大字伊達崎字安貝内２２番地,,07,301,9691663,,,,,,,2019-08-13,1,,,,,エフアイエフ,0
798,3011503002603,12,0,2020-05-29,2020-05-25,合同会社ファーマーズ,,305,茨城県,つくばみらい市,下平柳５５６－１３,,08,235,3002333,,,,,,,2015-10-05,1,,,,,ファーマーズ,0
22840,4011503003162,12,0,2018-06-20,2018-06-15,詩夢合同会社,,305,群馬県,藤岡市,本郷４９６番地３,,10,209,3750023,,,,,,,2017-01-30,1,,,,,シム,0
30430,5011503002130,12,1,2018-04-02,2018-03-22,合同会社ウィルカンパニー,,305,群馬県,みどり市,大間々町塩原７３０番地,,10,212,3760115,,,,,,,2015-10-05,1,,,,,ウィルカンパニー,0
45633,7011503002129,12,0,2018-01-26,2018-01-23,合同会社エス＆イー,,305,群馬県,伊勢崎市,太田町７４４番地２７,,10,204,3720006,,,,,,,2015-10-05,1,,,,,,0
60837,9011503002093,12,0,2018-04-04,2018-03-30,合同会社オフィス岩﨑,00018301,305,群馬県,みどり市,大間々町塩原７３０番地,,10,212,3760115,,,,,,,2015-10-05,1,,,,,オフィスイワサキ,0
487,1011503002902,12,0,2019-09-26,2019-09-19,ネットスピード合同会社,,305,埼玉県,川口市,戸塚鋏町１－６,,11,203,3330805,,,,,,,2016-02-29,1,,,,,ネットスピード,0
488,1011503003009,12,0,2018-04-20,2018-04-13,合同会社エレファント住宅,,305,埼玉県,川越市,大字砂８４０番地７,,11,201,3501133,,,,,,,2016-07-29,1,,,,,エレファントジュウタク,0
489,1011503003594,12,0,2019-06-10,2019-06-03,合同会社新進工業,,305,埼玉県,川口市,金山町１３－１７クリスタルマンション川口２０５号室,,11,203,3320014,,,,,,,2018-04-13,1,,,,,シンシンコウギョウ,0
490,1011503003850,12,0,2019-10-23,2019-10-15,ウェブプラ合同会社,,305,埼玉県,越谷市,大字袋山１４５３番地２越谷ビレッジ２０３号室,,11,222,3430032,,,,,,,2019-01-10,1,,,,,ウェブプラ,0
491,1011503004270,12,0,2020-02-21,2020-02-17,新林合同会社,,305,埼玉県,川口市,西川口５丁目３－１２三光ハイム仲町２０１室,,11,203,3320021,,,,,,,2020-02-05,1,,,,,シンリン,0
25671,2011503002447,01,0,2015-11-06,2015-10-05,ＷｉＫａｎ合同会社,,305,埼玉県,川口市,西川口１丁目２３番３号マンションヒルマ３１１号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
25672,2011503002595,12,0,2017-12-25,2017-12-18,合同会社不動プランニング,,305,埼玉県,川口市,上青木２丁目４３番２２号,,11,203,3330844,,,,,,,2015-10-05,1,,,,,,0
25673,2011503002637,11,0,2018-01-29,2018-01-16,株式会社カタイ,,301,埼玉県,さいたま市中央区,下落合５丁目１７番３号リエスさいたま中央２０２号室,,11,105,3380002,,,,,,,2015-10-05,1,,,,,,0
25674,2011503002760,12,1,2018-11-09,2016-02-26,徳文合同会社,,305,埼玉県,朝霞市,溝沼６丁目１７番８号,,11,227,3510023,,,,,,,2015-10-05,1,,,,,トクブン,0
