114729,3120101010057,01,0,2015-11-20,2015-10-05,"大有電子株式会社",,301,"大阪府","堺市北区","蔵前町１５５０番地の１７",,27,146,5918004,,,,,,,2015-10-05,1,,,,,,0
114730,3120101010107,21,0,2019-12-23,2019-12-20,"富士立体産業株式会社",,301,"大阪府","堺市堺区","錦綾町１丁３番２０号",,27,141,5900006,,,2019-12-20,01,,,2015-10-05,1,,,,,"フジリッタイサンギョウ",0
114731,3120101010123,21,0,2016-02-05,2016-02-03,"株式会社緒方建設",,301,"大阪府","堺市堺区","山本町５丁１０１番地の１２５",,27,141,5900983,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
114732,3120101010131,01,0,2015-11-20,2015-10-05,"株式会社タキザワ経営指導センター",,301,"大阪府","堺市西区","上野芝向ヶ丘町２丁１５番７４号",,27,144,5938303,,,,,,,2015-10-05,1,,,,,,0
114733,3120101010156,12,0,2018-12-05,2018-12-03,"イオンテクノ株式会社",,301,"大阪府","大阪市西区","西本町１丁目６番２号",,27,106,5500005,,,,,,,2015-10-05,1,,,,,"イオンテクノ",0
114734,3120101010164,01,0,2015-11-20,2015-10-05,"株式会社アルテック",,301,"大阪府","堺市中区","土師町４丁１番１号",,27,142,5998238,,,,,,,2015-10-05,1,,,,,,0
158400,4120101010023,01,0,2015-11-20,2015-10-05,"株式会社テクノグリーン",,301,"大阪府","堺市中区","深井水池町３１９４番地ロイヤルハイツ深井１Ｆ",,27,142,5998237,,,,,,,2015-10-05,1,,,,,,0
158401,4120101010031,01,0,2015-11-20,2015-10-05,"村居株式会社",,301,"大阪府","吹田市","江の木町１１番３８－３０９号",,27,205,5640053,,,,,,,2015-10-05,1,,,,,,0
158402,4120101010056,01,1,2019-12-26,2015-10-05,"ユーエン企画株式会社",,301,"大阪府","堺市北区","蔵前町２丁１７番３３号",,27,146,5918004,,,,,,,2015-10-05,1,,,,,"ユーエンキカク",0
158403,4120101010064,01,0,2015-11-20,2015-10-05,"株式会社福田",,301,"大阪府","堺市堺区","南半町西２丁３番１７号",,27,141,5900967,,,,,,,2015-10-05,1,,,,,,0
158404,4120101010072,01,0,2015-11-20,2015-10-05,"株式会社寺院総合案内所",,301,"大阪府","堺市堺区","南三国ヶ丘町６丁２番１０号",,27,141,5900023,,,,,,,2015-10-05,1,,,,,,0
158405,4120101010089,01,0,2015-11-20,2015-10-05,"エイコー産業株式会社",,301,"大阪府","堺市北区","南花田町９５番地の８",,27,146,5918011,,,,,,,2015-10-05,1,,,,,,0
158406,4120101010106,01,0,2015-11-20,2015-10-05,"合同物産株式会社",,301,"大阪府","堺市南区","槇塚台２丁２７番６号",,27,145,5900114,,,,,,,2015-10-05,1,,,,,,0
158407,4120101010114,01,0,2015-11-20,2015-10-05,"株式会社セルフ",,301,"大阪府","堺市堺区","櫛屋町東４丁２番２４号",,27,141,5900944,,,,,,,2015-10-05,1,,,,,,0
158408,4120101010163,01,0,2015-11-20,2015-10-05,"株式会社ハウス工芸社",,301,"大阪府","堺市南区","豊田１７４９番地",,27,145,5900106,,,,,,,2015-10-05,1,,,,,,0
202075,5120101010006,01,0,2015-11-20,2015-10-05,"株式会社ジェイブ",,301,"大阪府","堺市南区","若松台３丁２７番１４号",,27,145,5900116,,,,,,,2015-10-05,1,,,,,,0
202076,5120101010014,01,1,2018-05-14,2015-10-05,"南海プランニング株式会社",,301,"大阪府","堺市堺区","大浜北町２丁１番２７号",,27,141,5900974,,,,,,,2015-10-05,1,,,,,"ナンカイプランニング",0
202077,5120101010030,01,0,2015-11-20,2015-10-05,"株式会社トワロントレーディング",,301,"大阪府","堺市西区","築港新町２丁６番１３",,27,144,5928331,,,,,,,2015-10-05,1,,,,,,0
202078,5120101010039,21,0,2018-01-23,2018-01-22,"アーベスト株式会社",,301,"大阪府","堺市東区","日置荘北町３丁１１番３３号",,27,143,5998111,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
202079,5120101010047,01,1,2018-05-17,2015-10-05,"ゴルフリコ株式会社",,301,"大阪府","堺市堺区","車之町西２丁２番３２",,27,141,5900940,,,,,,,2015-10-05,1,,,,,"ゴルフリコ",0
202080,5120101010055,01,0,2015-11-20,2015-10-05,"株式会社仁商",,301,"大阪府","堺市堺区","七条通３番２号",,27,141,5900042,,,,,,,2015-10-05,1,,,,,,0
202081,5120101010063,01,1,2018-11-28,2015-10-05,"都土木興業株式会社",,301,"大阪府","堺市中区","東山８２５番地の１",,27,142,5998247,,,,,,,2015-10-05,1,,,,,"ミヤコドボクコウギョウ",0
202082,5120101010071,01,1,2018-05-18,2015-10-05,"ファイバーシーディーエム株式会社",,301,"大阪府","堺市西区","浜寺船尾町西５丁５５８番地８",,27,144,5928342,,,,,,,2015-10-05,1,,,,,"ファイバーシーディーエム",0
202083,5120101010088,01,0,2015-11-20,2015-10-05,"ケイアンドケイ株式会社",,301,"大阪府","堺市南区","宮山台４丁１１番４号",,27,145,5900101,,,,,,,2015-10-05,1,,,,,,0
202084,5120101010105,01,1,2019-06-13,2015-10-05,"株式会社ワイテック",,301,"大阪府","堺市北区","船堂町２丁３番１８号",,27,146,5918003,,,,,,,2015-10-05,1,,,,,"ワイテック",0
202085,5120101010113,01,0,2015-11-20,2015-10-05,"株式会社ハウス・イングゆうたく",,301,"大阪府","堺市堺区","戎之町西１丁１番１号",,27,141,5900948,,,,,,,2015-10-05,1,,,,,,0
202086,5120101010121,01,0,2015-11-20,2015-10-05,"誠晃産業株式会社",,301,"大阪府","堺市西区","浜寺元町５丁６５９番地の３",,27,144,5928343,,,,,,,2015-10-05,1,,,,,,0
202087,5120101010154,01,0,2015-11-20,2015-10-05,"岡本産業株式会社",,301,"大阪府","堺市北区","金岡町３０２０番地９",,27,146,5918022,,,,,,,2015-10-05,1,,,,,,0
202088,5120101010162,01,0,2015-11-20,2015-10-05,"株式会社インターコム",,301,"大阪府","堺市堺区","市之町東４丁２番６号ＮＳビル３０１",,27,141,5900952,,,,,,,2015-10-05,1,,,,,,0
202089,5120101010170,01,1,2018-09-27,2015-10-05,"株式会社エスワイエンジニアリング",,301,"大阪府","堺市美原区","北余部３１４番地１",,27,147,5870051,,,,,,,2015-10-05,1,,,,,"エスワイエンジニアリング",0
202090,5120101010179,01,0,2015-11-20,2015-10-05,"三宝プランテック株式会社",,301,"大阪府","堺市堺区","山本町２丁６５番地",,27,141,5900983,,,,,,,2015-10-05,1,,,,,,0
245853,6120101010013,12,1,2020-02-21,2019-06-12,"株式会社シックスボックス",,301,"大阪府","羽曳野市","野々上５丁目６番１０号",,27,222,5830871,,,,,,,2015-10-05,1,,,,,"シックスボックス",0
245854,6120101010046,12,0,2018-11-08,2018-11-02,"株式会社ＫＷＳ",,301,"大阪府","大阪市平野区","流町４丁目５番６号",,27,126,5470032,,,,,,,2015-10-05,1,,,,,"ケーダブルエス",0
245855,6120101010062,01,0,2015-11-20,2015-10-05,"河川開発株式会社",,301,"大阪府","堺市南区","大庭寺９４０番地の４",,27,145,5900153,,,,,,,2015-10-05,1,,,,,,0
245856,6120101010070,01,0,2015-11-20,2015-10-05,"株式会社東永設計",,301,"大阪府","堺市東区","引野町３丁５８番地",,27,143,5998104,,,,,,,2015-10-05,1,,,,,,0
245857,6120101010079,12,0,2016-02-12,2016-02-08,"株式会社ヒフティコーポレーション",,301,"大阪府","箕面市","粟生間谷西２丁目６番１７棟１０３号室",,27,220,5620023,,,,,,,2015-10-05,1,,,,,,0
245858,6120101010095,01,0,2015-11-20,2015-10-05,"アナックス株式会社",,301,"大阪府","堺市南区","新檜尾台１丁１４番９号",,27,145,5900143,,,,,,,2015-10-05,1,,,,,,0
245859,6120101010112,01,0,2015-11-20,2015-10-05,"森本技建株式会社",,301,"大阪府","堺市南区","小代１７６番地",,27,145,5900151,,,,,,,2015-10-05,1,,,,,,0
245860,6120101010145,21,0,2018-01-23,2018-01-22,"株式会社協同",,301,"大阪府","堺市西区","浜寺公園町１丁２番地の３",,27,144,5928346,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
245861,6120101010153,01,1,2018-05-09,2015-10-05,"株式会社アルファセキュリティー",,301,"大阪府","堺市東区","北野田６１７番地の９",,27,143,5998123,,,,,,,2015-10-05,1,,,,,"アルファセキュリティー",0
245862,6120101010178,01,0,2015-11-20,2015-10-05,"株式会社タテジマ建設",,301,"大阪府","堺市堺区","北花田口町３丁１番１５号",,27,141,5900074,,,,,,,2015-10-05,1,,,,,,0
245863,6120101010186,01,0,2015-11-20,2015-10-05,"株式会社杉光建材産業",,301,"大阪府","堺市北区","北花田町３丁２６番地の４",,27,146,5918002,,,,,,,2015-10-05,1,,,,,,0
289722,7120101010004,01,1,2019-10-28,2015-10-05,"和永産業株式会社",,301,"大阪府","堺市堺区","南安井町４丁１番７号",,27,141,5900064,,,,,,,2015-10-05,1,,,,,"ワエイサンギョウ",0
289723,7120101010012,01,0,2015-11-20,2015-10-05,"株式会社よしひろ商店",,301,"大阪府","堺市東区","日置荘原寺町１３８番地１",,27,143,5998112,,,,,,,2015-10-05,1,,,,,,0
289724,7120101010020,01,0,2015-11-20,2015-10-05,"株式会社イケシンコーポレーション",,301,"大阪府","大阪市住之江区","西加賀屋１丁目１番５０号",,27,125,5590016,,,,,,,2015-10-05,1,,,,,,0
289725,7120101010029,11,1,2018-06-01,2017-02-10,"株式会社ハートフルサンク",,301,"大阪府","堺市南区","桃山台３丁１８番２９号",,27,145,5900141,,,,,,,2015-10-05,1,,,,,"ハートフルサンク",0
289726,7120101010045,12,1,2018-05-25,2017-03-02,"株式会社アトミック",,301,"大阪府","堺市堺区","大町東１丁１番２号",,27,141,5900954,,,,,,,2015-10-05,1,,,,,"アトミック",0
289727,7120101010061,01,0,2015-11-20,2015-10-05,"株式会社ムロキ",,301,"大阪府","堺市中区","堀上町２１１番地の１２",,27,142,5998261,,,,,,,2015-10-05,1,,,,,,0
289728,7120101010086,01,1,2020-03-04,2015-10-05,"株式会社トレス建設",,301,"大阪府","堺市西区","浜寺船尾町西４丁５０６番地１",,27,144,5928342,,,,,,,2015-10-05,1,,,,,"トレスケンセツ",0
289729,7120101010111,01,0,2015-11-20,2015-10-05,"日章商事株式会社",,301,"大阪府","堺市西区","浜寺昭和町５丁６２７番地２",,27,144,5928345,,,,,,,2015-10-05,1,,,,,,0
289730,7120101010128,01,1,2018-04-10,2015-10-05,"株式会社大阪テクノクラート",,301,"大阪府","堺市堺区","四条通１番３号",,27,141,5900045,,,,,,,2015-10-05,1,,,,,"オオサカテクノクラート",0
289731,7120101010136,01,0,2015-11-20,2015-10-05,"ランドリー店舗販売株式会社",,301,"大阪府","高石市","千代田６丁目１２番１－１１５号",,27,225,5920005,,,,,,,2015-10-05,1,,,,,,0
289732,7120101010144,01,0,2015-11-20,2015-10-05,"株式会社世輝",,301,"大阪府","堺市西区","北条町２丁２３番４号",,27,144,5938302,,,,,,,2015-10-05,1,,,,,,0
289733,7120101010152,01,1,2018-05-17,2015-10-05,"株式会社エコフレンドリー",,301,"大阪府","堺市南区","和田１６０番地",,27,145,5900152,,,,,,,2015-10-05,1,,,,,"エコフレンドリー",0
289734,7120101010160,01,0,2015-11-20,2015-10-05,"株式会社ロッキージャパン",,301,"大阪府","堺市北区","北花田町４丁９９番地の１９",,27,146,5918002,,,,,,,2015-10-05,1,,,,,,0
289735,7120101010177,01,0,2015-11-20,2015-10-05,"山本工業株式会社",,301,"大阪府","堺市堺区","大浜南町３丁１番１３－３１５号",,27,141,5900976,,,,,,,2015-10-05,1,,,,,,0
333536,8120101010011,01,0,2015-11-20,2015-10-05,"株式会社ユー・エム・ビー",,301,"大阪府","堺市北区","百舌鳥本町１丁６番地の１",,27,146,5918036,,,,,,,2015-10-05,1,,,,,,0
333537,8120101010060,21,0,2016-02-05,2016-02-03,"株式会社イーブズ",,301,"大阪府","堺市堺区","霞ヶ丘町３丁４番１７－１０２号",,27,141,5900812,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
333538,8120101010085,01,0,2015-11-20,2015-10-05,"株式会社ジャパンメディカルネットワーク",,301,"大阪府","堺市堺区","大町西１丁１番２０号",,27,141,5900959,,,,,,,2015-10-05,1,,,,,,0
333539,8120101010102,12,1,2018-08-21,2018-08-16,"株式会社アイテック",,301,"大阪府","堺市堺区","海山町３丁１６１番地２",,27,141,5900982,,,,,,,2015-10-05,1,,,,,"アイテック",0
333540,8120101010127,01,0,2015-11-20,2015-10-05,"株式会社防災計測",,301,"大阪府","堺市堺区","錦之町東１丁２番２４号",,27,141,5900932,,,,,,,2015-10-05,1,,,,,,0
333541,8120101010135,12,0,2016-08-19,2016-08-09,"寿敷物株式会社",,301,"大阪府","堺市中区","深阪６丁３番７号",,27,142,5998253,,,,,,,2015-10-05,1,,,,,,0
333542,8120101010176,01,1,2018-05-18,2015-10-05,"株式会社さかい新事業創造センター",,301,"大阪府","堺市北区","長曽根町１３０番地４２",,27,146,5918025,,,,,,,2015-10-05,1,,,,,"サカイシンジギョウソウゾウセンター",0
333543,8120101010184,01,0,2015-11-20,2015-10-05,"アンドライフサービス株式会社",,301,"大阪府","堺市北区","新堀町２丁１１６番地",,27,146,5918005,,,,,,,2015-10-05,1,,,,,,0
377441,9120101010010,12,0,2017-10-25,2017-10-19,"株式会社大毎泉州",,301,"大阪府","大阪市中央区","上町Ｃ番１３号",,27,128,5400005,,,,,,,2015-10-05,1,,,,,,0
377442,9120101010027,01,0,2015-11-20,2015-10-05,"株式会社エネプラン",,301,"大阪府","堺市堺区","中安井町３丁４番１０号",,27,141,5900063,,,,,,,2015-10-05,1,,,,,,0
377443,9120101010035,01,0,2015-11-20,2015-10-05,"株式会社軽通ジャパン",,301,"大阪府","堺市堺区","柳之町西１丁１番２７号",,27,141,5900930,,,,,,,2015-10-05,1,,,,,,0
377444,9120101010051,12,1,2018-06-19,2018-06-08,"東洋ライフ株式会社",,301,"大阪府","堺市堺区","少林寺町東３丁１－２４",,27,141,5900963,,,,,,,2015-10-05,1,,,,,"トウヨウライフ",0
377445,9120101010068,01,1,2019-11-08,2015-10-05,"株式会社ジェイ・ビジョン",,301,"大阪府","堺市堺区","大町東４丁１番８号",,27,141,5900954,,,,,,,2015-10-05,1,,,,,"ジェイビジョン",0
377446,9120101010076,01,0,2015-11-20,2015-10-05,"ライフパートナー株式会社",,301,"大阪府","堺市堺区","三国ヶ丘御幸通１番地２ケンスイビル３階",,27,141,5900028,,,,,,,2015-10-05,1,,,,,,0
377447,9120101010101,21,0,2017-03-15,2017-03-09,"コマキ株式会社",,301,"大阪府","堺市中区","土塔町２０４４番地１６",,27,142,5998234,,,2017-03-09,01,,,2015-10-05,1,,,,,,0
377448,9120101010126,21,0,2019-09-27,2019-09-26,"株式会社杉本",,301,"大阪府","堺市南区","高倉台４丁１３番１２号",,27,145,5900117,,,2019-09-26,01,,,2015-10-05,1,,,,,,0
377449,9120101010134,01,0,2015-11-20,2015-10-05,"西川金属工業株式会社",,301,"大阪府","高石市","羽衣５丁目１９番２６号",,27,225,5920002,,,,,,,2015-10-05,1,,,,,,0
377450,9120101010142,01,0,2015-11-20,2015-10-05,"伊保物産株式会社",,301,"大阪府","和泉市","伏屋町１丁目１１６９－３",,27,219,5940031,,,,,,,2015-10-05,1,,,,,,0
377451,9120101010167,01,0,2015-11-20,2015-10-05,"株式会社スカリー",,301,"大阪府","堺市南区","御池台２丁１番５０号",,27,145,5900134,,,,,,,2015-10-05,1,,,,,,0
