55525,1010902000392,21,0,2016-08-12,2016-08-10,有限会社アール・デー・シー,,302,東京都,世田谷区,上祖師谷５丁目３０番７号,,13,112,1570065,,,2016-08-10,01,,,2015-10-05,1,,,,,,0
55526,1010902000426,01,0,2015-10-28,2015-10-05,有限会社アクア・ルーム,,302,東京都,世田谷区,成城３丁目２４番２３号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
55527,1010902000434,01,0,2015-10-28,2015-10-05,有限会社赤坂インターナショナルデザインスタジオ,,302,東京都,世田谷区,経堂２丁目１５番１５号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
55528,1010902000442,01,0,2015-10-28,2015-10-05,有限会社あくせす,,302,東京都,世田谷区,池尻３丁目１１番７号テラスレイクマウント３０１,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
55529,1010902000450,01,0,2015-10-28,2015-10-05,有限会社安芸商運,,302,東京都,世田谷区,北沢２丁目１０番８号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
55530,1010902000459,21,0,2017-01-13,2017-01-12,有限会社アクト,,302,東京都,世田谷区,八幡山２丁目３番１９号,,13,112,1560056,,,2017-01-12,21,,,2015-10-05,1,,,,,,0
55531,1010902000467,12,0,2016-03-10,2016-03-08,有限会社アクティブ城西,,302,東京都,渋谷区,道玄坂１丁目２５番地１７,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
55532,1010902000475,01,0,2015-10-28,2015-10-05,赤堤商事有限会社,,302,東京都,世田谷区,赤堤４丁目２２番４号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
55533,1010902000483,12,0,2019-12-26,2019-12-18,有限会社アクトレインクラブ,,302,東京都,新宿区,高田馬場２丁目５番２３－８０５号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,アクトレインクラブ,0
55534,1010902000491,01,0,2015-10-28,2015-10-05,有限会社曙線輪製造所,00052781,302,東京都,世田谷区,等々力４丁目１３番１８号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
55535,1010902000500,01,0,2015-10-28,2015-10-05,有限会社秋元金物店,,302,東京都,世田谷区,北沢２丁目３８番９号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
55536,1010902000509,01,1,2019-06-04,2015-10-05,有限会社秋山会計サービス,,302,東京都,世田谷区,北烏山３丁目１７番２号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,アキヤマカイケイサービス,0
55537,1010902000525,01,0,2015-10-28,2015-10-05,有限会社アケルマ,,302,東京都,世田谷区,上祖師谷１丁目３５番１０－２０３号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
55538,1010902000533,01,0,2015-10-28,2015-10-05,有限会社アズ・アン,,302,東京都,世田谷区,等々力４丁目１７番４号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
55539,1010902000541,01,0,2015-10-28,2015-10-05,有限会社浅井電設,,302,東京都,世田谷区,上北沢３丁目７番８号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
55540,1010902000566,01,0,2015-10-28,2015-10-05,有限会社アスコ,,302,東京都,世田谷区,奥沢５丁目２５番１号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
55541,1010902000590,01,0,2015-10-28,2015-10-05,有限会社アシストリンク,,302,東京都,世田谷区,新町３丁目１３番９号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,,0
55542,1010902000599,01,0,2015-10-28,2015-10-05,有限会社アサダ・カンパニー,,302,東京都,世田谷区,三宿２丁目９番４号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,,0
55543,1010902000608,01,0,2015-10-28,2015-10-05,有限会社味とめ,,302,東京都,世田谷区,太子堂４丁目２３番７号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
55544,1010902000616,01,0,2015-10-28,2015-10-05,有限会社浅野青果,00052784,302,東京都,世田谷区,船橋４丁目２３番１２号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
55545,1010902000624,01,0,2015-10-28,2015-10-05,有限会社アサハ,,302,東京都,世田谷区,用賀４丁目３３番４号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
55546,1010902000632,21,0,2016-06-10,2016-06-07,有限会社旭恒産,,302,東京都,世田谷区,三軒茶屋１丁目３２番３号,,13,112,1540024,,,2016-06-07,01,,,2015-10-05,1,,,,,,0
55547,1010902000649,01,0,2015-10-28,2015-10-05,有限会社旭住宅建設,,302,東京都,世田谷区,船橋５丁目１７番２０－２０２,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
55548,1010902000673,01,0,2015-10-28,2015-10-05,有限会社アジヤ工業所,,302,東京都,世田谷区,松原１丁目４番１６号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
55549,1010902000698,01,0,2015-10-28,2015-10-05,有限会社朝日山住研,,302,東京都,世田谷区,砧１丁目１３番３号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
55550,1010902000756,01,0,2015-10-28,2015-10-05,有限会社アテナ,,302,東京都,世田谷区,北烏山７丁目５番４号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
55551,1010902000764,01,0,2015-10-28,2015-10-05,有限会社アドバンス,,302,東京都,世田谷区,奥沢６丁目３１番１１号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
55552,1010902000772,01,0,2015-10-28,2015-10-05,有限会社アドバンステクノロジーシステム,,302,東京都,世田谷区,奥沢６丁目５番８号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
55553,1010902000789,01,0,2015-10-28,2015-10-05,有限会社吾妻製作所,,302,東京都,世田谷区,北烏山６丁目２６番１９号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
55554,1010902000797,01,0,2015-10-28,2015-10-05,有限会社東流通,,302,東京都,世田谷区,経堂５丁目２７番１６号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
55555,1010902000806,01,0,2015-10-28,2015-10-05,アトリエあんじゅ有限会社,,302,東京都,世田谷区,砧３丁目１０番,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
55556,1010902000814,01,0,2015-10-28,2015-10-05,有限会社アトリエエルレ,,302,東京都,世田谷区,深沢６丁目２４番２号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
55557,1010902000822,01,0,2015-10-28,2015-10-05,有限会社アトリエ北村,,302,東京都,世田谷区,成城３丁目１５番１号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
55558,1010902000830,01,0,2015-10-28,2015-10-05,有限会社アトリエストック,,302,東京都,世田谷区,南烏山５丁目３３番８号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
55559,1010902000855,01,0,2015-10-28,2015-10-05,有限会社アントループ,,302,東京都,世田谷区,成城６丁目１６番６号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
55560,1010902000863,12,1,2019-03-05,2019-02-27,アンタレス有限会社,,302,東京都,世田谷区,砧８丁目４番１７号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,アンタレス,0
55561,1010902000871,12,0,2018-08-09,2018-08-06,株式会社オーシャンハウス,,301,東京都,武蔵野市,境南町２丁目９番地１３－３０３号室,,13,203,1800023,,,,,,,2015-10-05,1,,,,,オーシャンハウス,0
55562,1010902000888,01,0,2015-10-28,2015-10-05,有限会社アニ丸,,302,東京都,世田谷区,鎌田２丁目２４番２号,,13,112,1570077,,,,,,,2015-10-05,1,,,,,,0
55563,1010902000896,01,0,2015-10-28,2015-10-05,有限会社アンファン,,302,東京都,世田谷区,上祖師谷６丁目５番１７号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
55564,1010902000913,01,1,2019-08-15,2015-10-05,有限会社アベールコンサルタンツ,,302,東京都,世田谷区,池尻４丁目２６番１３号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,アベールコンサルタンツ,0
62,1010902000921,01,1,2020-06-02,2015-10-05,有限会社阿部貭店,,302,東京都,世田谷区,北沢２丁目１４番１０号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,アベシチテン,0
55566,1010902000946,01,0,2015-10-28,2015-10-05,有限会社アプル,,302,東京都,世田谷区,世田谷１丁目３３番９号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
55567,1010902000962,01,0,2015-10-28,2015-10-05,有限会社アンプロモーションサービス,,302,東京都,世田谷区,三軒茶屋２丁目６番７号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
55568,1010902000970,01,0,2015-10-28,2015-10-05,有限会社亜門,,302,東京都,世田谷区,玉川３丁目２１番８号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
55569,1010902000987,01,1,2019-10-24,2015-10-05,有限会社アムタスク,,302,東京都,世田谷区,赤堤４丁目３２番１５号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,アムタスク,0
55570,1010902000995,01,0,2015-10-28,2015-10-05,有限会社アメニティ総合企画,,302,東京都,世田谷区,北烏山１丁目５８番４号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
55571,1010902001003,21,0,2016-02-19,2016-02-17,有限会社雨山商事,,302,東京都,世田谷区,用賀２丁目３８番７号,,13,112,1580097,,,2016-02-17,21,,,2015-10-05,1,,,,,,0
55572,1010902001011,01,0,2015-10-28,2015-10-05,有限会社アライコンクリート計画,,302,東京都,世田谷区,祖師谷６丁目３２番６号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
55573,1010902001028,01,0,2015-10-28,2015-10-05,有限会社有明配膳人紹介所,00052786,302,東京都,世田谷区,北沢２丁目４番５号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
55574,1010902001036,01,0,2015-10-28,2015-10-05,有限会社アローランド,,302,東京都,世田谷区,深沢４丁目２２番１４号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
55575,1010902001052,01,0,2015-10-28,2015-10-05,有限会社新井木工,,302,東京都,世田谷区,深沢１丁目９番１３号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
55576,1010902001060,01,0,2015-10-28,2015-10-05,有限会社有賀工業所,,302,東京都,世田谷区,松原４丁目３２番７号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
55577,1010902001069,01,0,2015-10-28,2015-10-05,有限会社荒木商会,,302,東京都,世田谷区,北烏山８丁目１３番６号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
55578,1010902001077,01,0,2015-10-28,2015-10-05,有限会社アルカディアス,,302,東京都,世田谷区,下馬３丁目３３番２号野口フラット２０１号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
55579,1010902001085,01,0,2015-10-28,2015-10-05,有限会社有川工務店,,302,東京都,世田谷区,深沢５丁目２５番１１－３０１号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
55580,1010902001102,01,0,2015-10-28,2015-10-05,有限会社アワシマ,,302,東京都,世田谷区,池尻４丁目３９番５号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
55581,1010902001110,21,0,2019-09-24,2019-09-13,有限会社アリックス,,302,東京都,世田谷区,野沢１丁目２７番１号,,13,112,1540003,,,2019-09-13,01,,,2015-10-05,1,,,,,アリックス,0
55582,1010902001119,01,0,2015-10-28,2015-10-05,有限会社新田目,,302,東京都,世田谷区,上野毛３丁目２２番９号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,,0
55583,1010902001127,01,0,2015-10-28,2015-10-05,有限会社アルボインコーポレーテッド,,302,東京都,世田谷区,若林５丁目４１番１１－２０１号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
55584,1010902001143,01,0,2015-10-28,2015-10-05,有限会社アンリビング,,302,東京都,世田谷区,成城２丁目３６番８－５０１号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
55585,1010902001151,01,0,2015-10-28,2015-10-05,有限会社アルプデザイン,,302,東京都,世田谷区,八幡山１丁目９番１０－２０１号,,13,112,1560056,,,,,,,2015-10-05,1,,,,,,0
55586,1010902001176,01,0,2015-10-28,2015-10-05,有限会社アルル,,302,東京都,世田谷区,東玉川２丁目６番７号,,13,112,1580084,,,,,,,2015-10-05,1,,,,,,0
55587,1010902001184,01,0,2015-10-28,2015-10-05,有限会社イー・エー・エスサービス,,302,東京都,世田谷区,上馬１丁目１３番１１号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
55588,1010902001192,01,0,2015-10-28,2015-10-05,有限会社イー・エス・ピージャパン,,302,東京都,世田谷区,松原５丁目３７番１７号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
55589,1010902001201,01,0,2015-10-28,2015-10-05,有限会社イー・エム,,302,東京都,世田谷区,千歳台１丁目３０番３４号,,13,112,1570071,,,,,,,2015-10-05,1,,,,,,0
55590,1010902001218,01,0,2015-10-28,2015-10-05,有限会社イーシー・パレット,,302,東京都,世田谷区,瀬田３丁目１番２１号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,,0
55591,1010902001234,01,0,2015-10-28,2015-10-05,有限会社飯島青果,,302,東京都,世田谷区,下馬１丁目４０番１８号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
55592,1010902001242,01,0,2015-10-28,2015-10-05,有限会社インアンドアウト,,302,東京都,世田谷区,経堂１丁目２１番２０号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
55593,1010902001250,01,0,2015-10-28,2015-10-05,イオ・デザイン有限会社,,302,東京都,世田谷区,奥沢５丁目３９番１５号自由ヶ丘サンハイツ１０５号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
55594,1010902001259,12,0,2017-09-28,2017-09-26,有限会社飯野精機,,302,東京都,世田谷区,上野毛１丁目３番１５号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,,0
55595,1010902001267,01,0,2015-10-28,2015-10-05,有限会社イー・プランニングネットワーク,,302,東京都,世田谷区,若林４丁目１７番１５－２０３号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
55596,1010902001283,01,0,2015-10-28,2015-10-05,有限会社位高工務店,00052788,302,東京都,世田谷区,喜多見７丁目１５番８号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
55597,1010902001291,01,0,2015-10-28,2015-10-05,有限会社池亀工務店,,302,東京都,世田谷区,給田３丁目２７番１１号,,13,112,1570064,,,,,,,2015-10-05,1,,,,,,0
55598,1010902001300,01,0,2015-10-28,2015-10-05,有限会社イクスタ,,302,東京都,世田谷区,深沢７丁目１６番３号ｆｗｂｌｄｇ．２０３,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
55599,1010902001309,01,0,2015-10-28,2015-10-05,有限会社池田興業,,302,東京都,世田谷区,三軒茶屋１丁目３５番３号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
55600,1010902001317,01,0,2015-10-28,2015-10-05,有限会社池田設備,,302,東京都,世田谷区,経堂２丁目１１番７号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
55601,1010902001333,01,0,2015-10-28,2015-10-05,有限会社い志井造園,,302,東京都,世田谷区,大蔵５丁目６番８号,,13,112,1570074,,,,,,,2015-10-05,1,,,,,,0
55602,1010902001358,01,0,2015-10-28,2015-10-05,有限会社幾見事務所,,302,東京都,世田谷区,下馬５丁目２８番１９号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
55603,1010902001366,01,0,2015-10-28,2015-10-05,有限会社石井園芸,,302,東京都,世田谷区,喜多見５丁目２番１号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
55604,1010902001374,01,0,2015-10-28,2015-10-05,有限会社石井商店,,302,東京都,世田谷区,下馬２丁目２０番８号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
55605,1010902001382,01,1,2020-01-20,2015-10-05,有限会社石井テント,,302,東京都,世田谷区,上北沢５丁目８番２号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,イシイテント,0
55606,1010902001399,01,0,2015-10-28,2015-10-05,有限会社石久,,302,東京都,世田谷区,経堂１丁目１９番７号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
55607,1010902001408,01,0,2015-10-28,2015-10-05,有限会社石川尚文社,,302,東京都,世田谷区,砧３丁目２番２１号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
55608,1010902001432,01,0,2015-10-28,2015-10-05,有限会社石田印版,,302,東京都,世田谷区,北沢５丁目３８番１７号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
55609,1010902001449,01,1,2018-06-15,2015-10-05,有限会社礒野商事,,302,東京都,世田谷区,大蔵１丁目４番１号,,13,112,1570074,,,,,,,2015-10-05,1,,,,,イソノショウジ,0
55610,1010902001457,01,0,2015-10-28,2015-10-05,有限会社イズミクロス,,302,東京都,世田谷区,用賀４丁目１８番１０号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
55611,1010902001465,01,0,2015-10-28,2015-10-05,有限会社スタジオファーレ,,302,東京都,世田谷区,松原１丁目１１番９号パラス松原２０２号室,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
55612,1010902001473,01,0,2015-10-28,2015-10-05,和泉紙原有限会社,,302,東京都,世田谷区,松原５丁目４７番１２号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
55613,1010902001481,01,0,2015-10-28,2015-10-05,有限会社石峰,,302,東京都,世田谷区,世田谷４丁目７番３号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
55614,1010902001498,01,0,2015-10-28,2015-10-05,有限会社インディアントレーディングポスト,,302,東京都,世田谷区,等々力６丁目１番７号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
55615,1010902001531,01,0,2015-10-28,2015-10-05,伊藤設備有限会社,,302,東京都,世田谷区,尾山台３丁目２６番３号,,13,112,1580086,,,,,,,2015-10-05,1,,,,,,0
55616,1010902001548,01,0,2015-10-28,2015-10-05,インターナショナルイクイプメント有限会社,,302,東京都,世田谷区,等々力２丁目３７番１７号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
55617,1010902001572,01,0,2015-10-28,2015-10-05,有限会社イトーレーター城南販売,,302,東京都,世田谷区,等々力３丁目３２番９－３０２号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
55618,1010902001580,01,0,2015-10-28,2015-10-05,有限会社市毛商会,,302,東京都,世田谷区,玉川１丁目９番５号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
55619,1010902001597,01,0,2015-10-28,2015-10-05,有限会社一大工工務店,,302,東京都,世田谷区,大原１丁目２９番１２号,,13,112,1560041,,,,,,,2015-10-05,1,,,,,,0
55620,1010902001606,01,0,2015-10-28,2015-10-05,有限会社一繁,,302,東京都,世田谷区,下馬２丁目１２番８号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
