182405,9150002000487,12,0,2016-11-11,2016-11-01,有限会社嘉楽,,302,北海道,茅部郡鹿部町,字本別５２９番地６５１,,01,343,0411404,,,,,,,2015-10-05,1,,,,,,0
6960,3150002003834,01,0,2015-10-30,2015-10-05,有限会社アドバンス,,302,山形県,山形市,落合町３１４番地メゾンロゼ６０１号,,06,201,9900075,,,,,,,2015-10-05,1,,,,,,0
38003,5150002003659,12,0,2017-11-24,2017-11-20,有限会社ミワテックス,,302,群馬県,館林市,成島町２８５番地の１Ｃ,,10,207,3740055,,,,,,,2015-10-05,1,,,,,,0
120475,1150002001245,11,0,2016-03-14,2016-03-10,有限会社ＬＩＡＮＩＤ,,302,東京都,品川区,大崎５丁目９番地３号－４０２,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
241655,2150002003372,01,0,2015-10-30,2015-10-05,有限会社スバル２１,,302,東京都,日野市,豊田４丁目１９番地の３４,,13,212,1910053,,,,,,,2015-10-05,1,,,,,,0
241656,2150002004701,11,0,2016-04-15,2016-03-29,有限会社Ａｉツーリズム,,302,東京都,中央区,日本橋大伝馬町６番５号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
241657,2150002007076,01,0,2015-10-28,2015-10-05,有限会社アイマックス,,302,東京都,世田谷区,弦巻４丁目２７番１３号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
362520,3150002003801,12,1,2018-04-25,2018-03-07,アトラス商事有限会社,,302,東京都,大田区,山王１丁目４１番７号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,アトラスショウジ,0
362521,3150002006663,01,0,2015-10-28,2015-10-05,株式会社クレイ不動産,,301,東京都,渋谷区,恵比寿１丁目２３－２１,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
362522,3150002009807,12,0,2016-12-15,2016-12-12,有限会社エヌ・ジィ・シィ,,302,東京都,品川区,南大井６丁目２４番１４号第５下川ビル１００５号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
1670,5150002006091,12,1,2020-05-29,2017-08-09,有限会社アルゴ,,302,東京都,渋谷区,代々木２丁目２３番１－１１７２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,アルゴ,0
968223,8150002005660,01,0,2015-10-28,2015-10-05,カーサテック株式会社,,301,東京都,大田区,西蒲田７丁目４９番１０号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
1089194,9150002000256,12,0,2016-07-12,2016-07-06,有限会社上野屋,,302,東京都,港区,白金台３丁目４番８－１０４号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
5517,2150002003364,01,1,2018-04-19,2015-10-05,有限会社くら吉,,302,三重県,津市,北丸之内２４０番地,,24,201,5140031,,,,,,,2015-10-05,1,,,,,クラヨシ,0
5518,2150002007258,12,0,2019-11-29,2019-11-27,有限会社村口畳工房,,302,三重県,名張市,赤目町一ノ井１１５番地,,24,208,5180468,,,,,,,2015-10-05,1,,,,,ムラグチタタミコウボウ,0
16496,4150002005961,01,0,2015-11-13,2015-10-05,有限会社モア,,302,三重県,名張市,すずらん台西３番町１９６番地,,24,208,5180408,,,,,,,2015-10-05,1,,,,,,0
86,1150002003984,01,0,2015-11-13,2015-10-05,有限会社ウォーターハウス,,302,滋賀県,大津市,南郷１丁目１０番５号,,25,201,5200865,,,,,,,2015-10-05,1,,,,,,0
16746,5150002004392,01,1,2019-05-31,2015-10-05,有限会社マンシヨン．カサ．グランデ,,302,滋賀県,大津市,青山２丁目２番８号,,25,201,5202101,,,,,,,2015-10-05,1,,,,,マンシヨンカサグランデ,0
29094,8150002007491,12,1,2019-06-26,2019-06-19,株式会社ケイ・エフ・ティ,,301,滋賀県,甲賀市,水口町三本柳７８番地１,,25,209,5280040,,,,,,,2015-10-05,1,,,,,ケイエフティ,0
29095,8150002009455,01,0,2015-11-13,2015-10-05,有限会社山下設備,,302,滋賀県,彦根市,大東町７番１０－３０５号,,25,202,5220074,,,,,,,2015-10-05,1,,,,,,0
21301,2150002005897,12,0,2019-02-06,2019-02-04,有限会社藤丸,,302,京都府,木津川市,州見台３丁目１８番地２,,26,214,6190216,,,,,,,2015-10-05,1,,,,,フジマル,0
32045,3150002005582,12,0,2020-05-19,2020-05-13,有限会社アートスコープ,,302,京都府,相楽郡精華町,桜が丘３丁目５番地９,,26,366,6190232,,,,,,,2015-10-05,1,,,,,アートスコープ,0
32046,3150002006283,01,0,2015-11-13,2015-10-05,有限会社サンテクノ,,302,京都府,八幡市,橋本栗ケ谷６４番地の８,,26,210,6148327,,,,,,,2015-10-05,1,,,,,,0
32047,3150002008486,12,1,2019-05-15,2019-05-09,有限会社とよ富,,302,京都府,綴喜郡井手町,大字多賀小字西北河原１２－１,,26,343,6100301,,,,,,,2015-10-05,1,,,,,トヨトミ,0
53463,5150002000581,12,0,2018-08-14,2018-08-10,有限会社Ｋ＆Ｌ,,302,京都府,京都市下京区,西洞院通綾小路下る綾西洞院町７５８番地,,26,106,6008474,,,,,,,2015-10-05,1,,,,,ケイアンドエル,0
53464,5150002001101,01,0,2015-11-13,2015-10-05,有限会社知人社,,302,京都府,京都市左京区,吉田河原町１４近畿地方発明センタービル１Ｆ８号室,,26,103,6068305,,,,,,,2015-10-05,1,,,,,,0
53465,5150002006067,01,0,2015-11-13,2015-10-05,有限会社ランドスペース,,302,京都府,木津川市,兜台２丁目２番地１高の原アーバンＡ－３０８号,,26,214,6190224,,,,,,,2015-10-05,1,,,,,,0
53466,5150002006612,01,0,2015-11-13,2015-10-05,春季トレーディング有限会社,,302,京都府,相楽郡精華町,大字祝園小字中ノ町４番地の３,,26,366,6190241,,,,,,,2015-10-05,1,,,,,,0
74833,7150002002254,12,0,2017-03-31,2017-03-29,有限会社ビッグバレー,,302,京都府,木津川市,梅谷池ノ谷８８番地,,26,214,6190212,,,,,,,2015-10-05,1,,,,,,0
96340,9150002001972,21,0,2018-08-20,2018-08-15,有限会社ワイエーティー,,302,京都府,木津川市,相楽台８丁目１番地高の原駅東第２団地２０－１０４,,26,214,6190223,,,2018-08-15,01,,,2015-10-05,1,,,,,ワイエーティー,0
96341,9150002004513,11,0,2019-02-13,2019-02-05,株式会社ＴＯＵＥＮ,,301,京都府,京田辺市,同志社山手１丁目２３番地１１,,26,211,6100315,,,,,,,2015-10-05,1,,,,,トウエン,0
43561,1150002000949,12,0,2016-03-04,2016-03-01,有限会社セスト,,302,大阪府,大阪市住之江区,粉浜３丁目３番２０号サントマンション４Ｆ,,27,125,5590001,,,,,,,2015-10-05,1,,,,,,0
43562,1150002001063,12,0,2017-12-22,2017-12-18,日光住建有限会社,,302,大阪府,大阪市天王寺区,堂ケ芝２丁目６番３号,,27,109,5430033,,,,,,,2015-10-05,1,,,,,,0
43563,1150002001724,01,0,2015-11-20,2015-10-05,有限会社丸三,,302,大阪府,大阪市西区,北堀江４丁目１２番１０－２２０号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
43564,1150002003530,12,0,2019-06-27,2019-06-24,有限会社上産業,,302,大阪府,堺市堺区,三宝町７丁３６２番地３,,27,141,5900906,,,,,,,2015-10-05,1,,,,,カミサンギョウ,0
43565,1150002003803,12,0,2017-03-02,2017-02-28,有限会社アイン,,302,大阪府,枚方市,磯島北町２７１番地の１,,27,210,5731188,,,,,,,2015-10-05,1,,,,,,0
43566,1150002006707,12,0,2016-05-09,2016-05-02,新今川海運有限会社,,302,大阪府,東大阪市,荒川３丁目２番１５号トーエー布施ビル８１２室,,27,227,5770843,,,,,,,2015-10-05,1,,,,,,0
253,1150002006731,12,1,2020-06-02,2020-05-26,有限会社ティー・オー・エム,,302,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,ティーオーエム,0
43568,1150002006847,12,0,2018-12-04,2018-11-30,有限会社ジエイ・ワイ,,302,大阪府,大阪狭山市,池尻自由丘２丁目２番１０号,,27,231,5890008,,,,,,,2015-10-05,1,,,,,ジエイワイ,0
43569,1150002007523,01,0,2015-11-20,2015-10-05,有限会社三貴商事,,302,大阪府,門真市,深田町１２番８号池田マンション３階３０２号,,27,223,5710042,,,,,,,2015-10-05,1,,,,,,0
43570,1150002008083,01,0,2015-11-20,2015-10-05,有限会社ピーアイエス,,302,大阪府,大阪市大正区,泉尾３丁目１７番１０号,,27,108,5510031,,,,,,,2015-10-05,1,,,,,,0
43571,1150002008983,12,0,2016-03-14,2016-03-10,有限会社進栄電機工業所,,302,大阪府,八尾市,太田新町３丁目１０９番地,,27,212,5810039,,,,,,,2015-10-05,1,,,,,,0
43572,1150002009767,12,0,2017-05-16,2017-05-11,有限会社Ｆｕｎｄａｍｅｎｔａｌ　Ｈａｎｄ’ｓ,,302,大阪府,大阪市鶴見区,横堤２丁目５番５５－５３３号,,27,124,5380052,,,,,,,2015-10-05,1,,,,,,0
87337,2150002001137,01,0,2015-11-20,2015-10-05,有限会社テイケイユウ,,302,大阪府,八尾市,南小阪合町３丁目７番１２号,,27,212,5810019,,,,,,,2015-10-05,1,,,,,,0
87338,2150002001368,12,0,2016-02-16,2016-02-09,ＮＨＲ有限会社,,302,大阪府,八尾市,高美町１丁目２番６号,,27,212,5810017,,,,,,,2015-10-05,1,,,,,,0
87339,2150002002226,12,0,2019-10-11,2019-10-08,エップヤーン有限会社,,302,大阪府,東大阪市,菱江２丁目３番３２号,,27,227,5780984,,,,,,,2015-10-05,1,,,,,エップヤーン,0
87340,2150002002572,12,1,2020-04-15,2020-04-07,有限会社ＩＭＢＡ,,302,大阪府,大阪市中央区,博労町２丁目４－７タイケンビル３１１号,,27,128,5410059,,,,,,,2015-10-05,1,,,,,インバ,0
87341,2150002003240,12,1,2018-10-16,2016-09-05,有限会社テクノフォー,,302,大阪府,東大阪市,菱屋西４丁目１番２５号,,27,227,5770807,,,,,,,2015-10-05,1,,,,,テクノフォー,0
87342,2150002004404,01,1,2018-04-26,2015-10-05,マサト興産有限会社,,302,大阪府,堺市北区,北長尾町１丁６番１１号,,27,146,5918043,,,,,,,2015-10-05,1,,,,,マサトコウサン,0
87343,2150002004676,01,0,2015-11-20,2015-10-05,有限会社ツーアール電設,,302,大阪府,寝屋川市,上神田２丁目３２番６号,,27,215,5720052,,,,,,,2015-10-05,1,,,,,,0
87344,2150002005088,01,0,2015-11-20,2015-10-05,ＳＵＮＧ　ＷＯＯＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＪＡＰＡＮ株式会社,,301,大阪府,大阪市中央区,備後町１丁目４番１６号備一ビル２０５号,,27,128,5410051,,,,,,,2015-10-05,1,,,,,,0
87345,2150002006409,01,0,2015-11-20,2015-10-05,株式会社ニシムラフードシステム,,301,大阪府,大阪市福島区,福島４丁目１番７２－４０２号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
131015,3150002000121,12,0,2017-03-10,2017-03-08,有限会社アール・エー・シー,,302,大阪府,大阪市中央区,谷町６丁目１番１６号生川ビル,,27,128,5420012,,,,,,,2015-10-05,1,,,,,,0
131016,3150002003710,12,0,2015-12-16,2015-12-11,有限会社都祁やすらぎホーム,00043340,302,大阪府,四條畷市,大字下田原１１１７番地１,,27,229,5750012,,,,,,,2015-10-05,1,,,,,,0
131017,3150002004106,01,0,2015-11-20,2015-10-05,有限会社ティーワイ技術サービス,,302,大阪府,堺市南区,三原台３丁３１番１０号,,27,145,5900111,,,,,,,2015-10-05,1,,,,,,0
131018,3150002004510,71,0,2019-11-22,2019-11-14,リヨウケン株式会社,,301,大阪府,大阪市西区,京町堀１丁目６番１２号,,27,106,5500003,,,,,,令和１年１１月１日大阪市西区京町堀一丁目６番１２号シンケン有限会社（8120102019051）を合併,2015-10-05,1,,,,,リヨウケン,0
