87429,5011301022264,12,1,2019-05-31,2018-01-16,株式会社日の出インターナショナル,,301,千葉県,市川市,南大野２丁目２７番２２－２０１号,,12,203,2720804,,,,,,,2016-05-23,1,,,,,ヒノデインターナショナル,0
109257,6011301021835,12,0,2018-07-19,2018-07-12,ＮＩＮＯ株式会社,,301,千葉県,佐倉市,畔田７８１－１,,12,212,2850835,,,,,,,2015-12-02,1,,,,,ニノ,0
109258,6011301023138,12,0,2020-02-03,2020-01-29,カレン・ジャパン株式会社,,301,千葉県,東金市,丹尾１１３番地１号,,12,213,2830824,,,,,,,2017-05-01,1,,,,,カレンジャパン,0
131002,7011301020431,12,0,2019-04-16,2019-04-11,株式会社タルト,,301,千葉県,柏市,柏５丁目２番１１－２－４０１号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,タルト,0
152741,8011301020240,01,0,2015-11-06,2015-10-05,株式会社ＳＨＩＮＧＡＲＩ,,301,千葉県,習志野市,花咲２丁目４番２４号,,12,216,2750013,,,,,,,2015-10-05,1,,,,,,0
174582,9011301022145,21,0,2019-11-05,2019-10-16,中源電気ニッポン株式会社,,301,千葉県,富里市,日吉台４丁目１６－１８,,12,233,2860201,,,2019-10-16,01,,,2016-04-04,1,,,,,チュウゲンデンキニッポン,0
79365,1011301020008,12,0,2016-11-04,2016-10-28,株式会社華成,,301,東京都,文京区,湯島３丁目３９番１号武南ビル１階,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
79366,1011301020016,01,1,2018-06-14,2015-10-05,株式会社ｐｏｐａｎｄｃｏｒｎ,,301,東京都,杉並区,高円寺南３丁目４５番１３号深瀬会館２０３,,13,115,1660003,,,,,,,2015-10-05,1,,,,,ポップアンドコーン,0
79367,1011301020024,01,0,2015-10-28,2015-10-05,株式会社ハピネス・ヨガ,,301,東京都,杉並区,天沼１丁目６番１８号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
79368,1011301020057,12,0,2018-05-23,2018-05-18,株式会社シティクリーン,,301,東京都,小平市,上水南町３丁目２８番１１号,,13,211,1870021,,,,,,,2015-10-05,1,,,,,シティクリーン,0
79369,1011301020065,12,0,2019-12-25,2019-12-23,株式会社ループ,,301,東京都,江戸川区,西瑞江３丁目１６番地９６,,13,123,1320015,,,,,,,2015-10-05,1,,,,,ループ,0
79370,1011301020081,01,0,2015-10-28,2015-10-05,大心建設株式会社,,301,東京都,杉並区,大宮１丁目３番１８号,,13,115,1680061,,,,,,,2015-10-05,1,,,,,,0
79371,1011301020098,01,0,2015-10-28,2015-10-05,シマリアルエステート株式会社,,301,東京都,杉並区,宮前５丁目１番１１号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
79372,1011301020148,01,0,2015-10-28,2015-10-05,株式会社永光,,301,東京都,杉並区,下高井戸１丁目３２番１３号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
79373,1011301020156,01,0,2015-10-28,2015-10-05,Ｋプランニング株式会社,,301,東京都,杉並区,阿佐谷南２丁目１８番９号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
79374,1011301020164,01,0,2015-10-28,2015-10-05,ｋｒｏｏｎ株式会社,,301,東京都,杉並区,南荻窪３丁目１９番１２号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
79375,1011301020172,01,0,2015-10-28,2015-10-05,株式会社ＺＥＮＴＥＮ　Ｄｅｓｉｇｎ,,301,東京都,杉並区,上高井戸１丁目５番１７－９０３号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
79376,1011301020180,01,0,2015-10-28,2015-10-05,株式会社コラボン,,301,東京都,杉並区,高円寺南２丁目２２番２３号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
79377,1011301020189,01,0,2015-10-28,2015-10-05,株式会社リューン・ブルー,,301,東京都,杉並区,高円寺南３丁目３６番１５号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
79378,1011301020206,21,0,2017-03-15,2017-03-13,株式会社トラステッド・ワークス,,301,東京都,板橋区,西台２丁目３３番９号ボアグレースマルイチ１０３,,13,119,1750045,,,2017-03-13,01,,,2015-10-05,1,,,,,,0
79379,1011301020222,01,0,2015-10-28,2015-10-05,株式会社ソレイユ,,301,東京都,杉並区,永福２丁目２番３号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
79380,1011301020230,12,0,2017-03-09,2017-03-07,株式会社オフィス・ナカムラ,,301,東京都,葛飾区,亀有４丁目２５－７エクセレント３０１,,13,122,1250061,,,,,,,2015-10-05,1,,,,,,0
79381,1011301020239,01,1,2019-10-11,2015-10-05,株式会社Ｌ＆Ｌ,,301,東京都,杉並区,善福寺２丁目８番７号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,エルアンドエル,0
79382,1011301020263,12,0,2015-11-25,2015-11-20,株式会社ＯＪＰ,,301,東京都,杉並区,久我山４丁目４３番２４号ヴェール久我山２２１,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
79383,1011301020288,11,0,2017-08-15,2017-08-08,株式会社そふえラボ,,301,東京都,杉並区,和田３丁目３４番１０号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
79384,1011301020296,01,1,2018-08-09,2015-10-05,親切タクシー株式会社,,301,東京都,杉並区,堀ノ内１丁目８番２５号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,シンセツタクシー,0
79385,1011301020305,01,0,2015-10-28,2015-10-05,株式会社デン峰出版,,301,東京都,杉並区,下井草２丁目１番５号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
79386,1011301020321,01,0,2015-10-28,2015-10-05,株式会社華盛商事,,301,東京都,杉並区,上荻１丁目４番４号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
79387,1011301020338,01,0,2015-10-28,2015-10-05,株式会社いづみや,,301,東京都,杉並区,高円寺北２丁目１３番３号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
79388,1011301020346,21,0,2015-11-02,2015-10-29,株式会社ワンス,,301,東京都,杉並区,高円寺南５丁目３１番２号,,13,115,1660003,,,2015-10-29,01,,,2015-10-05,1,,,,,,0
79389,1011301020354,12,0,2020-02-18,2020-02-12,エム管理株式会社,,301,東京都,港区,西麻布３丁目１２番１２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,エムカンリ,0
79390,1011301020362,01,0,2015-10-28,2015-10-05,株式会社メジロ,,301,東京都,新宿区,西新宿７丁目５番１４号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
79391,1011301020370,01,0,2015-10-28,2015-10-05,株式会社リアンカ,,301,東京都,杉並区,荻窪５丁目８番１２号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
79392,1011301020379,01,1,2019-04-03,2015-10-05,四季リサーチ株式会社,,301,東京都,杉並区,和泉４丁目４６番２４号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,シキリサーチ,0
79393,1011301020387,01,0,2015-10-26,2015-10-05,株式会社Ｋ・Ｒアセットマネジメント,,301,東京都,港区,南青山２丁目２番１５号ウィン青山,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
79394,1011301020395,12,0,2016-03-07,2016-03-03,株式会社義プロジェクト,,301,東京都,杉並区,西荻北２丁目８番８号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
79395,1011301020412,01,0,2015-10-28,2015-10-05,株式会社エステート福島,,301,東京都,杉並区,和田３丁目５０番６号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
79396,1011301020461,12,1,2019-09-26,2019-09-17,株式会社遠藤防災事務所,,301,東京都,港区,芝浦３丁目１４番４号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,エンドウボウサイジムショ,0
79397,1011301020478,01,0,2015-10-28,2015-10-05,マキシム・オブ・アーツ株式会社,,301,東京都,杉並区,本天沼２丁目１１番４号,,13,115,1670031,,,,,,,2015-10-05,1,,,,,,0
79398,1011301020486,21,0,2020-03-10,2020-03-05,株式会社マイカ,,301,東京都,杉並区,和田３丁目３０番１０号,,13,115,1660012,,,2020-03-05,01,,,2015-10-05,1,,,,,マイカ,0
79399,1011301020503,01,0,2015-10-28,2015-10-05,株式会社Ｉ＆Ｉ,,301,東京都,杉並区,和泉１丁目７番１１号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
79400,1011301020528,01,0,2015-10-28,2015-10-05,ＯＳＨＯ　ＮＩＰＰＯＮ　ＧＲＯＵＰ株式会社,,301,東京都,豊島区,要町１丁目２８番１８号コーポ春日１０１号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
79401,1011301020536,01,0,2015-10-28,2015-10-05,株式会社萬利,,301,東京都,杉並区,成田東４丁目１番５４号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
79402,1011301020544,01,0,2015-10-28,2015-10-05,Ａ．Ｍ．Ｓ株式会社,,301,東京都,杉並区,大宮１丁目１４番地１－２０２ＲＥＦＵＧＥ．Ｏ．ＦＯＲＥＳＴ２,,13,115,1680061,,,,,,,2015-10-05,1,,,,,,0
79403,1011301020552,01,0,2015-10-28,2015-10-05,株式会社シンカ,,301,東京都,中野区,中央１丁目１－３新都心中央ビルＢ１階,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
79404,1011301020560,01,0,2015-10-28,2015-10-05,株式会社ローリンローリン,,301,東京都,杉並区,高井戸東４丁目１３番１７号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
79405,1011301020569,01,0,2015-10-28,2015-10-05,株式会社中野総合コンサルティング,,301,東京都,杉並区,本天沼３丁目３４番３号ドーマクラシニーⅤ２０２,00054463,13,115,1670031,,,,,,,2015-10-05,1,,,,,,0
79406,1011301020593,01,0,2015-10-28,2015-10-05,株式会社ブーレ,,301,東京都,杉並区,下井草５丁目２２番１８号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
79407,1011301020610,01,0,2015-10-28,2015-10-05,株式会社Ｌａｄｙ　Ｂｕｒｎ,,301,東京都,中野区,新井２丁目３１番１６号岡本テラスハウス１,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
79408,1011301020619,12,1,2020-02-17,2020-02-12,株式会社バードランド,,301,東京都,杉並区,松庵３丁目３８番１５号アイコート西荻２０４,,13,115,1670054,,,,,,,2015-10-05,1,,,,,バードランド,0
79409,1011301020627,01,0,2015-10-28,2015-10-05,とだや本舗株式会社,,301,東京都,杉並区,成田東５丁目１７番１５－７０２号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
79410,1011301020651,12,0,2016-07-28,2016-07-21,株式会社ベクターリアルティ,,301,東京都,文京区,本郷１丁目５番１７号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
79411,1011301020684,01,0,2015-10-28,2015-10-05,株式会社日本ネットワークサポート,,301,東京都,杉並区,高円寺南５丁目２８番１５号ロイヤルアーク高円寺２０５,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
79412,1011301020692,12,0,2017-11-07,2017-11-02,株式会社グローバルハイ,,301,東京都,江東区,大島２丁目１１番３号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
79413,1011301020701,12,1,2020-01-17,2020-01-09,株式会社プッシュアップ,,301,東京都,千代田区,平河町１丁目６番１５号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,プッシュアップ,0
79414,1011301020726,21,0,2017-06-15,2017-06-13,株式会社Ｇ－ＳＴＹＬＥ,,301,東京都,渋谷区,恵比寿西２丁目１０番３号,,13,113,1500021,,,2017-06-13,01,,,2015-10-05,1,,,,,,0
79415,1011301020734,01,0,2015-10-28,2015-10-05,郡司コーポレーション株式会社,,301,東京都,杉並区,久我山５丁目３５番１２号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
79416,1011301020742,01,0,2015-10-28,2015-10-05,株式会社ＡＭテクノ,,301,東京都,杉並区,永福２丁目４８番１１,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
79417,1011301020783,12,0,2016-04-08,2016-04-05,株式会社スタジオリズ,,301,東京都,杉並区,梅里１丁目６番１２号リーラ新高円寺３０２,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
79418,1011301020791,01,0,2015-10-28,2015-10-05,ロバストアセットマネジメント株式会社,,301,東京都,杉並区,上高井戸１丁目２７番９号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
79419,1011301020809,01,0,2015-10-28,2015-10-05,株式会社ハクト,,301,東京都,杉並区,堀ノ内３丁目４９番４号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
79420,1011301020817,12,1,2018-09-27,2016-07-15,株式会社セカンドゲート,,301,東京都,杉並区,荻窪５丁目１６番１４号カパラビル３Ｆ,,13,115,1670051,,,,,,,2015-10-05,1,,,,,セカンドゲート,0
79421,1011301020825,01,0,2015-10-28,2015-10-05,株式会社ワイドイン,,301,東京都,杉並区,上荻２丁目３９－１６－４０１,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
79422,1011301020833,01,0,2015-10-28,2015-10-05,株式会社ＴＮＣ,,301,東京都,杉並区,和泉２丁目４３番１５号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
79423,1011301020858,01,0,2015-10-28,2015-10-05,株式会社ドゥンファンワークス,,301,東京都,杉並区,永福２丁目１番１５号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
79424,1011301020866,01,0,2015-10-28,2015-10-05,株式会社Ｓｍｉｌｅ　Ｎｅｔメディア,,301,東京都,杉並区,上高井戸２丁目１４番９号コーポフオーリヤ２０１,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
79425,1011301020874,01,0,2015-10-28,2015-10-05,株式会社グローバルイーティング,,301,東京都,杉並区,西荻南４丁目１４番１６号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
79426,1011301020899,01,0,2015-10-28,2015-10-05,株式会社プロジェクトアース,,301,東京都,杉並区,高円寺南４丁目２４番１２号Ｔｒｅｅｓ高円寺３０９号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
79427,1011301020908,01,0,2015-10-28,2015-10-05,株式会社ＨＩＭＡＬインターナショナル,,301,東京都,杉並区,阿佐谷北２丁目１３番２０号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
79428,1011301020916,01,0,2015-10-28,2015-10-05,ＲＨＫクレエ株式会社,,301,東京都,杉並区,梅里２丁目３５番１９号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
79429,1011301020924,01,0,2015-10-28,2015-10-05,株式会社テゼファーマシー,,301,東京都,杉並区,方南２丁目２３番６号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
79430,1011301020932,01,0,2015-10-28,2015-10-05,ＭＫ保険ソリューションズ株式会社,,301,東京都,杉並区,上荻１丁目２３番１９号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
79431,1011301020940,01,0,2015-10-28,2015-10-05,株式会社Ｆｒａｇｍｅｎｔ,,301,東京都,杉並区,宮前４丁目２３番１１号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
79432,1011301020949,01,1,2018-08-31,2015-10-05,株式会社三徳利,,301,東京都,杉並区,方南２丁目１２番１５号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,サントクリ,0
79433,1011301020957,01,0,2015-10-28,2015-10-05,株式会社膳,,301,東京都,杉並区,天沼１丁目２６番７号清風マンション１０５,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
79434,1011301020973,01,1,2019-12-12,2015-10-05,株式会社松王不動産,,301,東京都,杉並区,高円寺南４丁目４５番５号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,マツオウフドウサン,0
79435,1011301020981,12,1,2019-08-27,2019-08-19,バディ株式会社,,301,東京都,渋谷区,笹塚１丁目６２番７号,,13,113,1510073,,,,,,,2015-10-05,1,,,,,バディ,0
79436,1011301021022,12,0,2018-04-03,2018-03-29,株式会社ＢＢＥコンサルティング,,301,東京都,新宿区,新宿２丁目１３番１０号エルハイム７０７,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ビービーイーコンサルティング,0
79437,1011301021030,01,0,2015-10-28,2015-10-05,株式会社Ｒｙｎｘ,,301,東京都,杉並区,上高井戸１丁目１８番８号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
79438,1011301021047,01,0,2015-10-28,2015-10-05,株式会社タック,,301,東京都,杉並区,成田東４丁目２５番１６号ニュースサービス日経南阿佐ヶ谷,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
79439,1011301021088,01,1,2018-06-11,2015-10-05,株式会社ＦＩＦＴＥＥＮ,,301,東京都,杉並区,成田東２丁目３７番２５号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,フィフティーン,0
79440,1011301021096,12,0,2019-03-28,2019-03-26,株式会社レバレッジコーポレーション,,301,東京都,渋谷区,松濤１丁目２９番５号松濤ＣＳコート４０１,,13,113,1500046,,,,,,,2015-10-05,1,,,,,レバレッジコーポレーション,0
79441,1011301021105,12,0,2016-08-04,2016-08-01,日本環境エネルギー開発株式会社,,301,東京都,港区,高輪２丁目１６番４９－２０３号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
