56516,8020002036999,12,1,2018-06-08,2016-09-06,有限会社アラヤマ・エンタープライズ,,302,宮城県,仙台市青葉区,国分町２丁目１０番６号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,アラヤマエンタープライズ,0
29621,5020002035087,12,0,2017-04-14,2017-04-10,有限会社中谷製作所,,302,福島県,石川郡石川町,大字坂路字川平９７番地,,07,501,9637804,,,,,,,2015-10-05,1,,,,,,0
25950,2020002032979,01,0,2015-11-06,2015-10-05,有限会社都製作所,,302,埼玉県,北葛飾郡杉戸町,高野台南５丁目４番地８,,11,464,3450046,,,,,,,2015-10-05,1,,,,,,0
51010,3020002031872,01,0,2015-11-06,2015-10-05,有限会社矢崎加工,,302,埼玉県,川口市,本蓮１丁目８番２０号,,11,203,3340076,,,,,,,2015-10-05,1,,,,,,0
126020,6020002037025,12,1,2018-08-09,2018-07-10,有限会社亀吉,,302,埼玉県,草加市,瀬崎３丁目４番２７号,,11,221,3400022,,,,,,,2015-10-05,1,,,,,カメキチ,0
126021,6020002038782,01,0,2015-11-06,2015-10-05,有限会社瀬田商,,302,埼玉県,春日部市,小渕７４２番地２,,11,214,3440007,,,,,,,2015-10-05,1,,,,,,0
577,1020002030892,01,1,2018-05-29,2015-10-05,有限会社ケイアイプランニング,,302,千葉県,君津市,鹿野山８７０番地,,12,225,2921155,,,,,,,2015-10-05,1,,,,,ケイアイプランニング,0
578,1020002035041,01,0,2015-11-06,2015-10-05,有限会社中尾商店,,302,千葉県,木更津市,大久保２丁目５番８号,,12,206,2920815,,,,,,,2015-10-05,1,,,,,,0
579,1020002036816,12,0,2019-12-16,2019-12-10,阿多電気有限会社,,302,千葉県,銚子市,海鹿島町５４０３－１,,12,202,2880005,,,,,,,2015-10-05,1,,,,,アタデンキ,0
44224,3020002033621,12,0,2020-03-25,2020-03-09,有限会社恒春社,,302,千葉県,市川市,相之川４丁目１２番１４－５０２号,,12,203,2720143,,,,,,,2015-10-05,1,,,,,コウシュンシャ,0
87626,5020002038998,12,0,2019-06-06,2019-06-03,有限会社ＴＲＳ,,302,千葉県,松戸市,和名ケ谷９５３－１ウィズ松戸きらめきの森９１２号,,12,207,2702232,,,,,,,2015-10-05,1,,,,,トラスト,0
152915,8020002033906,12,0,2017-08-03,2017-07-28,三陽製靴有限会社,,302,千葉県,八街市,榎戸４０７番地９３,,12,230,2891106,,,,,,,2015-10-05,1,,,,,,0
118603,1020002033020,01,0,2015-10-28,2015-10-05,有限会社かれいなに企画,,302,東京都,渋谷区,初台１丁目５４番４－５０７号初台スカイレジテル,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
118604,1020002036361,12,0,2017-12-26,2017-12-21,有限会社ユニテックサービス,,302,東京都,港区,芝浦４丁目２０番２号ブルームタワー２６１７,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
118605,1020002037806,01,1,2019-04-17,2015-10-05,共栄物産有限会社,,302,東京都,町田市,原町田６丁目１５番１６号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,キョウエイブッサン,0
239672,2020002039982,01,0,2015-10-26,2015-10-05,有限会社フロンティアビジネス,,302,東京都,中央区,新富１丁目５番１５号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
360588,3020002031063,01,0,2015-10-26,2015-10-05,白州システム有限会社,,302,東京都,港区,高輪３丁目１４番２６－１０４,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
360589,3020002033357,01,0,2015-10-26,2015-10-05,有限会社グリーンテリアス,,302,東京都,中央区,日本橋人形町３丁目６番８号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
360590,3020002038109,12,0,2018-10-04,2018-10-01,有限会社ご用聞きマート,,302,東京都,中央区,月島３丁目２７番地１５サンシティ銀座ＥＡＳＴ２６０１号室,,13,102,1040052,,,,,,,2015-10-05,1,,,,,ゴヨウキキマート,0
481595,4020002031293,01,0,2015-10-28,2015-10-05,有限会社サンコーポレーション,,302,東京都,板橋区,蓮根１丁目１番１６－１０２号長坂ビル,,13,119,1740046,,,,,,,2015-10-05,1,,,,,,0
481596,4020002032250,12,0,2015-12-01,2015-11-27,有限会社アドバンテック,,302,東京都,東久留米市,本町３丁目１２番２号ユアコート東久留米２１０,,13,222,2030053,,,,,,,2015-10-05,1,,,,,,0
481597,4020002035757,12,0,2016-12-26,2016-12-20,有限会社北進工業,,302,東京都,町田市,三輪緑山１丁目２３番地２デュオセーヌ緑山４０７,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
481598,4020002038875,12,0,2016-02-05,2016-02-03,有限会社ダイバートインターナショナル,,302,東京都,府中市,浅間町３丁目５番地の５８,,13,206,1830001,,,,,,,2015-10-05,1,,,,,,0
