6032,1370205000006,01,1,2018-11-06,2015-10-05,"協業組合大崎綜合車検センター",,399,"宮城県","大崎市","古川休塚字要害前１０番地の１",,04,215,9896255,,,,,,,2015-10-05,1,,,,,"オオサキソウゴウシャケンセンター",0
6033,1370205000022,01,1,2018-04-12,2015-10-05,"古川電気工事協同組合",,399,"宮城県","大崎市","古川北稲葉１丁目２番６６号",,04,215,9896145,,,,,,,2015-10-05,1,,,,,"フルカワデンキコウジ",0
6034,1370205000030,01,1,2018-08-21,2015-10-05,"台町商店街振興組合",,399,"宮城県","大崎市","古川台町１０番３号",,04,215,9896163,,,,,,,2015-10-05,1,,,,,"ダイマチ",0
6035,1370205000047,01,1,2018-05-02,2015-10-05,"学校法人慈光学園",,399,"宮城県","大崎市","古川千手寺町１丁目１０番４５号",,04,215,9896174,,,,,,,2015-10-05,1,,,,,"ジコウガクエン",0
6036,1370205000055,01,1,2018-09-07,2015-10-05,"一般社団法人大崎市医師会",,399,"宮城県","大崎市","古川駅前大通３丁目３番１７号",,04,215,9896162,,,,,,,2015-10-05,1,,,,,"オオサキシイシカイ",0
6037,1370205000088,01,1,2018-09-13,2015-10-05,"医療法人社団一文会",,399,"宮城県","遠田郡美里町","北浦字船入２番地の５９",,04,505,9870005,,,,,,,2015-10-05,1,,,,,"イチフミカイ",0
6038,1370205000096,01,1,2018-06-29,2015-10-05,"社会福祉法人宮城愛育会",,399,"宮城県","大崎市","古川穂波３丁目４番３８号",,04,215,9896136,,,,,,,2015-10-05,1,,,,,"ミヤギアイイクカイ",0
6039,1370205000105,01,0,2015-10-30,2015-10-05,"ゼンセン同盟ミツボシ縫製労働組合",,399,"宮城県","加美郡加美町","小泉字本宿１番地の１",,04,445,9814418,,,,,,,2015-10-05,1,,,,,,0
6040,1370205000113,01,0,2015-10-30,2015-10-05,"田尻町大貫養蚕農業協同組合",,399,"宮城県","大崎市","田尻大貫字田中４１番地",,04,215,9894302,,,,,,,2015-10-05,1,,,,,,0
6041,1370205000121,01,0,2015-10-30,2015-10-05,"小林開拓農業協同組合",,399,"宮城県","大崎市","古川嵯峨字小林塚原１２番地",,04,215,9896223,,,,,,,2015-10-05,1,,,,,,0
6042,1370205000146,01,0,2015-10-30,2015-10-05,"大崎酪農農業協同組合",,399,"宮城県","大崎市","古川中里字大町２５８番地の１",,04,215,9896143,,,,,,,2015-10-05,1,,,,,,0
6043,1370205000170,01,0,2015-10-30,2015-10-05,"天理教松山町分教会",00082736,399,"宮城県","大崎市","松山千石字松山２１４番地の２",,04,215,9871304,,,,,,,2015-10-05,1,,,,,,0
6044,1370205000179,01,0,2015-10-30,2015-10-05,"荒雄神社",,399,"宮城県","大崎市","古川福沼字筒下３２番地の３",,04,215,9896105,,,,,,,2015-10-05,1,,,,,,0
6045,1370205000187,01,0,2015-10-30,2015-10-05,"大崎神社",,399,"宮城県","大崎市","古川大崎字名生舘６８番地",,04,215,9896227,,,,,,,2015-10-05,1,,,,,,0
6046,1370205000195,01,0,2015-10-30,2015-10-05,"金鋳神社",,399,"宮城県","大崎市","田尻沼部字金鋳神１０番地",,04,215,9894308,,,,,,,2015-10-05,1,,,,,,0
6047,1370205000204,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"宮城県","大崎市","古川前田町７番地",,04,215,9896172,,,,,,,2015-10-05,1,,,,,,0
6048,1370205000212,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"宮城県","大崎市","田尻沼部字光堂１８番地",,04,215,9894308,,,,,,,2015-10-05,1,,,,,,0
6049,1370205000220,01,0,2015-10-30,2015-10-05,"志呂庫神社",,399,"宮城県","大崎市","松山長尾字大天馬西１４番地",,04,215,9871302,,,,,,,2015-10-05,1,,,,,,0
6050,1370205000229,01,0,2015-10-30,2015-10-05,"大天馬神社",,399,"宮城県","大崎市","松山長尾字大天馬西１４０番地",,04,215,9871302,,,,,,,2015-10-05,1,,,,,,0
6051,1370205000237,01,0,2015-10-30,2015-10-05,"天神社",,399,"宮城県","遠田郡美里町","青生字水越６１番地の３",,04,505,9870015,,,,,,,2015-10-05,1,,,,,,0
6052,1370205000245,01,0,2015-10-30,2015-10-05,"八幡神社",,399,"宮城県","大崎市","古川大幡字道上１３番地",,04,215,9896114,,,,,,,2015-10-05,1,,,,,,0
