91215,5290802011888,12,0,2018-08-17,2018-08-13,有限会社クレア,,302,北海道,奥尻郡奥尻町,字湯浜１００,,01,367,0431406,,,,,,,2015-10-05,1,,,,,クレア,0
136886,7290802012273,12,0,2020-05-12,2020-04-30,株式会社おとぎばなし,,301,北海道,札幌市中央区,大通西２８丁目４番１０－１０３号,,01,101,0640820,,,,,,,2015-10-05,1,,,,,オトギバナシ,0
29983,4290802018257,11,0,2018-12-06,2018-11-29,ＦＡＢＩＯ株式会社,,301,栃木県,佐野市,鐙塚町３１０番地１,,09,204,3270815,,,,,,,2015-10-05,1,,,,,ファビオ,0
175308,7290802016282,12,0,2019-11-26,2019-11-19,有限会社幸平,,302,埼玉県,さいたま市南区,大字大谷口５０２１番地１,,11,108,3360042,,,,,,,2015-10-05,1,,,,,ユキヒラ,0
362812,3290802013548,21,0,2016-05-10,2016-04-28,株式会社江藤工務店,,301,東京都,中央区,京橋２丁目８番２１号,,13,102,1040031,,,2016-04-28,01,,,2015-10-05,1,,,,,,0
483860,4290802010445,12,1,2019-11-05,2016-10-18,株式会社スター・ゲート,,301,東京都,武蔵野市,吉祥寺本町１丁目２０番１２号芙蓉荘１－６号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,スターゲート,0
605254,5290802010857,01,0,2015-10-28,2015-10-05,有限会社平原商事,,302,東京都,板橋区,双葉町２７番４号,,13,119,1730011,,,,,,,2015-10-05,1,,,,,,0
605255,5290802012119,12,0,2017-07-24,2017-07-18,株式会社コアリードプロダクション,,301,東京都,港区,西麻布２丁目１０番７号西麻布来山ビル５階,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
605256,5290802013397,01,0,2015-10-26,2015-10-05,有限会社井上ビル,,302,東京都,港区,新橋５丁目６番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
605257,5290802014338,12,0,2020-01-31,2020-01-28,有限会社白金興産,,302,東京都,小平市,上水南町４丁目１２番３号,,13,211,1870021,,,,,,,2015-10-05,1,,,,,シロガネコウサン,0
968492,8290802018526,12,1,2018-07-12,2018-07-02,株式会社蓮尾技術サービス,,301,東京都,港区,南青山２丁目２２番１５号クリヤマビル４階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ハスオギジュツサービス,0
46329,6290802018206,12,0,2018-11-13,2018-11-08,株式会社ＡＢＳ,,301,新潟県,新潟市中央区,上大川前通７番町１２３０番地７ストークビル鏡橋７階７２４,,15,103,9518068,,,,,,,2015-10-05,1,,,,,エービーエス,0
53512,2290802014778,01,0,2015-11-13,2015-10-05,有限会社東洋トラスト,,302,愛知県,知多市,新舞子字竜９２番地の４（ロイヤルイルマーレ新舞子４０５）,,23,224,4780036,,,,,,,2015-10-05,1,,,,,,0
107207,4290802010008,01,1,2019-08-26,2015-10-05,有限会社弁天堂,,302,愛知県,名古屋市天白区,原２丁目１０１６番地,,23,116,4680015,,,,,,,2015-10-05,1,,,,,ベンテンドウ,0
107208,4290802010486,12,1,2018-05-10,2018-03-19,有限会社アイディア,,302,愛知県,名古屋市港区,明正１丁目３３６番地１,,23,111,4550806,,,,,,,2015-10-05,1,,,,,アイディア,0
131155,3290802012095,21,0,2017-03-03,2017-02-16,有限会社夢弦企画,,302,大阪府,大阪市生野区,鶴橋５丁目１１番１号,,27,116,5440031,,,2017-02-16,01,,,2015-10-05,1,,,,,,0
76988,4290802018835,01,0,2015-11-20,2015-10-05,有限会社大庭ファミリーズ,,302,兵庫県,姫路市,西八代町７番２９－３０２号,,28,201,6700876,,,,,,,2015-10-05,1,,,,,,0
96180,5290802014528,01,0,2015-11-20,2015-10-05,有限会社大一製図,,302,兵庫県,姫路市,花田町上原田４２番地８,,28,201,6710251,,,,,,,2015-10-05,1,,,,,,0
50809,7290802018378,01,0,2015-11-20,2015-10-05,有限会社先端医療情報研究所,,302,岡山県,瀬戸内市,牛窓町長浜４７４番７５号,,33,212,7014301,,,,,,,2015-10-05,1,,,,,,0
4250,1290802010976,12,1,2019-10-25,2018-01-16,有限会社港扇運輸,,302,山口県,下関市,長府扇町６－４８,,35,201,7520927,,,,,,,2015-10-05,1,,,,,コウセンウンユ,0
8546,2290802014381,01,0,2015-11-20,2015-10-05,有限会社フロンティアＴ・Ｔ・Ｋ,,302,山口県,下関市,秋根上町１丁目８番７号,,35,201,7510878,,,,,,,2015-10-05,1,,,,,,0
17043,4290802012284,12,0,2016-11-17,2016-11-14,有限会社満珠水産,,302,山口県,下関市,彦島西山町５丁目８番３号,,35,201,7500093,,,,,,,2015-10-05,1,,,,,,0
25616,6290802010930,01,0,2015-11-20,2015-10-05,有限会社Ｄｒ．グリーン,,302,山口県,防府市,大字下右田６５８番地,,35,206,7470063,,,,,,,2015-10-05,1,,,,,,0
25617,6290802019749,01,0,2015-11-20,2015-10-05,有限会社佐賀企画,,302,山口県,下関市,綾羅木新町１丁目９番４３号,,35,201,7510865,,,,,,,2015-10-05,1,,,,,,0
34196,8290802010978,12,1,2020-02-05,2020-02-03,有限会社錦,,302,山口県,岩国市,山手町１丁目２番６号錦屋ビル６階,,35,208,7400022,,,,,,,2015-10-05,1,,,,,,0
17325,1290802010002,21,0,2016-02-04,2016-02-03,有限会社谷川ファーマシー,,302,福岡県,北九州市門司区,栄町３番１６号,,40,101,8010863,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
17326,1290802010010,01,0,2015-11-27,2015-10-05,有限会社ベルーフ,,302,福岡県,北九州市門司区,柳町２丁目４番１１号,,40,101,8000025,,,,,,,2015-10-05,1,,,,,,0
17327,1290802010027,01,0,2015-11-27,2015-10-05,有限会社北進,,302,福岡県,北九州市門司区,浜町５番２５号,,40,101,8010856,,,,,,,2015-10-05,1,,,,,,0
17328,1290802010043,01,1,2019-02-15,2015-10-05,有限会社ボイスアート,,302,福岡県,北九州市小倉北区,大門２丁目１番８号吉永ビル１Ｆ,,40,106,8030811,,,,,,,2015-10-05,1,,,,,ボイスアート,0
17329,1290802010051,01,0,2015-11-27,2015-10-05,有限会社丸十商会,,302,福岡県,北九州市門司区,柳町２丁目１０番１号,,40,101,8000025,,,,,,,2015-10-05,1,,,,,,0
17330,1290802010068,01,0,2015-11-27,2015-10-05,雅産業有限会社,,302,福岡県,北九州市門司区,鳴竹１丁目１４番７号,,40,101,8010881,,,,,,,2015-10-05,1,,,,,,0
