3240,1250002020160,01,0,2015-11-20,2015-10-05,"日晃有限会社",,302,"山口県","熊毛郡田布施町","大字麻郷３４３９番地１１",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
3241,1250002020169,01,0,2015-11-20,2015-10-05,"有限会社びー",,302,"山口県","熊毛郡田布施町","大字下田布施７２０番地の１",,35,343,7421511,,,,,,,2015-10-05,1,,,,,,0
3242,1250002020185,21,0,2019-07-26,2019-07-22,"有限会社丸池商店",,302,"山口県","熊毛郡田布施町","大字下田布施９０１番地の９",,35,343,7421511,,,2019-07-22,01,,,2015-10-05,1,,,,,"マルイケショウテン",0
3243,1250002020193,21,0,2019-01-24,2019-01-22,"有限会社ユウワ",,302,"山口県","熊毛郡田布施町","大字麻郷奥１１７番地５",,35,343,7421512,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
3244,1250002020210,01,0,2015-11-20,2015-10-05,"有限会社銀波荘",,302,"山口県","熊毛郡上関町","大字室津５５０番地の１",,35,341,7421403,,,,,,,2015-10-05,1,,,,,,0
3245,1250002020219,01,0,2015-11-20,2015-10-05,"有限会社鈴木実業",,302,"山口県","熊毛郡上関町","大字長島第４７４番地",,35,341,7421402,,,,,,,2015-10-05,1,,,,,,0
3246,1250002020227,01,0,2015-11-20,2015-10-05,"西元総業有限会社",,302,"山口県","熊毛郡上関町","大字室津１１８７番地１",,35,341,7421403,,,,,,,2015-10-05,1,,,,,,0
3247,1250002020235,01,0,2015-11-20,2015-10-05,"丸一水産有限会社",,302,"山口県","熊毛郡上関町","大字室津１１０３番地の５",,35,341,7421403,,,,,,,2015-10-05,1,,,,,,0
3248,1250002020251,01,1,2019-06-21,2015-10-05,"有限会社岡田モータース",,302,"山口県","大島郡周防大島町","大字小松９０番地の２",,35,305,7422106,,,,,,,2015-10-05,1,,,,,"オカダモータース",0
3249,1250002020268,21,0,2016-11-10,2016-11-07,"有限会社すぎもとストアー",,302,"山口県","大島郡周防大島町","大字東三蒲１１３０番地の４",,35,305,7422102,,,2016-11-07,01,,,2015-10-05,1,,,,,,0
3250,1250002020292,01,0,2015-11-20,2015-10-05,"有限会社南建設",,302,"山口県","大島郡周防大島町","大字小松１５５２番地の２",,35,305,7422106,,,,,,,2015-10-05,1,,,,,,0
3251,1250002020301,01,0,2015-11-20,2015-10-05,"有限会社大島電化センター",,302,"山口県","大島郡周防大島町","大字久賀４４６１番地",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
3252,1250002020318,01,0,2015-11-20,2015-10-05,"有限会社佐崎組",,302,"山口県","大島郡周防大島町","大字久賀４７３４番地",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
3253,1250002020326,01,0,2015-11-20,2015-10-05,"有限会社中村船具店",,302,"山口県","大島郡周防大島町","大字久賀４４４５番地",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
3254,1250002020334,01,0,2015-11-20,2015-10-05,"有限会社ほむら",,302,"山口県","大島郡周防大島町","大字久賀４２６２番地",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
3255,1250002020350,01,0,2015-11-20,2015-10-05,"有限会社尼崎石材",,302,"山口県","大島郡周防大島町","大字東安下庄１８６２番地の１０",,35,305,7422805,,,,,,,2015-10-05,1,,,,,,0
3256,1250002020359,01,1,2018-06-20,2015-10-05,"有限会社太隆",,302,"山口県","大島郡周防大島町","大字土居１０６７番地",,35,305,7422803,,,,,,,2015-10-05,1,,,,,"タイリュウ",0
3257,1250002020367,01,0,2015-11-20,2015-10-05,"有限会社にしむらや",,302,"山口県","大島郡周防大島町","大字東安下庄２９３８番地",,35,305,7422805,,,,,,,2015-10-05,1,,,,,,0
3258,1250002020375,21,0,2016-11-02,2016-10-31,"有限会社林産業",,302,"山口県","大島郡周防大島町","大字西安下庄１２２９番地の５０",,35,305,7422806,,,2016-10-31,01,,,2015-10-05,1,,,,,,0
3259,1250002020383,01,0,2015-11-20,2015-10-05,"有限会社山田工務店",,302,"山口県","大島郡周防大島町","大字土居１４１番地の５",,35,305,7422803,,,,,,,2015-10-05,1,,,,,,0
3260,1250002020391,01,0,2015-11-20,2015-10-05,"有限会社おがた",,302,"山口県","大島郡周防大島町","大字外入１６３３番地",,35,305,7422924,,,,,,,2015-10-05,1,,,,,,0
3261,1250002020400,21,0,2018-03-06,2018-03-01,"有限会社片野石油",,302,"山口県","大島郡周防大島町","大字森６８１番地の１",,35,305,7422513,,,2018-03-01,01,,,2015-10-05,1,,,,,,0
3262,1250002020417,01,0,2015-11-20,2015-10-05,"浜田組有限会社",,302,"山口県","大島郡周防大島町","大字小泊３３７番地",,35,305,7422517,,,,,,,2015-10-05,1,,,,,,0
3263,1250002020425,21,0,2019-01-24,2019-01-22,"有限会社我が島荘",,302,"山口県","大島郡周防大島町","大字西方字是本２５番１",,35,305,7422921,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
3264,1250002020433,01,0,2015-11-20,2015-10-05,"ケイ建築設計有限会社",,302,"山口県","柳井市","姫田１１番１０号",,35,212,7420001,,,,,,,2015-10-05,1,,,,,,0
3265,1250002020441,01,0,2015-11-20,2015-10-05,"有限会社ユウケン設計",,302,"山口県","柳井市","伊陸１０６１番地",,35,212,7420201,,,,,,,2015-10-05,1,,,,,,0
3266,1250002020458,01,0,2015-11-20,2015-10-05,"有限会社テラ",,302,"山口県","柳井市","南町６丁目２番１０号",,35,212,7420031,,,,,,,2015-10-05,1,,,,,,0
3267,1250002020466,12,0,2017-09-13,2017-09-12,"有限会社高村工業",00002827,302,"山口県","熊毛郡田布施町","大字大波野１０９８５番地３",,35,343,7421501,,,,,,,2015-10-05,1,,,,,,0
3268,1250002020474,01,0,2015-11-20,2015-10-05,"有限会社ティ・エム・アイ・コーポレーション",,302,"山口県","柳井市","南町５丁目１番６０号",,35,212,7420031,,,,,,,2015-10-05,1,,,,,,0
3269,1250002020482,11,0,2018-03-05,2018-03-01,"有限会社由宇建材岩国",,302,"山口県","岩国市","山手町４丁目２番４９号",,35,208,7400022,,,,,,,2015-10-05,1,,,,,,0
3270,1250002020490,01,1,2020-03-24,2015-10-05,"有限会社中国新聞田布施販売所",,302,"山口県","熊毛郡田布施町","大字下田布施６９５番地１",,35,343,7421511,,,,,,,2015-10-05,1,,,,,"チュウゴクシンブンタブセハンバイショ",0
3271,1250002020499,01,0,2015-11-20,2015-10-05,"有限会社福田時計店",,302,"山口県","柳井市","柳井津４０４番地",,35,212,7420022,,,,,,,2015-10-05,1,,,,,,0
3272,1250002020508,01,0,2015-11-20,2015-10-05,"有限会社ほがらか",,302,"山口県","柳井市","中央１丁目１０番１７号",,35,212,7420035,,,,,,,2015-10-05,1,,,,,,0
3273,1250002020516,21,0,2016-10-03,2016-09-28,"有限会社龍華",,302,"山口県","柳井市","南町３丁目５番３号",,35,212,7420031,,,2016-09-28,01,,,2015-10-05,1,,,,,,0
3274,1250002020524,01,0,2015-11-20,2015-10-05,"大平有限会社",,302,"山口県","柳井市","中央１丁目８番１号",,35,212,7420035,,,,,,,2015-10-05,1,,,,,,0
3275,1250002020532,01,0,2015-11-20,2015-10-05,"有限会社三晃ボーリング",,302,"山口県","柳井市","伊陸７３９５番地１",,35,212,7420201,,,,,,,2015-10-05,1,,,,,,0
3276,1250002020549,01,0,2015-11-20,2015-10-05,"有限会社大星エスピー開発",,302,"山口県","熊毛郡平生町","大字平生村５９１番地の１",,35,344,7421102,,,,,,,2015-10-05,1,,,,,,0
3277,1250002020573,01,0,2015-11-20,2015-10-05,"有限会社ピュアジャパン",,302,"山口県","熊毛郡田布施町","大字大波野５３８番地５",,35,343,7421501,,,,,,,2015-10-05,1,,,,,,0
3278,1250002020581,01,0,2015-11-20,2015-10-05,"有限会社サニーライフ",,302,"山口県","柳井市","南町１丁目９番地６",,35,212,7420031,,,,,,,2015-10-05,1,,,,,,0
3279,1250002020607,01,0,2015-11-20,2015-10-05,"有限会社サンスカイ",,302,"山口県","大島郡周防大島町","大字日前１５６８番地６",,35,305,7422804,,,,,,,2015-10-05,1,,,,,,0
3280,1250002020615,21,0,2017-01-19,2017-01-16,"有限会社豊和商事",,302,"山口県","防府市","佐波１丁目１２番１９号",,35,206,7470044,,,2017-01-16,21,,,2015-10-05,1,,,,,,0
3281,1250002020623,01,0,2015-11-20,2015-10-05,"有限会社サクセスデンチャーラボ",,302,"山口県","長門市","油谷川尻７０６番地２",,35,211,7594621,,,,,,,2015-10-05,1,,,,,,0
3282,1250002020631,01,1,2018-08-15,2015-10-05,"有限会社リーム",,302,"山口県","下関市","富任町８丁目２番１７号",,35,201,7596613,,,,,,,2015-10-05,1,,,,,"リーム",0
3283,1250002020648,21,0,2018-01-25,2018-01-24,"有限会社木村工作所",,302,"山口県","大島郡周防大島町","大字久賀１０１２番地",,35,305,7422301,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
3284,1250002020680,01,0,2015-11-20,2015-10-05,"有限会社ペイントハウス",,302,"山口県","下関市","菊川町大字日新１１３６番地の５",,35,201,7500323,,,,,,,2015-10-05,1,,,,,,0
3285,1250002020689,21,0,2020-01-24,2020-01-08,"小野田金融有限会社",,302,"山口県","山陽小野田市","大字小野田６８９３番地",,35,216,7560817,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
7515,2250002020003,01,0,2015-11-20,2015-10-05,"有限会社瀬戸内物産",,302,"山口県","熊毛郡平生町","大字曽根４４３番地の１０",,35,344,7421107,,,,,,,2015-10-05,1,,,,,,0
7516,2250002020011,01,0,2015-11-20,2015-10-05,"竹林電化有限会社",,302,"山口県","熊毛郡平生町","大字大野北２９番地",,35,344,7421105,,,,,,,2015-10-05,1,,,,,,0
7517,2250002020028,01,0,2015-11-20,2015-10-05,"有限会社ハイエイム",,302,"山口県","熊毛郡平生町","大字大野南７９２番地の１",,35,344,7421106,,,,,,,2015-10-05,1,,,,,,0
7518,2250002020036,01,0,2015-11-20,2015-10-05,"有限会社平生土地コンサルタント",,302,"山口県","熊毛郡平生町","大字平生町２０７番地",,35,344,7421101,,,,,,,2015-10-05,1,,,,,,0
7519,2250002020044,01,0,2015-11-20,2015-10-05,"有限会社フジタ",,302,"山口県","熊毛郡平生町","大字竪ケ浜２９番地の２",,35,344,7421103,,,,,,,2015-10-05,1,,,,,,0
7520,2250002020052,01,0,2015-11-20,2015-10-05,"有限会社フォーユー",,302,"山口県","熊毛郡平生町","大字平生町４０６番地の７",,35,344,7421101,,,,,,,2015-10-05,1,,,,,,0
7521,2250002020060,01,0,2015-11-20,2015-10-05,"有限会社マモル",,302,"山口県","熊毛郡平生町","大字平生町１６番地の１０",,35,344,7421101,,,,,,,2015-10-05,1,,,,,,0
7522,2250002020069,21,0,2016-01-15,2016-01-14,"有限会社山大食品",,302,"山口県","熊毛郡平生町","大字平生町５５８番地の３９",,35,344,7421101,,,2016-01-14,01,,,2015-10-05,1,,,,,,0
7523,2250002020077,01,1,2019-06-05,2015-10-05,"有限会社横山建設",,302,"山口県","熊毛郡平生町","大字大野北２５番地",,35,344,7421105,,,,,,,2015-10-05,1,,,,,"ヨコヤマケンセツ",0
7524,2250002020085,01,0,2015-11-20,2015-10-05,"有限会社上殿機器販売",,302,"山口県","熊毛郡田布施町","大字下田布施６８５番地の１０",,35,343,7421511,,,,,,,2015-10-05,1,,,,,,0
7525,2250002020093,01,0,2015-11-20,2015-10-05,"有限会社オカムラ電器",,302,"山口県","熊毛郡田布施町","大字波野字原河内３４８番地の１４",,35,343,7421502,,,,,,,2015-10-05,1,,,,,,0
7526,2250002020102,01,0,2015-11-20,2015-10-05,"有限会社河合産業",,302,"山口県","熊毛郡田布施町","大字宿井１１２２番地の８",,35,343,7421503,,,,,,,2015-10-05,1,,,,,,0
7527,2250002020110,01,0,2015-11-20,2015-10-05,"有限会社久保建設",,302,"山口県","熊毛郡田布施町","大字下田布施４３６番地",,35,343,7421511,,,,,,,2015-10-05,1,,,,,,0
7528,2250002020119,21,0,2018-11-29,2018-11-28,"有限会社山洋装備工業",,302,"山口県","熊毛郡田布施町","大字大波野１９５０番地",,35,343,7421501,,,2018-11-28,01,,,2015-10-05,1,,,,,"サンヨウソウビコウギョウ",0
7529,2250002020127,01,0,2015-11-20,2015-10-05,"有限会社サンマーキュリーランド",,302,"山口県","熊毛郡田布施町","大字波野３９４番地１７",,35,343,7421502,,,,,,,2015-10-05,1,,,,,,0
7530,2250002020135,01,0,2015-11-20,2015-10-05,"有限会社曽田工業",,302,"山口県","熊毛郡田布施町","大字麻郷５８９番地１",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
7531,2250002020143,01,0,2015-11-20,2015-10-05,"有限会社田布施衛生社",,302,"山口県","熊毛郡田布施町","大字波野３９４番地の１８",,35,343,7421502,,,,,,,2015-10-05,1,,,,,,0
7532,2250002020151,12,0,2018-10-11,2018-10-10,"有限会社冨山設備",,302,"山口県","熊毛郡田布施町","大字麻郷２２１０番地１",,35,343,7421513,,,,,,,2015-10-05,1,,,,,"トヤマセツビ",0
7533,2250002020168,01,1,2019-02-19,2015-10-05,"原田タクシー有限会社",,302,"山口県","熊毛郡田布施町","大字波野３８１番地の１",,35,343,7421502,,,,,,,2015-10-05,1,,,,,"ハラダタクシー",0
7534,2250002020176,01,0,2015-11-20,2015-10-05,"有限会社ホテルいわき",,302,"山口県","熊毛郡田布施町","大字川西４１６番地の４",,35,343,7421504,,,,,,,2015-10-05,1,,,,,,0
7535,2250002020184,01,1,2018-10-18,2015-10-05,"有限会社松本運送",,302,"山口県","熊毛郡田布施町","大字麻郷３０３４番地３",,35,343,7421513,,,,,,,2015-10-05,1,,,,,"マツモトウンソウ",0
7536,2250002020192,01,0,2015-11-20,2015-10-05,"ユーメンテナンス有限会社",,302,"山口県","熊毛郡田布施町","大字宿井３３８番地の５６",,35,343,7421503,,,,,,,2015-10-05,1,,,,,,0
7537,2250002020218,21,0,2017-05-30,2017-05-29,"有限会社スーパー板野",,302,"山口県","熊毛郡上関町","大字室津６７２番地の１",,35,341,7421403,,,2017-05-29,01,,,2015-10-05,1,,,,,,0
7538,2250002020226,01,0,2015-11-20,2015-10-05,"有限会社西元海事",,302,"山口県","熊毛郡上関町","大字室津１０９６番地の９",,35,341,7421403,,,,,,,2015-10-05,1,,,,,,0
7539,2250002020242,01,0,2015-11-20,2015-10-05,"隆昌汽船有限会社",,302,"山口県","熊毛郡上関町","大字長島２９５番の２",,35,341,7421402,,,,,,,2015-10-05,1,,,,,,0
7540,2250002020259,01,0,2015-11-20,2015-10-05,"有限会社木谷運送",,302,"山口県","大島郡周防大島町","大字小松１８１９番地の１",,35,305,7422106,,,,,,,2015-10-05,1,,,,,,0
7541,2250002020275,01,0,2015-11-20,2015-10-05,"有限会社つるや",,302,"山口県","大島郡周防大島町","大字小松１５９４番地の１",,35,305,7422106,,,,,,,2015-10-05,1,,,,,,0
7542,2250002020283,01,1,2019-05-07,2015-10-05,"広田海運有限会社",,302,"山口県","大島郡周防大島町","大字小松開作５５番地",,35,305,7422105,,,,,,,2015-10-05,1,,,,,"ヒロタカイウン",0
7543,2250002020291,01,0,2015-11-20,2015-10-05,"有限会社水元建設",,302,"山口県","大島郡周防大島町","大字東屋代２０２１番地",,35,305,7422107,,,,,,,2015-10-05,1,,,,,,0
7544,2250002020309,01,0,2015-11-20,2015-10-05,"有限会社アーク通商",,302,"山口県","大島郡周防大島町","大字椋野３０番地の５",,35,305,7422302,,,,,,,2015-10-05,1,,,,,,0
7545,2250002020317,01,0,2015-11-20,2015-10-05,"有限会社ヤマト",,302,"山口県","大島郡周防大島町","大字久賀９９４番地７",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
7546,2250002020333,01,0,2015-11-20,2015-10-05,"有限会社ファッションサムラ",,302,"山口県","大島郡周防大島町","大字椋野字下庄財家１３６０番地の１",,35,305,7422302,,,,,,,2015-10-05,1,,,,,,0
7547,2250002020341,01,0,2015-11-20,2015-10-05,"山中産業有限会社",,302,"山口県","大島郡周防大島町","大字久賀７６３５番地",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
7548,2250002020358,01,1,2019-03-27,2015-10-05,"中央土木有限会社",,302,"山口県","大島郡周防大島町","大字油良１０９２番地の２",,35,305,7422802,,,,,,,2015-10-05,1,,,,,"チュウオウドボク",0
7549,2250002020374,01,0,2015-11-20,2015-10-05,"有限会社東生コン",,302,"山口県","大島郡周防大島町","大字油良１０９２番地の２",,35,305,7422802,,,,,,,2015-10-05,1,,,,,,0
7550,2250002020390,01,0,2015-11-20,2015-10-05,"有限会社恵比寿",,302,"山口県","大島郡周防大島町","大字沖家室島３３７番地",,35,305,7422922,,,,,,,2015-10-05,1,,,,,,0
7551,2250002020399,01,1,2019-07-09,2015-10-05,"有限会社木村建設",,302,"山口県","大島郡周防大島町","大字森８９０番地",,35,305,7422513,,,,,,,2015-10-05,1,,,,,"キムラケンセツ",0
7552,2250002020408,01,0,2015-11-20,2015-10-05,"有限会社東和青果",,302,"山口県","大島郡周防大島町","大字西方２０７６番地の７",,35,305,7422921,,,,,,,2015-10-05,1,,,,,,0
7553,2250002020416,01,0,2015-11-20,2015-10-05,"有限会社ふくや",,302,"山口県","大島郡周防大島町","大字西方１６５０番地の２４",,35,305,7422921,,,,,,,2015-10-05,1,,,,,,0
7554,2250002020432,01,0,2015-11-20,2015-10-05,"有限会社岡崎産業",,302,"山口県","大島郡周防大島町","大字久賀２７０番地の１",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
7555,2250002020440,01,0,2015-11-20,2015-10-05,"有限会社ビューティベル",,302,"山口県","柳井市","南町７丁目４番１号",,35,212,7420031,,,,,,,2015-10-05,1,,,,,,0
7556,2250002020457,21,0,2019-01-11,2019-01-08,"有限会社オフィス片岡",,302,"山口県","熊毛郡田布施町","大字麻郷奥５５８番地８",,35,343,7421512,,,2019-01-08,01,,,2015-10-05,1,,,,,"オフィスカタオカ",0
7557,2250002020473,01,0,2015-11-20,2015-10-05,"有限会社エス・エヌ調剤",,302,"山口県","柳井市","東土手１５番３号",,35,212,7420007,,,,,,,2015-10-05,1,,,,,,0
7558,2250002020481,01,0,2015-11-20,2015-10-05,"有限会社自然産農マーケット",,302,"山口県","柳井市","古開作１１５１番地の１７",,35,212,7420032,,,,,,,2015-10-05,1,,,,,,0
7559,2250002020498,01,0,2015-11-20,2015-10-05,"有限会社吉村マリン",,302,"山口県","大島郡周防大島町","大字久賀９９８番地の２４",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
7560,2250002020507,01,0,2015-11-20,2015-10-05,"有限会社瀬戸内荘やまもと",,302,"山口県","大島郡周防大島町","大字西方４６３番地",,35,305,7422921,,,,,,,2015-10-05,1,,,,,,0
7561,2250002020515,01,0,2015-11-20,2015-10-05,"有限会社沖永商事",,302,"山口県","柳井市","中央２丁目１９番１号",,35,212,7420035,,,,,,,2015-10-05,1,,,,,,0
7562,2250002020523,01,0,2015-11-20,2015-10-05,"有限会社ウイング",,302,"山口県","柳井市","中央１丁目８番１８号",,35,212,7420035,,,,,,,2015-10-05,1,,,,,,0
7563,2250002020548,01,0,2015-11-20,2015-10-05,"有限会社テクノセブン",,302,"山口県","熊毛郡田布施町","大字別府６１６番地１",,35,343,7421514,,,,,,,2015-10-05,1,,,,,,0
7564,2250002020572,21,0,2019-01-24,2019-01-22,"有限会社秋桜",,302,"山口県","柳井市","日積８５９２番地",,35,212,7420111,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
7565,2250002020580,21,0,2019-12-25,2019-12-23,"有限会社今田製作所",,302,"山口県","柳井市","伊保庄４１９９番地６",,35,212,7421352,,,2019-12-23,01,,,2015-10-05,1,,,,,"イマダセイサクショ",0
7566,2250002020589,01,1,2019-08-14,2015-10-05,"有限会社吉川組",,302,"山口県","熊毛郡田布施町","大字麻郷３６７番１５",,35,343,7421513,,,,,,,2015-10-05,1,,,,,"ヨシカワグミ",0
7567,2250002020606,21,0,2019-09-03,2019-08-30,"有限会社みつわ不動産",,302,"山口県","柳井市","柳井１５３４番地１１",,35,212,7420021,,,2019-08-30,01,,,2015-10-05,1,,,,,"ミツワフドウサン",0
7568,2250002020622,01,0,2015-11-20,2015-10-05,"有限会社ハッピーウイング",,302,"山口県","防府市","開出本町７番２４号サンプレーヌＣ棟２０２号室",,35,206,7470053,,,,,,,2015-10-05,1,,,,,,0
7569,2250002020630,01,0,2015-11-20,2015-10-05,"有限会社ＫＹＯ’ｓ　Ｋｉｔｃｈｅｎ",,302,"山口県","防府市","岩畠２丁目１１番４４号",,35,206,7470001,,,,,,,2015-10-05,1,,,,,,0
7570,2250002020647,21,0,2018-01-25,2018-01-24,"有限会社丸商",,302,"山口県","防府市","大字西浦１８７０番地の２",,35,206,7470835,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
7571,2250002020713,01,0,2016-01-27,2016-01-21,"有限会社佐々木自動車商会",,302,"山口県","山口市","小郡下郷１２４２番地の１",,35,203,7540002,,,,,,,2016-01-21,1,,,,,,0
11793,3250002020002,01,1,2018-11-16,2015-10-05,"有限会社瀬戸内ガスサービス",,302,"山口県","熊毛郡平生町","大字曽根２００９番地の２",,35,344,7421107,,,,,,,2015-10-05,1,,,,,"セトウチガスサービス",0
11794,3250002020010,01,0,2015-11-20,2015-10-05,"有限会社武田工務店",,302,"山口県","熊毛郡平生町","大字平生村１３１番地の１",,35,344,7421102,,,,,,,2015-10-05,1,,,,,,0
11795,3250002020027,01,1,2019-10-23,2015-10-05,"有限会社林鉄工所",,302,"山口県","熊毛郡平生町","大字曽根２３１番地の１",,35,344,7421107,,,,,,,2015-10-05,1,,,,,"ハヤシテッコウショ",0
11796,3250002020035,01,0,2015-11-20,2015-10-05,"有限会社ひらお電機",,302,"山口県","熊毛郡平生町","大字大野南９７番地の８",,35,344,7421106,,,,,,,2015-10-05,1,,,,,,0
11797,3250002020043,21,0,2019-06-12,2019-06-07,"有限会社フジ建設",,302,"山口県","熊毛郡平生町","大字平生町４０８番地",,35,344,7421101,,,2019-06-07,01,,,2015-10-05,1,,,,,,0
11798,3250002020051,01,0,2015-11-20,2015-10-05,"有限会社福島工業所",,302,"山口県","熊毛郡平生町","大字平生町５３１番地",,35,344,7421101,,,,,,,2015-10-05,1,,,,,,0
11799,3250002020068,01,0,2015-11-20,2015-10-05,"山口製鋼有限会社",,302,"山口県","熊毛郡平生町","大字曽根５４５番地",,35,344,7421107,,,,,,,2015-10-05,1,,,,,,0
11800,3250002020076,01,0,2015-11-20,2015-10-05,"吉原工業有限会社",00002817,302,"山口県","熊毛郡平生町","大字佐賀３０５３番地",,35,344,7421111,,,,,,,2015-10-05,1,,,,,,0
11801,3250002020101,01,0,2015-11-20,2015-10-05,"有限会社亀重商店",,302,"山口県","熊毛郡田布施町","大字麻郷３５９７番地",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
11802,3250002020118,01,0,2015-11-20,2015-10-05,"三陽工業有限会社",,302,"山口県","熊毛郡田布施町","大字宿井１６５１番地",,35,343,7421503,,,,,,,2015-10-05,1,,,,,,0
11803,3250002020126,01,0,2015-11-20,2015-10-05,"有限会社サンコー工業",,302,"山口県","熊毛郡田布施町","大字麻郷３２２６番地３",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
11804,3250002020134,01,0,2015-11-20,2015-10-05,"有限会社曾我建設",,302,"山口県","熊毛郡田布施町","大字麻郷２３４番地",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
11805,3250002020142,01,1,2019-07-09,2015-10-05,"有限会社田中商事",,302,"山口県","熊毛郡田布施町","大字大波野６６９番地",,35,343,7421501,,,,,,,2015-10-05,1,,,,,"タナカショウジ",0
11806,3250002020150,01,0,2015-11-20,2015-10-05,"有限会社東亜地所",,302,"山口県","熊毛郡田布施町","大字下田布施６７０番地の１",,35,343,7421511,,,,,,,2015-10-05,1,,,,,,0
11807,3250002020159,01,1,2019-01-15,2015-10-05,"有限会社西本石材",,302,"山口県","熊毛郡田布施町","大字宿井字瓜迫５１１番地の１",,35,343,7421503,,,,,,,2015-10-05,1,,,,,"ニシモトセキザイ",0
