152391,8010001091609,12,0,2015-11-10,2015-11-04,株式会社ユーアイテック,,301,千葉県,千葉市若葉区,愛生町１１５番地の１２,,12,104,2640031,,,,,,,2015-10-05,1,,,,,,0
152392,8010001091674,01,1,2018-05-23,2015-10-05,株式会社ブロードワークス,,301,千葉県,浦安市,当代島３丁目１０番３号,,12,227,2790001,,,,,,,2015-10-05,1,,,,,ブロードワークス,0
152393,8010001097069,01,0,2015-11-06,2015-10-05,株式会社ＭＳリストランテ,,301,千葉県,市川市,市川３丁目３９番１４号,,12,203,2720034,,,,,,,2015-10-05,1,,,,,,0
174236,9010001090469,12,1,2019-05-22,2019-05-07,株式会社テクノブレインズ,,301,千葉県,流山市,名都借２０４番地の８,,12,220,2700145,,,,,,,2015-10-05,1,,,,,テクノブレインズ,0
174237,9010001091194,01,0,2015-11-06,2015-10-05,株式会社クロイワ,,301,千葉県,柏市,南逆井２丁目２３番８号,,12,217,2770043,,,,,,,2015-10-05,1,,,,,,0
174238,9010001095063,01,1,2019-07-12,2015-10-05,株式会社Ｓ・Ｄ・Ｂ,,301,千葉県,松戸市,竹ケ花２８番地スカイプラザ５Ｆ,,12,207,2710072,,,,,,,2015-10-05,1,,,,,エスディービー,0
174239,9010001098099,12,0,2019-07-22,2019-07-17,株式会社ＭＡＴＯＮＡ,,301,千葉県,市川市,富浜１丁目２番１７号トゥーマナビル３Ｆ,,12,203,2720115,,,,,,,2015-10-05,1,,,,,マトゥナ,0
4455,1010001090022,01,0,2015-10-28,2015-10-05,株式会社リードネット,,301,東京都,文京区,湯島４丁目４番１号竹内ビル２Ｆ,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
4456,1010001090030,01,0,2015-10-26,2015-10-05,ライフオンライン株式会社,,301,東京都,千代田区,二番町４番地３,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
4457,1010001090039,12,0,2020-05-19,2020-05-14,株式会社チャイナエクスプレス,,301,東京都,千代田区,富士見１丁目１１番２３号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,チャイナエクスプレス,0
4458,1010001090055,01,0,2015-10-26,2015-10-05,株式会社サンデー印刷社,,301,東京都,千代田区,三番町３０番地８,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
4459,1010001090096,01,1,2020-05-08,2015-10-05,株式会社ウィンサイト,,301,東京都,千代田区,内神田１丁目１６－５,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ウィンサイト,0
4460,1010001090105,01,0,2015-10-26,2015-10-05,デイー・ケイ・シー株式会社,,301,東京都,千代田区,神田錦町１丁目１４番地１１,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
4461,1010001090113,01,1,2018-06-15,2015-10-05,株式会社キャリアメディカル,,301,東京都,足立区,千住３丁目６番１２号,,13,121,1200034,,,,,,,2015-10-05,1,,,,,キャリアメディカル,0
4462,1010001090138,12,0,2017-09-29,2017-09-27,株式会社産業計画センター,,301,東京都,中央区,日本橋小舟町１２番９号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
4463,1010001090146,01,1,2019-12-09,2015-10-05,株式会社クリエイション,,301,東京都,千代田区,麹町３丁目２番地６号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,クリエイション,0
4464,1010001090162,21,0,2019-01-24,2019-01-23,飯田橋フェニックス企画株式会社,,301,東京都,千代田区,飯田橋３丁目１０番１０号,,13,101,1020072,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
4465,1010001090170,01,1,2018-04-10,2015-10-05,ダイヤモンド・リアルティ・マネジメント株式会社,,301,東京都,千代田区,平河町２丁目１６番１号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ダイヤモンドリアルティマネジメント,0
4466,1010001090187,01,0,2015-10-26,2015-10-05,バリ・ヌサ・ペニダ総合リゾート開発株式会社,,301,東京都,千代田区,神田錦町３丁目２１番地ちよだプラットフォームスクウェア３０７,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
4467,1010001090195,01,1,2018-07-30,2015-10-05,株式会社サクセスパーク札幌,,301,東京都,千代田区,麹町３丁目４番地,,13,101,1020083,,,,,,,2015-10-05,1,,,,,サクセスパークサッポロ,0
4468,1010001090229,21,0,2018-12-26,2018-12-21,株式会社ＦＴＳマネジメント,,301,東京都,千代田区,神田和泉町１番地,,13,101,1010024,,,2018-12-21,01,,,2015-10-05,1,,,,,エフティエスマネジメント,0
4469,1010001090245,01,0,2015-10-26,2015-10-05,株式会社トラベルジョーズ,,301,東京都,中央区,銀座８丁目１０番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
4470,1010001090278,01,0,2015-10-26,2015-10-05,株式会社ブランドゥコミュニケーション,,301,東京都,中央区,日本橋茅場町３丁目５番２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
4471,1010001090286,12,0,2016-06-06,2016-06-01,株式会社ディレクト・アスリーツ,,301,東京都,千代田区,岩本町１丁目２番１３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
4472,1010001090294,01,0,2015-10-26,2015-10-05,株式会社ピアンテック,,301,東京都,千代田区,神田佐久間町２丁目２４番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
4473,1010001090303,12,1,2020-04-30,2019-06-03,ファーストメイク・リミテッド株式会社,,301,東京都,千代田区,神田神保町１丁目１６番地武藤ビル３Ｆ,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ファーストメイクリミテッド,0
4474,1010001090311,01,1,2019-01-29,2015-10-05,株式会社タウンホテル,,301,東京都,千代田区,神田須田町２丁目２番地３,,13,101,1010041,,,,,,,2015-10-05,1,,,,,タウンホテル,0
4475,1010001090328,01,0,2015-10-26,2015-10-05,株式会社ＴＳソリューション,,301,東京都,中央区,日本橋人形町１丁目１９番２号ＴＭビル８階,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
4476,1010001090352,12,0,2018-01-09,2018-01-04,株式会社タイト,,301,東京都,千代田区,神田三崎町２丁目１４番２号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
4477,1010001090377,12,1,2018-11-07,2018-01-04,株式会社佐藤梱包,,301,東京都,千代田区,神田三崎町２丁目２０番１号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,サトウコンポウ,0
4478,1010001090393,01,0,2015-10-26,2015-10-05,株式会社ＣＳＰ,,301,東京都,中央区,銀座７丁目１７番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
4479,1010001090402,11,0,2020-01-15,2020-01-06,株式会社セイビ・プロパティ・マネジメント,,301,東京都,中央区,日本橋人形町３丁目２番３号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,セイビプロパティマネジメント,0
4480,1010001090419,01,0,2015-10-26,2015-10-05,駿台国際教育センター株式会社,,301,東京都,千代田区,神田駿河台２丁目５番地４,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
4481,1010001090443,12,0,2019-06-06,2019-06-03,アドバンテック・パートナーズ株式会社,,301,東京都,新宿区,百人町２丁目２６－９ＮＣスクエアービル３階３０２,,13,104,1690073,,,,,,,2015-10-05,1,,,,,アドバンテックパートナーズ,0
4482,1010001090468,01,1,2018-04-26,2015-10-05,田辺薬局株式会社,,301,東京都,中央区,築地４丁目３番８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,タナベヤッキョク,0
4483,1010001090501,01,1,2018-10-18,2015-10-05,株式会社ライヴェックス,,301,東京都,中央区,日本橋大伝馬町３番２号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,ライヴェックス,0
4484,1010001090518,01,0,2015-10-26,2015-10-05,株式会社マザーヘルス,,301,東京都,中央区,銀座２丁目４番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
4485,1010001090526,01,1,2018-05-14,2015-10-05,北友システム株式会社,,301,東京都,千代田区,神田小川町２丁目６番３号,,13,101,1010052,,,,,,,2015-10-05,1,,,,,ホクユウシステム,0
4486,1010001090567,01,0,2015-10-26,2015-10-05,株式会社オフィス都々,,301,東京都,中央区,築地６丁目１番６－４０２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
4487,1010001090583,01,0,2015-10-28,2015-10-05,株式会社インターマーケティング,,301,東京都,文京区,西片１丁目１４番１３号,,13,105,1130024,,,,,,,2015-10-05,1,,,,,,0
4488,1010001090591,01,0,2015-10-26,2015-10-05,藤藏商事株式会社,,301,東京都,千代田区,鍛冶町２丁目６番１号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
4489,1010001090609,01,1,2019-04-11,2015-10-05,株式会社エー・スイーツ・ハウス,,301,東京都,大田区,大森西２丁目２番４号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,エースイーツハウス,0
4490,1010001090625,21,0,2018-02-27,2018-02-23,株式会社エデュカ・アンド・クエスト・ホールディングス,,301,東京都,中央区,東日本橋３丁目３番１７号,,13,102,1030004,,,2018-02-23,01,,,2015-10-05,1,,,,,,0
4491,1010001090633,01,0,2015-10-26,2015-10-05,株式会社サムニンジャパン,,301,東京都,千代田区,岩本町３丁目１番７号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
4492,1010001090682,01,0,2015-10-26,2015-10-05,株式会社ＤＩＪ,,301,東京都,中央区,日本橋茅場町１丁目１３番１５号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
4493,1010001090699,01,1,2018-08-09,2015-10-05,株式会社フレイムワーク・マネジメント,,301,東京都,文京区,湯島２丁目３１番２５号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,フレイムワークマネジメント,0
4494,1010001090708,01,1,2019-12-03,2015-10-05,株式会社オーソアプライアンス,,301,東京都,中央区,銀座３丁目３番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,オーソアプライアンス,0
4495,1010001090716,01,0,2015-10-26,2015-10-05,太洋恒産株式会社,,301,東京都,千代田区,九段北１丁目２番２号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
4496,1010001090724,01,1,2018-07-17,2015-10-05,安田不動産投資顧問株式会社,,301,東京都,千代田区,神田錦町２丁目９番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,ヤスダフドウサントウシコモン,0
4497,1010001090749,01,0,2015-10-26,2015-10-05,株式会社ピー・アンド・イー,,301,東京都,千代田区,東神田１丁目２番３号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
4498,1010001090757,01,0,2015-10-26,2015-10-05,株式会社あの街ドットコム,,301,東京都,中央区,日本橋蛎殻町２丁目５番３号サンホリベビル地下１階,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
4499,1010001090781,01,1,2019-09-17,2015-10-05,株式会社ベステック,,301,東京都,千代田区,三番町２４番地３,,13,101,1020075,,,,,,,2015-10-05,1,,,,,ベステック,0
4500,1010001090848,21,0,2017-01-23,2017-01-20,アデッソデザイン株式会社,,301,東京都,中央区,日本橋中洲６番６号,,13,102,1030008,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
4501,1010001090872,21,0,2016-08-26,2016-08-25,株式会社シー・エス・キャピタル,,301,東京都,中央区,日本橋本町４丁目３番１０号,,13,102,1030023,,,2016-08-25,01,,,2015-10-05,1,,,,,,0
4502,1010001090880,01,0,2015-10-28,2015-10-05,株式会社サンプレイス企画,,301,東京都,文京区,湯島１丁目２番１２号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
4503,1010001090889,01,1,2018-07-24,2015-10-05,ＥＮＥＯＳグローブ株式会社,,301,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,エネオスグローブ,0
4504,1010001090897,01,0,2015-10-26,2015-10-05,株式会社経営管理ナカチ,,301,東京都,千代田区,有楽町１丁目７番１号有楽町電気ビルヂング北館７階,,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
4505,1010001090906,21,0,2020-01-23,2020-01-17,株式会社アイケーシー,,301,東京都,中央区,京橋１丁目１７番１２号吉住ビル,,13,102,1040031,,,2020-01-17,01,,,2015-10-05,1,,,,,,0
4506,1010001090947,01,0,2015-10-26,2015-10-05,マグロコラーゲン株式会社,,301,東京都,中央区,築地４丁目３番１２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
4507,1010001090971,01,1,2019-12-25,2015-10-05,株式会社ポポンデッタ,,301,東京都,千代田区,外神田３丁目３番３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ポポンデッタ,0
4508,1010001090996,12,0,2018-01-09,2018-01-04,株式会社プレメディック,,301,東京都,千代田区,神田三崎町２丁目１４番７号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
4509,1010001091012,01,0,2015-10-26,2015-10-05,株式会社ＵＲＬ．ＴＶ東京,,301,東京都,中央区,日本橋本町３丁目３番６号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
4510,1010001091045,01,0,2015-10-26,2015-10-05,ＭＳ　Ｊａｐａｎ株式会社,,301,東京都,中央区,晴海１丁目８番８号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,,0
4511,1010001091053,01,1,2018-05-15,2015-10-05,株式会社オリオグローバル,,301,東京都,千代田区,東神田１丁目１６番７号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,オリオグローバル,0
4512,1010001091111,01,0,2015-10-26,2015-10-05,株式会社ＡＣＭ,,301,東京都,中央区,新川１丁目２２番１２号ニッテイビル,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
4513,1010001091128,12,0,2017-07-11,2017-07-06,株式会社シンク,,301,東京都,墨田区,江東橋４丁目２２番１０号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
4514,1010001091144,01,0,2015-10-26,2015-10-05,株式会社ビーバスマット,,301,東京都,千代田区,内神田３丁目４番４号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
4515,1010001091169,01,0,2015-10-26,2015-10-05,株式会社アイイーエスジャパン,,301,東京都,中央区,東日本橋３丁目３番１５号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
4516,1010001091185,01,0,2015-10-26,2015-10-05,株式会社アイプランニング,,301,東京都,中央区,銀座１丁目２８番１１－２０５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
4517,1010001091202,01,1,2018-07-02,2015-10-05,ウエスタン・アセット・マネジメント株式会社,,301,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ウエスタンアセットマネジメント,0
4518,1010001091219,21,0,2017-01-04,2016-12-22,株式会社アオバ・インターナショナル,,301,東京都,中央区,京橋２丁目９番９号,,13,102,1040031,,,2016-12-22,01,,,2015-10-05,1,,,,,,0
