10347,4370001044006,12,0,2019-10-01,2019-09-26,株式会社アンフィル,,301,岩手県,盛岡市,東新庄１丁目２０－２,,03,201,0200805,,,,,,,2019-02-05,1,,,,,アンフィル,0
20680,7370001043616,12,0,2019-12-19,2019-12-16,株式会社橘通商,,301,岩手県,大船渡市,三陸町綾里字白浜１０９番地１,,03,203,0220211,,,,,,,2018-10-23,1,,,,,タチバナツウショウ,0
1980,1370001040008,01,0,2016-07-29,2016-07-26,株式会社トミナガ自動車工業,,301,宮城県,大崎市,古川北稲葉３丁目２２７番地１,,04,215,9896145,,,,,,,2016-07-26,1,,,,,,0
1981,1370001040024,12,1,2019-05-16,2019-04-26,株式会社杜の都産業,,301,宮城県,仙台市泉区,西中山１丁目２５番１７号,,04,105,9813218,,,,,,,2016-07-26,1,,,,,モリノミヤコサンギョウ,0
1982,1370001040040,01,0,2016-08-04,2016-08-01,株式会社昭和興業,,301,宮城県,仙台市泉区,実沢字清吾１３番地,,04,105,9813217,,,,,,,2016-08-01,1,,,,,,0
1983,1370001040049,01,0,2016-08-04,2016-08-01,ミヤギ・セイワ株式会社,,301,宮城県,亘理郡亘理町,逢隈中泉字町裏７７番地,00107430,04,361,9892301,,,,,,,2016-08-01,1,,,,,,0
1984,1370001040057,11,1,2018-07-09,2017-01-11,七十七証券株式会社,,301,宮城県,仙台市青葉区,中央１丁目７番５号,,04,101,9800021,,,,,,,2016-07-29,1,,,,,シチジュウシチショウケン,0
1985,1370001040065,01,0,2016-08-04,2016-08-01,株式会社優喜燦々,,301,宮城県,仙台市太白区,西の平１丁目１６番７号,,04,104,9820825,,,,,,,2016-08-01,1,,,,,,0
1986,1370001040073,01,0,2016-08-10,2016-08-05,株式会社中川産業,,301,宮城県,東松島市,大塩字緑ケ丘二丁目４番地８,,04,214,9810505,,,,,,,2016-08-05,1,,,,,,0
1987,1370001040081,01,0,2016-08-15,2016-08-09,株式会社郷土ビジョン,,301,宮城県,石巻市,中里７丁目１番６号,,04,202,9860815,,,,,,,2016-08-09,1,,,,,,0
1988,1370001040098,01,0,2016-08-15,2016-08-09,株式会社チェイス,,301,宮城県,塩竈市,北浜１丁目１２番３０－１号,,04,203,9850003,,,,,,,2016-08-09,1,,,,,,0
1989,1370001040107,11,0,2019-08-02,2019-07-25,早川商事株式会社,,301,宮城県,石巻市,前谷地字横須賀１０５番地１４,,04,202,9871101,,,,,,,2016-08-10,1,,,,,ハヤカワショウジ,0
1990,1370001040115,01,0,2016-08-17,2016-08-12,イワケン仙台株式会社,,301,宮城県,仙台市宮城野区,銀杏町２８番５号,,04,102,9830047,,,,,,,2016-08-12,1,,,,,,0
1991,1370001040123,01,0,2016-08-23,2016-08-18,シックスコインズ株式会社,,301,宮城県,多賀城市,中央３丁目２５番１１号,,04,209,9850873,,,,,,,2016-08-18,1,,,,,,0
1992,1370001040131,01,0,2016-08-23,2016-08-18,株式会社ＬｏｎｇＴｏｗｎ,,301,宮城県,仙台市宮城野区,苦竹３丁目６番１０号,,04,102,9830036,,,,,,,2016-08-18,1,,,,,,0
1993,1370001040148,21,0,2018-11-02,2018-10-29,株式会社テクノホーム,,301,宮城県,仙台市泉区,南光台６丁目２３番８号,,04,105,9818003,,,2018-10-29,01,,,2016-08-23,1,,,,,テクノホーム,0
1994,1370001040156,21,0,2018-09-21,2018-09-11,株式会社木原精機事務所,,301,宮城県,仙台市泉区,紫山４丁目２番地の１,,04,105,9813205,,,2018-09-11,01,,,2016-08-25,1,,,,,キハラセイキジムショ,0
1995,1370001040164,01,0,2016-09-02,2016-08-30,株式会社翔友会,,301,宮城県,仙台市青葉区,みやぎ台４丁目１番３号,,04,101,9893214,,,,,,,2016-08-30,1,,,,,,0
1996,1370001040172,01,0,2016-09-07,2016-09-02,株式会社岩沼屋,,301,宮城県,仙台市青葉区,五橋２丁目６番８号,,04,101,9800022,,,,,,,2016-09-02,1,,,,,,0
1997,1370001040180,12,0,2020-04-08,2020-04-01,赤間造園土木株式会社,,301,宮城県,仙台市宮城野区,日の出町１丁目３番９号,,04,102,9830035,,,,,,,2016-09-06,1,,,,,アカマゾウエンドボク,0
1998,1370001040189,01,0,2016-09-09,2016-09-06,株式会社佐藤商事,,301,宮城県,名取市,下余田字中荷２５３番地,,04,207,9811223,,,,,,,2016-09-06,1,,,,,,0
1999,1370001040206,12,0,2017-02-01,2017-01-30,株式会社バンシン,,301,宮城県,仙台市青葉区,八幡７丁目８番１５号,,04,101,9800871,,,,,,,2016-09-12,1,,,,,,0
2000,1370001040214,01,0,2016-09-14,2016-09-09,株式会社Ｋｏｚａｋａｉ　Ａｃｃｏｍｐａｎｙ　Ｍａｎａｇｅｍｅｎｔ　Ｏｆｆｉｃｅ,,301,宮城県,仙台市青葉区,上杉３丁目６番２７－５０８号,,04,101,9800011,,,,,,,2016-09-09,1,,,,,,0
2001,1370001040222,01,0,2016-09-20,2016-09-14,株式会社ベルジェ,,301,宮城県,仙台市青葉区,落合６丁目１番地の４,,04,101,9893126,,,,,,,2016-09-14,1,,,,,,0
2002,1370001040239,01,0,2016-09-26,2016-09-20,株式会社メディカルクリエーション,,301,宮城県,大崎市,古川大宮７丁目７番２５号,,04,215,9896221,,,,,,,2016-09-20,1,,,,,,0
2003,1370001040271,01,0,2016-10-04,2016-09-29,株式会社オイデ,,301,宮城県,仙台市青葉区,南吉成４丁目１３番１４－１０２号,,04,101,9893204,,,,,,,2016-09-29,1,,,,,,0
2004,1370001040296,01,0,2016-10-07,2016-10-04,株式会社ファーロ,,301,宮城県,仙台市若林区,大和町５丁目５番１５号,,04,103,9840042,,,,,,,2016-10-04,1,,,,,,0
2005,1370001040313,12,1,2019-12-12,2017-01-27,ワコーズ株式会社,,301,宮城県,仙台市青葉区,落合２丁目６番７－７０３号,,04,101,9893126,,,,,,,2016-10-07,1,,,,,ワコーズ,0
2006,1370001040321,01,0,2016-10-13,2016-10-07,ＩＮＣ株式会社,,301,宮城県,仙台市青葉区,東勝山３丁目２５番２０号,,04,101,9810923,,,,,,,2016-10-07,1,,,,,,0
2007,1370001040338,01,0,2016-10-17,2016-10-12,株式会社スチールサポート,,301,宮城県,多賀城市,新田字西後７番地の８,,04,209,9850854,,,,,,,2016-10-12,1,,,,,,0
2008,1370001040354,01,0,2016-10-18,2016-10-13,大越工業株式会社,,301,宮城県,東松島市,矢本字蜂谷浦６９番地８,,04,214,9810503,,,,,,,2016-10-13,1,,,,,,0
2009,1370001040362,01,0,2016-10-17,2016-10-12,株式会社Ｃｒｅａｔｉｖｅ・Ｃｌａｓｓ,,301,宮城県,仙台市青葉区,片平１丁目１番２５－７１１号,,04,101,9800812,,,,,,,2016-10-12,1,,,,,,0
2010,1370001040370,01,0,2016-10-20,2016-10-17,株式会社ＰＨＡＳＥ,,301,宮城県,仙台市宮城野区,出花１丁目１６番１０号,,04,102,9830012,,,,,,,2016-10-17,1,,,,,,0
2011,1370001040387,01,0,2016-11-04,2016-10-31,株式会社ハラール・プロジェクト・ジャパン,,301,宮城県,仙台市青葉区,北目町４－７ＨＳＧビル６Ｆ,,04,101,9800023,,,,,,,2016-10-31,1,,,,,,0
2012,1370001040395,12,0,2017-10-11,2017-10-03,株式会社ＭＳＧコンサルティング,,301,宮城県,仙台市宮城野区,二十人町３０４－８ライオンズマンション二十人町１０２号,,04,102,9830862,,,,,,,2016-10-28,1,,,,,,0
2013,1370001040404,01,1,2018-10-16,2016-10-26,株式会社雁部管理,,301,宮城県,石巻市,丸井戸３丁目１番４４号,,04,202,9860865,,,,,,,2016-10-26,1,,,,,ガンベカンリ,0
2014,1370001040429,12,0,2019-11-19,2019-11-11,株式会社リバティ,,301,宮城県,仙台市青葉区,中央４丁目８番１７号小林ビル１階,,04,101,9800021,,,,,,,2016-11-02,1,,,,,リバティ,0
2015,1370001040437,21,0,2020-05-01,2020-04-13,株式会社ＢＯＣＳ,,301,宮城県,大崎市,古川桜ノ目字新沢目１３４番地,,04,215,9896233,,,2020-04-13,01,,,2016-11-08,1,,,,,ボックス,0
2016,1370001040445,01,0,2016-11-11,2016-11-08,株式会社ラソス,,301,宮城県,仙台市青葉区,上愛子字街道５９番地の５５,,04,101,9893124,,,,,,,2016-11-08,1,,,,,,0
2017,1370001040461,01,1,2019-08-21,2016-11-08,スターリース株式会社,,301,宮城県,石巻市,鹿又字天王前１０２番地,,04,202,9861111,,,,,,,2016-11-08,1,,,,,スターリース,0
2018,1370001040478,01,0,2016-11-14,2016-11-09,丸創株式会社,,301,宮城県,仙台市泉区,泉中央１丁目１５番地の１,,04,105,9813133,,,,,,,2016-11-09,1,,,,,,0
2019,1370001040486,01,0,2016-11-14,2016-11-09,株式会社ロイドコントライブ,,301,宮城県,仙台市若林区,穀町３３コーポ穀町１階Ｂ号室,,04,103,9840807,,,,,,,2016-11-09,1,,,,,,0
2020,1370001040503,12,0,2017-07-24,2017-07-10,Ｌａｂｓ株式会社,,301,宮城県,仙台市青葉区,一番町３丁目３番１１号Ｈｕｍａｎ青葉通ビル２０２,,04,101,9800811,,,,,,,2016-11-14,1,,,,,,0
2021,1370001040536,01,1,2018-04-20,2016-11-21,エスアンドウィングス株式会社,,301,宮城県,仙台市青葉区,小田原４丁目６番３号,,04,101,9800003,,,,,,,2016-11-21,1,,,,,エスアンドウィングス,0
2022,1370001040544,12,0,2017-05-23,2017-05-15,アイコンツェルン株式会社,,301,宮城県,仙台市青葉区,愛子東３丁目１５番５号,,04,101,9893127,,,,,,,2016-11-24,1,,,,,,0
2023,1370001040552,21,0,2020-01-22,2020-01-17,みんなのペットオンライン株式会社,,301,宮城県,仙台市宮城野区,榴岡３丁目４番１号アゼリアヒルズ７Ｆ,,04,102,9830852,,,2020-01-17,11,6370001014394,令和２年１月１７日仙台市宮城野区榴岡三丁目４番１号アゼリアヒルズ７Ｆ株式会社シムネット（6370001014394）に合併し解散,2016-11-28,1,,,,,ミンナノペットオンライン,0
2024,1370001040569,12,0,2019-02-15,2019-02-12,株式会社オーキューワーク,,301,宮城県,仙台市泉区,南光台１丁目２１番１９号,,04,105,9818003,,,,,,,2016-11-30,1,,,,,オーキューワーク,0
2025,1370001040585,12,1,2018-04-12,2018-04-04,ネクストエステート株式会社,,301,宮城県,仙台市若林区,大和町５丁目１１番４０－３０１号,,04,103,9840042,,,,,,,2016-12-02,1,,,,,ネクストエステート,0
2026,1370001040593,01,0,2016-12-12,2016-12-07,株式会社黒田酒場,,301,宮城県,仙台市宮城野区,原町１丁目２番７号佐藤ビル１０２,,04,102,9830841,,,,,,,2016-12-07,1,,,,,,0
2027,1370001040602,01,0,2016-12-14,2016-12-09,株式会社カネタ,,301,宮城県,栗原市,一迫真坂字祇園１２番地１,00108668,04,213,9872308,,,,,,,2016-12-09,1,,,,,,0
2028,1370001040610,01,0,2016-12-12,2016-12-07,株式会社山林舎,,301,宮城県,柴田郡大河原町,金ケ瀬字丑越５４番地,,04,321,9891224,,,,,,,2016-12-07,1,,,,,,0
2029,1370001040619,01,0,2016-12-15,2016-12-12,松並建設工業株式会社,,301,宮城県,仙台市青葉区,中央４丁目８番１７号,,04,101,9800021,,,,,,,2016-12-12,1,,,,,,0
2030,1370001040627,01,1,2019-06-14,2016-12-09,グロリア・プロデュース株式会社,,301,宮城県,仙台市泉区,長命ケ丘４丁目２７番地の１０,,04,105,9813212,,,,,,,2016-12-09,1,,,,,グロリアプロデュース,0
2031,1370001040643,01,0,2016-12-16,2016-12-13,株式会社ＴＥＲＡＳＡＷＡ,,301,宮城県,宮城郡七ヶ浜町,遠山５丁目１番２８号,,04,404,9850823,,,,,,,2016-12-13,1,,,,,,0
2032,1370001040651,01,0,2016-12-19,2016-12-14,大智工業株式会社,,301,宮城県,亘理郡亘理町,逢隈高屋字道下２９番地９,00108708,04,361,9892324,,,,,,,2016-12-14,1,,,,,,0
2033,1370001040668,01,0,2016-12-28,2016-12-22,Ｎ．Ｓトレデイング株式会社,,301,宮城県,大崎市,田尻八幡字河原目１０２番地,,04,215,9894411,,,,,,,2016-12-22,1,,,,,,0
2034,1370001040676,11,0,2016-12-22,2016-12-20,株式会社ＫＣＣｊａｐａｎ,,301,宮城県,仙台市宮城野区,燕沢東２丁目９番３０号,,04,102,9830822,,,,,,,2016-12-19,1,,,,,,0
2035,1370001040692,01,0,2017-01-04,2016-12-26,株式会社サイワ,,301,宮城県,仙台市宮城野区,東宮城野４番２号,,04,102,9830042,,,,,,,2016-12-26,1,,,,,,0
2036,1370001040701,01,0,2017-01-04,2016-12-26,株式会社ゴリラファーム,,301,宮城県,仙台市泉区,野村字野村９５番地の２,,04,105,9813124,,,,,,,2016-12-26,1,,,,,,0
2037,1370001040718,01,0,2017-01-11,2017-01-05,株式会社ライズリンク,,301,宮城県,仙台市若林区,大和町１丁目１０－８,,04,103,9840042,,,,,,,2017-01-05,1,,,,,,0
2038,1370001040726,01,0,2017-01-12,2017-01-06,株式会社鈴木電設,,301,宮城県,仙台市泉区,泉ケ丘５丁目２９番２２号,,04,105,9813201,,,,,,,2017-01-06,1,,,,,,0
2039,1370001040734,01,0,2017-01-13,2017-01-10,株式会社ＯＮＥ－Ａ,,301,宮城県,仙台市宮城野区,岩切１丁目１０番９号,,04,102,9830821,,,,,,,2017-01-10,1,,,,,,0
2040,1370001040742,12,1,2019-05-27,2019-05-20,株式会社Ｋライン,,301,宮城県,気仙沼市,川口町１丁目２１２番地１,,04,205,9880033,,,,,,,2017-01-11,1,,,,,ケイライン,0
2041,1370001040750,12,1,2018-05-09,2018-03-20,株式会社トミー,,301,宮城県,仙台市宮城野区,扇町４丁目４番１３号,,04,102,9830034,,,,,,,2017-01-11,1,,,,,トミー,0
2042,1370001040759,12,1,2019-11-19,2019-11-08,株式会社黒森,,301,宮城県,仙台市太白区,向山２丁目２番２４号,,04,104,9820841,,,,,,,2017-01-12,1,,,,,クロモリ,0
2043,1370001040775,01,0,2017-01-18,2017-01-13,株式会社スズキ・アート,,301,宮城県,柴田郡大河原町,大谷字上谷前２９３番地４,,04,321,9891201,,,,,,,2017-01-13,1,,,,,,0
2044,1370001040783,01,0,2017-01-18,2017-01-13,高博設備株式会社,00108922,301,宮城県,大崎市,田尻沼木字津花谷地５番地,,04,215,9894417,,,,,,,2017-01-13,1,,,,,,0
2045,1370001040791,12,1,2020-05-15,2020-04-28,仙台昇三株式会社,,301,宮城県,仙台市太白区,日本平１３番７号,,04,104,9820221,,,,,,,2017-01-16,1,,,,,センダイショウミ,0
