57581,9120905003028,12,1,2018-04-23,2016-01-06,一般社団法人健康科学リソースセンター,,399,岐阜県,揖斐郡大野町,大字黒野１６５５番地,,21,403,5010521,,,,,,,2015-10-05,1,,,,,ケンコウカガクリソースセンター,0
42972,5120905002561,01,0,2015-11-13,2015-10-05,社団法人日本ミャンマー友好協会,,399,京都府,京都市下京区,北町１８３番地烏丸六条ビル３０２,,26,106,6008176,,,,,,,2015-10-05,1,,,,,,0
53689,6120905003096,01,1,2018-06-25,2015-10-05,公益財団法人サントリー生命科学財団,,399,京都府,相楽郡精華町,精華台８丁目１番地１,,26,366,6190238,,,,,,,2015-10-05,1,,,,,サントリーセイメイカガクザイダン,0
64388,7120905002948,01,1,2018-07-31,2015-10-05,一般社団法人日本食育者協会,,399,京都府,京都市伏見区,納屋町１３１,,26,109,6128363,,,,,,,2015-10-05,1,,,,,ニホンショクイクシャキョウカイ,0
75070,8120905000364,12,1,2019-01-08,2017-10-05,マクセル労働組合,,399,京都府,乙訓郡大山崎町,東高田３６番地,,26,303,6180000,,,,,,,2015-10-05,1,,,,,マクセル,0
75071,8120905005776,12,0,2020-04-10,2020-04-07,一般社団法人重陽舎,,399,京都府,乙訓郡大山崎町,字円明寺小字横林３０番地１,,26,303,6180091,,,,,,,2018-09-19,1,,,,,チョウヨウシャ,0
85877,9120905003102,01,1,2018-05-11,2015-10-05,特定非営利活動法人モンゴルパートナーシップ研究所,,399,京都府,長岡京市,開田３丁目４番３５号,,26,209,6170826,,,,,,,2015-10-05,1,,,,,モンゴルパートナーシップケンキュウショ,0
85878,9120905004967,12,1,2019-07-18,2016-07-01,一般社団法人日本生物物理学会,,399,京都府,京都市上京区,下立売通小川東入る西大路町１４６番地,,26,102,6020000,,,,,,,2015-10-05,1,,,,,ニホンセイブツブツリガッカイ,0
85879,9120905005107,12,0,2018-05-07,2018-04-27,特定非営利活動法人ごっこ屋本舗,,399,京都府,京都市右京区,京北細野町見通６番地,,26,108,6010262,,,,,,,2015-10-05,1,,,,,ゴッコヤホンポ,0
85880,9120905005189,12,0,2019-12-13,2019-12-09,一般社団法人ふくしら協会,,399,京都府,京都市西京区,川島滑樋町３８番地１５,,26,111,6158106,,,,,,,2015-10-05,1,,,,,フクシラキョウカイ,0
38609,1120905000008,01,0,2015-11-20,2015-10-05,圓長寺,,399,大阪府,茨木市,島２丁目３番１５号,,27,211,5670854,,,,,,,2015-10-05,1,,,,,,0
38610,1120905000016,01,0,2015-11-20,2015-10-05,教恩寺,,399,大阪府,茨木市,大字佐保４４８番地,,27,211,5680095,,,,,,,2015-10-05,1,,,,,,0
38611,1120905000024,01,0,2015-11-20,2015-10-05,光得寺,,399,大阪府,茨木市,田中町８番３号,,27,211,5670025,,,,,,,2015-10-05,1,,,,,,0
38612,1120905000032,01,0,2015-11-20,2015-10-05,西福寺,,399,大阪府,茨木市,東太田２丁目９番３２号,,27,211,5670012,,,,,,,2015-10-05,1,,,,,,0
38613,1120905000040,01,0,2015-11-20,2015-10-05,正現寺,,399,大阪府,茨木市,郡山２丁目１３番３３号,,27,211,5670071,,,,,,,2015-10-05,1,,,,,,0
38614,1120905000049,01,0,2015-11-20,2015-10-05,慈明寺,,399,大阪府,茨木市,下穂積４丁目５番８号,,27,211,5670041,,,,,,,2015-10-05,1,,,,,,0
38615,1120905000057,01,0,2015-11-20,2015-10-05,淨谷寺,,399,大阪府,茨木市,大字清阪２０６番地,,27,211,5680081,,,,,,,2015-10-05,1,,,,,,0
38616,1120905000065,01,0,2015-11-20,2015-10-05,專想寺,,399,大阪府,茨木市,春日３丁目１番２５号,,27,211,5670031,,,,,,,2015-10-05,1,,,,,,0
38617,1120905000073,01,0,2015-11-20,2015-10-05,崇徳寺,,399,大阪府,茨木市,目垣２丁目１番３８号,,27,211,5670836,,,,,,,2015-10-05,1,,,,,,0
38618,1120905000081,01,1,2018-10-10,2015-10-05,長福寺,,399,大阪府,茨木市,主原町１１番１６号,,27,211,5670897,,,,,,,2015-10-05,1,,,,,チョウフクジ,0
38619,1120905000098,01,1,2020-04-09,2015-10-05,本頂寺,,399,大阪府,茨木市,郡山２丁目４番２号,,27,211,5670071,,,,,,,2015-10-05,1,,,,,ホンチョウジ,0
38620,1120905000107,01,0,2015-11-20,2015-10-05,唯敬寺,,399,大阪府,茨木市,別院町１番１１号,,27,211,5670817,,,,,,,2015-10-05,1,,,,,,0
38621,1120905000115,01,0,2015-11-20,2015-10-05,磯良神社,,399,大阪府,茨木市,三島丘１丁目４番２９号,,27,211,5670021,,,,,,,2015-10-05,1,,,,,,0
38622,1120905000123,01,0,2015-11-20,2015-10-05,春日神社,,399,大阪府,茨木市,春日５丁目６番１号,,27,211,5670031,,,,,,,2015-10-05,1,,,,,,0
38623,1120905000131,01,0,2015-11-20,2015-10-05,皇大神宮,,399,大阪府,茨木市,大字車作６１９番地の１,,27,211,5680083,,,,,,,2015-10-05,1,,,,,,0
38624,1120905000148,01,0,2015-11-20,2015-10-05,須久々神社,,399,大阪府,茨木市,大字宿久庄１７６０番地,,27,211,5670051,,,,,,,2015-10-05,1,,,,,,0
38625,1120905000156,01,0,2015-11-20,2015-10-05,八幡大神宮,,399,大阪府,茨木市,大字銭原１０２３番地,,27,211,5680087,,,,,,,2015-10-05,1,,,,,,0
38626,1120905000164,01,0,2015-11-20,2015-10-05,八阪神社,,399,大阪府,茨木市,宿久庄１丁目９番１号,,27,211,5670051,,,,,,,2015-10-05,1,,,,,,0
38627,1120905000172,01,0,2015-11-20,2015-10-05,天理教宇嶋分教会,,399,大阪府,茨木市,豊川４丁目５番２８号,,27,211,5670057,,,,,,,2015-10-05,1,,,,,,0
38628,1120905000180,01,0,2015-11-20,2015-10-05,天理教満京分教会,,399,大阪府,茨木市,西中条町８番４５号,,27,211,5670887,,,,,,,2015-10-05,1,,,,,,0
38629,1120905000189,01,0,2015-11-20,2015-10-05,日本メノナイト・ブレザレン教団総持寺キリスト教会,,399,大阪府,茨木市,橋の内３丁目２６番１９号,,27,211,5670805,,,,,,,2015-10-05,1,,,,,,0
38630,1120905000197,01,1,2018-07-17,2015-10-05,学校法人清水学園,,399,大阪府,茨木市,南安威２丁目３番２３号,00033986,27,211,5670007,,,,,,,2015-10-05,1,,,,,シミズガクエン,0
38631,1120905000222,01,1,2018-07-04,2015-10-05,社会福祉法人智恩福祉会,,399,大阪府,茨木市,白川２丁目１３番２５号,,27,211,5670832,,,,,,,2015-10-05,1,,,,,チオンフクシカイ,0
38632,1120905000230,01,0,2015-11-20,2015-10-05,医療法人幸成会,,399,大阪府,茨木市,主原町１０番３０号,,27,211,5670897,,,,,,,2015-10-05,1,,,,,,0
38633,1120905000239,01,1,2018-07-13,2015-10-05,医療法人国里整形外科,,399,大阪府,茨木市,永代町８番８号,,27,211,5670816,,,,,,,2015-10-05,1,,,,,クニサトセイケイゲカ,0
38634,1120905000247,01,1,2018-09-07,2015-10-05,医療法人岡田歯科,,399,大阪府,茨木市,真砂１丁目９番１６号リビース音ビル１階,,27,211,5670851,,,,,,,2015-10-05,1,,,,,オカダシカ,0
38635,1120905000255,01,1,2018-12-03,2015-10-05,医療法人大島整形外科,,399,大阪府,茨木市,庄２丁目１９番１４号,,27,211,5670806,,,,,,,2015-10-05,1,,,,,オオシマセイケイゲカ,0
38636,1120905000263,21,0,2020-02-17,2020-02-12,医療法人大西歯科医院,,399,大阪府,茨木市,西駅前町４番２１８号,,27,211,5670032,,,2020-02-12,01,,,2015-10-05,1,,,,,オオニシシカイイン,0
38637,1120905000271,01,1,2019-07-23,2015-10-05,医療法人歯徳会,,399,大阪府,茨木市,沢良宜西１丁目２番１５号,,27,211,5670868,,,,,,,2015-10-05,1,,,,,シトクカイ,0
38638,1120905000288,21,0,2017-05-15,2017-05-08,医療法人マナゴこどもクリニック,,399,大阪府,茨木市,春日２丁目２番９号やまだいビル２階,,27,211,5670031,,,2017-05-08,01,,,2015-10-05,1,,,,,,0
38639,1120905000296,21,0,2018-01-23,2018-01-22,農事組合法人下の谷園芸組合,,399,大阪府,茨木市,大字上音羽４７８番地,,27,211,5680086,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
38640,1120905000305,01,1,2018-05-01,2015-10-05,大阪北摂たばこ商業協同組合,,399,大阪府,茨木市,松ケ本町２番３５号,,27,211,5670033,,,,,,,2015-10-05,1,,,,,オオサカホクセツタバコショウギョウ,0
38641,1120905000313,01,0,2015-11-20,2015-10-05,茨木市安威商業協同組合,00034005,399,大阪府,茨木市,南安威２丁目５番５号,00034006,27,211,5670007,,,,,,,2015-10-05,1,,,,,,0
38642,1120905000338,21,0,2018-01-23,2018-01-22,北大阪リサイクル事業協同組合,,399,大阪府,茨木市,星見町２２番６号,,27,211,5670843,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
38643,1120905000370,01,1,2018-07-17,2015-10-05,北大阪警察病院職員組合,,399,大阪府,茨木市,室山１丁目２番２号,,27,211,5670052,,,,,,,2015-10-05,1,,,,,キタオオサカケイサツビョウインショクインクミアイ,0
38644,1120905000379,21,0,2019-02-27,2019-02-26,特定非営利活動法人グループホーム清福苑,,399,大阪府,茨木市,中穂積３丁目２番２８号,,27,211,5670034,,,2019-02-26,01,,,2015-10-05,1,,,,,グループホームセイフクエン,0
38645,1120905000387,21,0,2018-08-13,2018-08-09,特定非営利活動法人いばらき自立支援センター,,399,大阪府,茨木市,駅前１丁目４－１４エステート茨木駅前３階,,27,211,5670888,,,2018-08-09,01,,,2015-10-05,1,,,,,イバラキジリツシエンセンター,0
38646,1120905000395,01,0,2015-11-20,2015-10-05,正修寺,,399,大阪府,茨木市,大字泉原３９番地の６,,27,211,5680097,,,,,,,2015-10-05,1,,,,,,0
38647,1120905000412,01,1,2018-11-21,2015-10-05,医療法人おがさ整形外科,,399,大阪府,茨木市,白川１丁目３番１８号,,27,211,5670832,,,,,,,2015-10-05,1,,,,,オガサセイケイゲカ,0
38648,1120905000420,01,1,2018-07-02,2015-10-05,社会福祉法人光摂会,,399,大阪府,摂津市,香露園３４番２号,,27,224,5660034,,,,,,,2015-10-05,1,,,,,コウセツカイ,0
38649,1120905000437,01,0,2015-11-20,2015-10-05,特定非営利活動法人ナース・ワン,,399,大阪府,茨木市,彩都あさぎ１丁目２－１８,,27,211,5670085,,,,,,,2015-10-05,1,,,,,,0
38650,1120905001204,01,0,2015-11-20,2015-10-05,上音羽農業協同組合,00034024,399,大阪府,茨木市,大字上音羽５４０番地,00034025,27,211,5680086,,,,,,,2015-10-05,1,,,,,,0
38651,1120905001229,01,0,2015-11-20,2015-10-05,稲荷神社,,399,大阪府,吹田市,豊津町３８番１号,,27,205,5640051,,,,,,,2015-10-05,1,,,,,,0
38652,1120905001237,21,0,2019-01-17,2019-01-15,御嶽教天道教会,,399,大阪府,吹田市,片山町４丁目３６番１６号,,27,205,5640082,,,2019-01-15,01,,,2015-10-05,1,,,,,オンタケキョウテンドウキョウカイ,0
38653,1120905001245,01,0,2015-11-20,2015-10-05,吉志部神社,,399,大阪府,吹田市,岸部北４丁目１８番１号,,27,205,5640001,,,,,,,2015-10-05,1,,,,,,0
38654,1120905001253,01,0,2015-11-20,2015-10-05,光徳寺,,399,大阪府,吹田市,内本町１丁目４番７号,,27,205,5640032,,,,,,,2015-10-05,1,,,,,,0
38655,1120905001261,01,0,2015-11-20,2015-10-05,西光寺,,399,大阪府,吹田市,原町１丁目１４番３１号,,27,205,5640004,,,,,,,2015-10-05,1,,,,,,0
38656,1120905001286,01,0,2015-11-20,2015-10-05,宗名寺,,399,大阪府,吹田市,山田東４丁目２９番８号,,27,205,5650821,,,,,,,2015-10-05,1,,,,,,0
38657,1120905001294,01,1,2019-07-12,2015-10-05,大紘寺,,399,大阪府,吹田市,寿町１丁目１８番１６号,,27,205,5640036,,,,,,,2015-10-05,1,,,,,ダイコウジ,0
38658,1120905001303,01,0,2015-11-20,2015-10-05,天理教豊信分教会,,399,大阪府,吹田市,泉町２丁目１１番３３号,,27,205,5640041,,,,,,,2015-10-05,1,,,,,,0
38659,1120905001311,01,0,2015-11-20,2015-10-05,天理教高淀分教会,,399,大阪府,吹田市,末広町２番１３号,,27,205,5640022,,,,,,,2015-10-05,1,,,,,,0
38660,1120905001328,01,0,2015-11-20,2015-10-05,日月神一条,,399,大阪府,吹田市,内本町１丁目９番４号,,27,205,5640032,,,,,,,2015-10-05,1,,,,,,0
38661,1120905001336,01,0,2015-11-20,2015-10-05,妙見寺,,399,大阪府,吹田市,内本町３丁目３７番１０号,,27,205,5640032,,,,,,,2015-10-05,1,,,,,,0
38662,1120905001344,01,0,2015-11-20,2015-10-05,大峯第四石切教會,,399,大阪府,吹田市,大字榎阪５１８番地,,27,205,5640000,,,,,,,2015-10-05,1,,,,,,1
38663,1120905001352,01,1,2018-07-05,2015-10-05,学校法人千里山学院,,399,大阪府,吹田市,千里山東２丁目１８番４３号,,27,205,5650842,,,,,,,2015-10-05,1,,,,,センリヤマガクイン,0
38664,1120905001360,01,1,2019-05-14,2015-10-05,学校法人徳永学院,,399,大阪府,吹田市,泉町４丁目４１番１０,,27,205,5640041,,,,,,,2015-10-05,1,,,,,トクナガガクイン,0
38665,1120905001377,01,1,2018-11-21,2015-10-05,豊津振興市場協同組合,,399,大阪府,吹田市,垂水町２丁目４番３７号,,27,205,5640062,,,,,,,2015-10-05,1,,,,,トヨツシンコウシジョウ,0
38666,1120905001385,01,0,2015-11-20,2015-10-05,千里丘デパート協同組合,,399,大阪府,吹田市,長野東１６番７号,,27,205,5650816,,,,,,,2015-10-05,1,,,,,,0
38667,1120905001393,01,1,2019-07-19,2015-10-05,協同組合エースインテリアチェーン,,399,大阪府,吹田市,垂水町３丁目２０番１号,,27,205,5640062,,,,,,,2015-10-05,1,,,,,エースインテリアチェーン,0
38668,1120905001402,01,0,2015-11-20,2015-10-05,摂津電話協同組合,,399,大阪府,吹田市,泉町５丁目１番４１号,,27,205,5640041,,,,,,,2015-10-05,1,,,,,,0
38669,1120905001427,01,1,2019-06-05,2015-10-05,一般財団法人吹田市介護老人保健施設事業団,,399,大阪府,吹田市,片山町２丁目１３番２５号吹田市介護老人保健施設内,,27,205,5640082,,,,,,,2015-10-05,1,,,,,スイタシカイゴロウジンホケンシセツジギョウダン,0
38670,1120905001451,21,0,2018-01-23,2018-01-22,農事組合法人春日町施設園芸組合,,399,大阪府,吹田市,大字下新田９５５番地（春日町農業協同組合内）,,27,205,5640000,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
38671,1120905001468,01,1,2018-07-04,2015-10-05,医療法人岡歯科医院,,399,大阪府,吹田市,佐井寺３丁目１番２２号,,27,205,5650836,,,,,,,2015-10-05,1,,,,,オカシカイイン,0
38672,1120905001476,01,1,2018-06-28,2015-10-05,医療法人きど整形外科クリニック,,399,大阪府,吹田市,桃山台２丁目２番２号,,27,205,5650854,,,,,,,2015-10-05,1,,,,,キドセイケイゲカクリニック,0
38673,1120905001484,01,1,2019-10-10,2015-10-05,医療法人光世会,,399,大阪府,吹田市,五月が丘北２５番４０号,,27,205,5650834,,,,,,,2015-10-05,1,,,,,コウセイカイ,0
38674,1120905001492,01,1,2018-10-09,2015-10-05,医療法人修孝会林内科,,399,大阪府,吹田市,広芝町１０番４０号（水川ビル３階）,,27,205,5640052,,,,,,,2015-10-05,1,,,,,シュウコウカイハヤシナイカ,0
38675,1120905001501,01,1,2019-06-24,2015-10-05,医療法人青山会,,399,大阪府,吹田市,青山台３丁目２６番３号,,27,205,5650875,,,,,,,2015-10-05,1,,,,,セイザンカイ,0
38676,1120905001518,01,1,2019-10-01,2015-10-05,医療法人手島歯科医院,,399,大阪府,吹田市,新芦屋上１２番１４号,00034041,27,205,5650804,,,,,,,2015-10-05,1,,,,,テシマシカイイン,0
38677,1120905001526,01,1,2018-10-26,2015-10-05,医療法人南原医院,,399,大阪府,吹田市,山田西２丁目９番３号,,27,205,5650824,,,,,,,2015-10-05,1,,,,,ナンバライイン,0
38678,1120905001534,01,1,2018-04-11,2015-10-05,医療法人古江会,,399,大阪府,吹田市,古江台２丁目８番１０号,,27,205,5650874,,,,,,,2015-10-05,1,,,,,フルエカイ,0
38679,1120905001542,01,1,2018-09-27,2015-10-05,医療法人向井診療所,,399,大阪府,吹田市,山田南３０番８号,,27,205,5650823,,,,,,,2015-10-05,1,,,,,ムカイシンリョウジョ,0
38680,1120905001550,01,1,2018-12-04,2015-10-05,医療法人藤美会,,399,大阪府,吹田市,古江台４丁目２番６０号千里ノルテビル４階,,27,205,5650874,,,,,,,2015-10-05,1,,,,,フジミカイ,0
38681,1120905001575,12,0,2019-08-05,2019-07-31,団地管理組合法人吹田さんくす,,399,大阪府,吹田市,片山町１丁目１番１０７号吹田市開発ビル株式会社内,,27,205,5640082,,,,,,,2015-10-05,1,,,,,スイタサンクス,0
38682,1120905001583,01,0,2015-11-20,2015-10-05,チサンマンション第三江坂管理組合法人,,399,大阪府,吹田市,垂水町３丁目２５番６号,,27,205,5640062,,,,,,,2015-10-05,1,,,,,,0
38683,1120905001591,01,1,2019-04-16,2015-10-05,特定非営利活動法人有機農業認証協会,,399,大阪府,吹田市,江坂町１丁目２３番１９号,,27,205,5640063,,,,,,,2015-10-05,1,,,,,ユウキノウギョウニンショウキョウカイ,0
38684,1120905001600,01,1,2018-08-03,2015-10-05,特定非営利活動法人サポートハウス親の会,,399,大阪府,吹田市,江坂町２丁目４番２５－５０１号,,27,205,5640063,,,,,,,2015-10-05,1,,,,,サポートハウスオヤノカイ,0
38685,1120905001625,01,0,2015-11-20,2015-10-05,特定非営利活動法人吹田クラブ,,399,大阪府,吹田市,南吹田５丁目３１番１３号,,27,205,5640043,,,,,,,2015-10-05,1,,,,,,0
38686,1120905001633,01,1,2018-06-06,2015-10-05,社会福祉法人千里山山手学園,,399,大阪府,吹田市,山手町２丁目１７番２２号,,27,205,5640073,,,,,,,2015-10-05,1,,,,,センリヤマヤマテガクエン,0
38687,1120905001641,01,1,2018-06-26,2015-10-05,社会福祉法人さつき福祉会,,399,大阪府,吹田市,出口町１９番１号,,27,205,5640072,,,,,,,2015-10-05,1,,,,,サツキフクシカイ,0
38688,1120905001658,11,0,2017-03-16,2017-03-10,サンリバー労働組合,,399,大阪府,吹田市,芳野町１３番１４号株式会社サンリバー内,,27,205,5640054,,,,,,,2015-10-05,1,,,,,,0
38689,1120905001666,01,0,2015-11-20,2015-10-05,慶徳寺,,399,大阪府,摂津市,東正雀１４番６号,,27,224,5660025,,,,,,,2015-10-05,1,,,,,,0
38690,1120905001674,01,1,2018-06-11,2015-10-05,勝安寺,,399,大阪府,摂津市,鳥飼中１丁目１９番８号,,27,224,5660064,,,,,,,2015-10-05,1,,,,,ショウアンジ,0
38691,1120905001682,01,0,2015-11-20,2015-10-05,長音寺,,399,大阪府,摂津市,鳥飼中１丁目４０番１９号,,27,224,5660064,,,,,,,2015-10-05,1,,,,,,0
38692,1120905001690,01,1,2018-09-03,2015-10-05,明善寺,,399,大阪府,摂津市,三島２丁目１１番１８号,,27,224,5660022,,,,,,,2015-10-05,1,,,,,メイゼンジ,0
38693,1120905001699,01,1,2020-01-31,2015-10-05,学校法人未来学園,,399,大阪府,大阪市北区,本庄東１丁目８番１９号,,27,127,5310074,,,,,,,2015-10-05,1,,,,,ミライガクエン,0
38694,1120905001708,21,0,2017-02-02,2017-02-01,北大阪エルピーガス小売販売協同組合,,399,大阪府,摂津市,千里丘５丁目３番２０号,,27,224,5660001,,,2017-02-01,01,,,2015-10-05,1,,,,,,0
38695,1120905001716,01,1,2018-06-21,2015-10-05,北摂建設業協同組合,,399,大阪府,吹田市,原町１丁目４番１３号,,27,205,5640004,,,,,,,2015-10-05,1,,,,,ホクセツケンセツギョウ,0
38696,1120905001724,01,1,2018-07-03,2015-10-05,一般財団法人摂津市施設管理公社,,399,大阪府,摂津市,香露園３２番１９号,,27,224,5660034,,,,,,,2015-10-05,1,,,,,セッツシシセツカンリコウシャ,0
38697,1120905001732,01,1,2018-09-20,2015-10-05,医療法人睦会,,399,大阪府,摂津市,千里丘東１丁目１１番９号,,27,224,5660011,,,,,,,2015-10-05,1,,,,,ムツミカイ,0
38698,1120905001740,01,0,2015-11-20,2015-10-05,医療法人鈴木クリニック,,399,大阪府,摂津市,昭和園８番１１－１１７,,27,224,5660031,,,,,,,2015-10-05,1,,,,,,0
38699,1120905001749,01,1,2018-06-26,2015-10-05,社会福祉法人鶴野会,,399,大阪府,摂津市,鶴野２丁目７番１６号,,27,224,5660035,,,,,,,2015-10-05,1,,,,,ツルノカイ,0
38700,1120905001757,01,0,2015-11-20,2015-10-05,正雀本町地区商店街振興組合,,399,大阪府,摂津市,正雀本町１丁目２０番１号,,27,224,5660024,,,,,,,2015-10-05,1,,,,,,0
38701,1120905001765,01,0,2015-11-20,2015-10-05,摂津市職員組合,,399,大阪府,摂津市,三島１丁目１番１号摂津市役所内,,27,224,5660022,,,,,,,2015-10-05,1,,,,,,0
38702,1120905001773,01,1,2019-02-22,2015-10-05,一般社団法人高槻青年会議所,,399,大阪府,高槻市,大手町３番４６号高槻商工会議所内,,27,207,5690078,,,,,,,2015-10-05,1,,,,,タカツキセイネンカイギショ,0
38703,1120905001798,01,1,2018-07-03,2015-10-05,社会福祉法人山永福祉会,,399,大阪府,高槻市,別所中の町３番１５号,,27,207,5691113,,,,,,,2015-10-05,1,,,,,サンエイフクシカイ,0
38704,1120905001807,01,1,2018-05-02,2015-10-05,社会福祉法人まこと会,,399,大阪府,高槻市,土橋町２番７号,,27,207,5690057,,,,,,,2015-10-05,1,,,,,マコトカイ,0
38705,1120905001815,01,1,2018-07-03,2015-10-05,社会福祉法人友遊福祉会,,399,大阪府,高槻市,大字田能小字宮ノ前１０８８番地,,27,207,5691002,,,,,,,2015-10-05,1,,,,,ユウユウフクシカイ,0
38706,1120905001823,01,1,2019-02-27,2015-10-05,医療法人アサコクリニック,,399,大阪府,豊中市,少路１丁目７番１６号ＭＥＤＩＣＡＬＧＡＴＥビル２Ｆ,,27,203,5600004,,,,,,,2015-10-05,1,,,,,アサコクリニック,0
38707,1120905001831,01,1,2018-06-25,2015-10-05,医療法人杏仁会,,399,大阪府,高槻市,東和町５７番１号,,27,207,5690032,,,,,,,2015-10-05,1,,,,,キョウジンカイ,0
38708,1120905001848,01,1,2018-08-01,2015-10-05,医療法人荘野医院,,399,大阪府,高槻市,郡家新町１１番２１号,,27,207,5691136,,,,,,,2015-10-05,1,,,,,ショウノイイン,0
38709,1120905001856,01,1,2019-11-08,2015-10-05,医療法人歯正会タムラ歯科,,399,大阪府,高槻市,城北町２丁目３番１号田村ビル２階,,27,207,5690071,,,,,,,2015-10-05,1,,,,,シセイカイタムラシカ,0
38710,1120905001864,01,1,2018-09-04,2015-10-05,医療法人豊田歯科医院,,399,大阪府,高槻市,芥川町２丁目６番１号スカイジャンプビル２Ｆ,,27,207,5691123,,,,,,,2015-10-05,1,,,,,トヨタシカイイン,0
38711,1120905001872,01,1,2019-03-28,2015-10-05,医療法人西野医院,,399,大阪府,高槻市,柳川町２丁目１４番２１号,,27,207,5690853,,,,,,,2015-10-05,1,,,,,ニシノイイン,0
38712,1120905001880,01,1,2019-01-23,2015-10-05,医療法人いいじまクリニック,,399,大阪府,高槻市,安岡寺町５丁目１番５号,,27,207,5691029,,,,,,,2015-10-05,1,,,,,イイジマクリニック,0
38713,1120905001889,01,1,2018-11-08,2015-10-05,医療法人三木医院,,399,大阪府,高槻市,上土室３丁目１２番１号,,27,207,5691044,,,,,,,2015-10-05,1,,,,,ミキイイン,0
38714,1120905001897,01,1,2018-06-29,2015-10-05,学校法人高槻田中学園,,399,大阪府,高槻市,天神町２丁目８番１８号,,27,207,5691117,,,,,,,2015-10-05,1,,,,,タカツキタナカガクエン,0
38715,1120905001914,01,1,2018-05-29,2015-10-05,農事組合法人農民組合高槻農産物供給センター,,399,大阪府,高槻市,郡家本町４０番２１号,,27,207,5691131,,,,,,,2015-10-05,1,,,,,ノウミンクミアイタカツキノウサンブツキョウキュウセンター,0
38716,1120905001922,01,1,2019-06-14,2015-10-05,芥川商店街事業協同組合,,399,大阪府,高槻市,芥川町２丁目１４番１０号,,27,207,5691123,,,,,,,2015-10-05,1,,,,,アクタガワショウテンガイ,0
38717,1120905001930,01,1,2019-12-16,2015-10-05,関西ダンボール製造協同組合,,399,大阪府,高槻市,三島江１丁目３番１号,,27,207,5690835,,,,,,,2015-10-05,1,,,,,カンサイダンボールセイゾウ,0
