17492,3260001033185,01,0,2019-06-07,2019-06-04,しもついシービレッジ株式会社,,301,岡山県,倉敷市,下津井１丁目９番８号,,33,202,7110927,,,,,,,2019-06-04,1,,,,,シモツイシービレッジ,0
17493,3260001033193,01,0,2019-06-07,2019-06-04,株式会社ＭＥ＆Ｙ,,301,岡山県,岡山市北区,中仙道５７番地１０３,,33,101,7000964,,,,,,,2019-06-04,1,,,,,ミーアンドワイ,0
17494,3260001033202,01,0,2019-06-07,2019-06-04,株式会社別枝大輔建築研究所,,301,岡山県,岡山市北区,下石井２丁目７番２１号,,33,101,7000907,,,,,,,2019-06-04,1,,,,,ベッシダイスケケンチクケンキュウショ,0
17495,3260001033210,01,0,2019-06-12,2019-06-07,株式会社小谷商店,,301,岡山県,瀬戸内市,邑久町上山田１５０５番地,,33,212,7014215,,,,,,,2019-06-07,1,,,,,コタニショウテン,0
17496,3260001033219,01,0,2019-06-10,2019-06-05,株式会社キバヤシ,,301,岡山県,岡山市中区,海吉１７９９番地６,,33,102,7038261,,,,,,,2019-06-05,1,,,,,キバヤシ,0
17497,3260001033227,01,0,2019-06-12,2019-06-07,株式会社アシタクリエイトアヤ,,301,岡山県,岡山市北区,吉備津１１５７番地１８,,33,101,7011341,,,,,,,2019-06-07,1,,,,,アシタクリエイトアヤ,0
17498,3260001033235,01,0,2019-06-14,2019-06-11,株式会社雅工業,,301,岡山県,岡山市北区,岩井２丁目２番３５－３号,,33,101,7000046,,,,,,,2019-06-11,1,,,,,ミヤビコウギョウ,0
17499,3260001033243,01,0,2019-06-13,2019-06-10,株式会社クラルス,,301,岡山県,備前市,日生町寒河２１６５番地３,,33,211,7013202,,,,,,,2019-06-10,1,,,,,クラルス,0
17500,3260001033251,01,0,2019-06-20,2019-06-17,株式会社エービーシー不動産,,301,岡山県,倉敷市,松島２８７番地１,,33,202,7010114,,,,,,,2019-06-17,1,,,,,エービーシーフドウサン,0
17501,3260001033268,01,0,2019-06-28,2019-06-25,株式会社善山商事,,301,岡山県,岡山市南区,西市１４７番地４コーポ小若１５号,,33,104,7000953,,,,,,,2019-06-25,1,,,,,ゼンサンショウジ,0
17502,3260001033276,01,0,2019-06-28,2019-06-25,株式会社アスコ令和,,301,岡山県,岡山市北区,東古松５丁目６番２６号,,33,101,7000921,,,,,,,2019-06-25,1,,,,,アスコレイワ,0
17503,3260001033284,01,0,2019-07-04,2019-07-01,株式会社恵拓,,301,岡山県,岡山市東区,瀬戸町下２３８番地,,33,103,7090856,,,,,,,2019-07-01,1,,,,,ケイタク,0
17504,3260001033292,01,0,2019-07-04,2019-07-01,株式会社操南環境企画,,301,岡山県,岡山市中区,倉富４２３番地２,,33,102,7038264,,,,,,,2019-07-01,1,,,,,ソウナンカンキョウキカク,0
17505,3260001033301,01,0,2019-07-10,2019-07-05,三機工株式会社,,301,岡山県,倉敷市,福田町古新田８７８番地１１,,33,202,7128046,,,,,,,2019-07-05,1,,,,,サンキコウ,0
17506,3260001033326,01,0,2019-07-12,2019-07-09,株式会社ライフペイント,,301,岡山県,倉敷市,連島町鶴新田３５１番地１４,,33,202,7128006,,,,,,,2019-07-09,1,,,,,ライフペイント,0
17507,3260001033334,01,0,2019-07-17,2019-07-11,石原木材株式会社,,301,岡山県,苫田郡鏡野町,奥津川西２３１番地６,,33,606,7080504,,,,,,,2019-07-11,1,,,,,イシハラモクザイ,0
17508,3260001033342,01,0,2019-07-22,2019-07-17,株式会社岡本鉄工所,,301,岡山県,倉敷市,児島通生１０６８番地,,33,202,7110933,,,,,,,2019-07-17,1,,,,,オカモトテッコウショ,0
17509,3260001033350,12,0,2020-04-15,2020-04-09,株式会社ネオフィールド,,301,岡山県,岡山市南区,立川町５－２２－１０１,,33,104,7028046,,,,,,,2019-07-17,1,,,,,ネオフィールド,0
17510,3260001033359,01,0,2019-07-29,2019-07-24,ユイ・マネジメント・ラボ株式会社,,301,岡山県,岡山市北区,表町１丁目１０番３４号山陽ビル２階,,33,101,7000822,,,,,,,2019-07-24,1,,,,,ユイマネジメントラボ,0
17511,3260001033367,01,0,2019-07-31,2019-07-26,株式会社ツインズ,,301,岡山県,岡山市中区,海吉２０５０番地４,,33,102,7038261,,,,,,,2019-07-26,1,,,,,ツインズ,0
17512,3260001033375,01,0,2019-08-02,2019-07-30,株式会社新栄工業,,301,岡山県,倉敷市,神田２丁目５番４７号,,33,202,7128061,,,,,,,2019-07-30,1,,,,,シンエイコウギョウ,0
17513,3260001033383,01,0,2019-08-05,2019-07-31,藤原設備株式会社,,301,岡山県,玉野市,迫間８６５番地,,33,204,7060142,,,,,,,2019-07-31,1,,,,,フジワラセツビ,0
17514,3260001033400,01,0,2019-08-09,2019-08-06,株式会社エアライズ,,301,岡山県,総社市,中央６丁目１３番地１５４,,33,208,7191131,,,,,,,2019-08-06,1,,,,,エアライズ,0
17515,3260001033409,01,0,2019-08-08,2019-08-05,株式会社カゲヤマオート,,301,岡山県,岡山市南区,曽根３２６番地４,,33,104,7010214,,,,,,,2019-08-05,1,,,,,カゲヤマオート,0
17516,3260001033417,01,1,2019-08-27,2019-08-05,株式会社ＬＤＨ,,301,岡山県,岡山市北区,中央町２－２８（２Ｆ）,,33,101,7000836,,,,,,,2019-08-05,1,,,,,エルディエイチ,0
17517,3260001033425,01,0,2019-08-13,2019-08-07,株式会社ＷＥＳＴ,,301,岡山県,倉敷市,中島１０５７番地８,,33,202,7100803,,,,,,,2019-08-07,1,,,,,ウエスト,0
17518,3260001033433,01,0,2019-08-09,2019-08-06,株式会社ファーストライン,,301,岡山県,都窪郡早島町,前潟１０００－１,,33,423,7010303,,,,,,,2019-08-06,1,,,,,ファーストライン,0
17519,3260001033441,01,0,2019-08-15,2019-08-09,株式会社備州電通,,301,岡山県,岡山市北区,田中６２９番地２レジデンス十和１０３号,,33,101,7000951,,,,,,,2019-08-09,1,,,,,ビシュウデンツウ,0
17520,3260001033458,01,0,2019-08-26,2019-08-21,株式会社ヤクシン,,301,岡山県,岡山市北区,田町２丁目５番１９号,,33,101,7000825,,,,,,,2019-08-21,1,,,,,ヤクシン,0
17521,3260001033466,01,0,2019-08-30,2019-08-27,株式会社ＭＪＳ,,301,岡山県,岡山市東区,光津７３５番地４,,33,103,7048164,,,,,,,2019-08-27,1,,,,,エムジェイエス,0
17522,3260001033490,01,0,2019-09-09,2019-09-04,株式会社メリッサ,,301,岡山県,倉敷市,玉島乙島５２４５番地,,33,202,7138103,,,,,,,2019-09-04,1,,,,,メリッサ,0
17523,3260001033499,01,0,2019-09-10,2019-09-05,株式会社佐藤園芸,,301,岡山県,倉敷市,玉島道越９６２番地,,33,202,7138114,,,,,,,2019-09-05,1,,,,,サトウエンゲイ,0
17524,3260001033508,01,0,2019-09-09,2019-09-04,株式会社コニーズ,,301,岡山県,岡山市北区,北方１丁目１５番６号,,33,101,7000803,,,,,,,2019-09-04,1,,,,,コニーズ,0
17525,3260001033516,01,0,2019-09-11,2019-09-06,べじふるサポート株式会社,,301,岡山県,岡山市南区,東畦５３２番地１,,33,104,7010211,,,,,,,2019-09-06,1,,,,,ベジフルサポート,0
17526,3260001033524,01,0,2019-09-18,2019-09-12,株式会社ネコノテモカリタイ,,301,岡山県,岡山市北区,奉還町４丁目７の１５,,33,101,7000026,,,,,,,2019-09-12,1,,,,,ネコノテモカリタイ,0
17527,3260001033532,01,0,2019-09-24,2019-09-18,株式会社マルダ設計,,301,岡山県,岡山市南区,福成２丁目７番９号,,33,104,7028022,,,,,,,2019-09-18,1,,,,,マルダセッケイ,0
17528,3260001033540,01,0,2019-09-30,2019-09-25,株式会社商業立地開発,,301,岡山県,岡山市北区,西古松２丁目２６番１６号,,33,101,7000927,,,,,,,2019-09-25,1,,,,,ショウギョウリッチカイハツ,0
17529,3260001033549,01,0,2019-09-30,2019-09-25,株式会社スペースデザイン,,301,岡山県,倉敷市,真備町妹６２７番地,,33,202,7101303,,,,,,,2019-09-25,1,,,,,スペースデザイン,0
17530,3260001033557,01,0,2019-10-03,2019-09-30,株式会社ＮＨＡＨ,,301,岡山県,津山市,東一宮２８８番地４,,33,203,7080814,,,,,,,2019-09-30,1,,,,,エヌエイチエーエイチ,0
17531,3260001033565,01,0,2019-10-10,2019-10-07,株式会社三和食品,,301,岡山県,玉野市,玉原３丁目１０番１号,,33,204,7060014,,,,,,,2019-10-07,1,,,,,サンワショクヒン,0
17532,3260001033573,01,0,2019-10-09,2019-10-04,株式会社たるのどうぶつ診療所,,301,岡山県,浅口郡里庄町,大字里見９２７９番地,,33,445,7190301,,,,,,,2019-10-04,1,,,,,タルノドウブツシンリョウジョ,0
17533,3260001033581,01,0,2019-10-08,2019-10-03,株式会社ナカダ商工,,301,岡山県,岡山市南区,藤田６４７番地４４,,33,104,7010221,,,,,,,2019-10-03,1,,,,,ナカダショウコウ,0
17534,3260001033598,01,0,2019-10-08,2019-10-03,株式会社ＲＯＵＴＥ　ＴＯＰ,,301,岡山県,岡山市北区,問屋町８－１０１ＢＯＯＴＨ　ＨＡＵＳ３Ａ,,33,101,7000977,,,,,,,2019-10-03,1,,,,,ルートトップ,0
17535,3260001033607,01,0,2019-10-08,2019-10-03,株式会社和久,,301,岡山県,笠岡市,笠岡４３１６番地,,33,205,7140081,,,,,,,2019-10-03,1,,,,,カズヒサ,0
17536,3260001033615,01,0,2019-10-09,2019-10-04,株式会社マリンアクセス大栄,,301,岡山県,玉野市,胸上１８１０番地,,33,204,7060305,,,,,,,2019-10-04,1,,,,,マリンアクセスオオエ,0
17537,3260001033623,01,0,2019-10-09,2019-10-04,株式会社ガイア,,301,岡山県,岡山市北区,中央町１－１３（２Ｆ）,,33,101,7000836,,,,,,,2019-10-04,1,,,,,ガイア,0
17538,3260001033631,01,0,2019-10-15,2019-10-09,株式会社ＭＯＥ,,301,岡山県,岡山市南区,大福４３０番地４アリエル大福２０１,,33,104,7010204,,,,,,,2019-10-09,1,,,,,エムオーイー,0
17539,3260001033656,01,0,2019-10-28,2019-10-23,株式会社エイチツー,,301,岡山県,倉敷市,児島下の町５丁目２番２１号,,33,202,7110906,,,,,,,2019-10-23,1,,,,,エイチツー,0
17540,3260001033672,01,0,2019-11-06,2019-10-31,株式会社年貢,,301,岡山県,高梁市,有漢町上有漢９６２０番地,,33,209,7161322,,,,,,,2019-10-31,1,,,,,ネング,0
17541,3260001033680,01,0,2019-11-06,2019-11-01,カプセル株式会社,,301,岡山県,津山市,山北７番地１,,33,203,7080004,,,,,,,2019-11-01,1,,,,,カプセル,0
17542,3260001033689,01,0,2019-11-12,2019-11-07,株式会社辰巳,,301,岡山県,倉敷市,加須山８３２番地１４,,33,202,7100026,,,,,,,2019-11-07,1,,,,,タツミ,0
17543,3260001033697,01,0,2019-11-13,2019-11-08,株式会社画像処理技研,,301,岡山県,備前市,新庄６３９番地,,33,211,7050014,,,,,,,2019-11-08,1,,,,,ガゾウショリギケン,0
17544,3260001033706,01,0,2019-11-08,2019-11-05,株式会社シーズプランナーズ,,301,岡山県,岡山市中区,新京橋１丁目１番４号,,33,102,7038294,,,,,,,2019-11-05,1,,,,,シーズプランナーズ,0
17545,3260001033714,01,0,2019-11-12,2019-11-07,株式会社Ｋａｔａｒｉｎｏ,,301,岡山県,津山市,神戸１７２番地,,33,203,7080015,,,,,,,2019-11-07,1,,,,,カタリノ,0
17546,3260001033722,01,0,2019-11-13,2019-11-08,玉野学校給食サービス株式会社,,301,岡山県,玉野市,宇野２丁目３１番５号,,33,204,7060011,,,,,,,2019-11-08,1,,,,,タマノガッコウキュウショクサービス,0
17547,3260001033730,01,0,2019-11-13,2019-11-08,株式会社グレアビ,,301,岡山県,岡山市南区,福富中１丁目１６番１４－２号,,33,104,7028032,,,,,,,2019-11-08,1,,,,,グレアビ,0
17548,3260001033739,01,0,2019-11-14,2019-11-11,株式会社ＥＩＴＯ,,301,岡山県,岡山市中区,江崎３０７番地３,,33,102,7028005,,,,,,,2019-11-11,1,,,,,エイト,0
17549,3260001033755,01,0,2019-11-19,2019-11-14,株式会社ＳＥＮＶＩＥＴ,,301,岡山県,倉敷市,石見町３番３１号シティーハイツ１０３,,33,202,7100814,,,,,,,2019-11-14,1,,,,,センヴェット,0
17550,3260001033763,01,0,2019-11-26,2019-11-21,株式会社ＳＫＩＰ,,301,岡山県,赤磐市,桜が丘東１丁目１番地９３８,,33,213,7090721,,,,,,,2019-11-21,1,,,,,スキップ,0
17551,3260001033771,01,0,2019-11-29,2019-11-26,株式会社朋勇,,301,岡山県,岡山市南区,下中野１４２１番地１７,,33,104,7000973,,,,,,,2019-11-26,1,,,,,ホウユウ,0
17552,3260001033796,01,0,2019-12-09,2019-12-05,株式会社小栁,00118385,301,岡山県,倉敷市,阿知１丁目１６番６号,,33,202,7100055,,,,,,,2019-12-05,1,,,,,コヤナギ,0
17553,3260001033805,01,0,2019-12-10,2019-12-06,タムラテクノ株式会社,,301,岡山県,倉敷市,真備町有井１６２３番地６,,33,202,7101306,,,,,,,2019-12-06,1,,,,,タムラテクノ,0
17554,3260001033813,01,0,2019-12-06,2019-12-04,株式会社丸瀬,,301,岡山県,岡山市東区,光津４７７番地２,,33,103,7048164,,,,,,,2019-12-04,1,,,,,マルセ,0
17555,3260001033838,01,0,2019-12-13,2019-12-11,株式会社ＬＵＸ,,301,岡山県,岡山市北区,大安寺南町１丁目１３番２１号,,33,101,7000064,,,,,,,2019-12-11,1,,,,,ルクス,0
17556,3260001033846,01,0,2019-12-20,2019-12-18,株式会社ＦＡＩＲ‐Ｏｈ,,301,岡山県,岡山市北区,青江４丁目１番１号スカール青江Ⅱ１０２号,00118504,33,101,7000941,,,,,,,2019-12-18,1,,,,,ファーラ,0
17557,3260001033854,01,0,2019-12-23,2019-12-19,株式会社にーまるファーム,,301,岡山県,瀬戸内市,邑久町本庄１４０８番地２,,33,212,7014214,,,,,,,2019-12-19,1,,,,,ニーマルファーム,0
17558,3260001033862,01,0,2019-12-26,2019-12-24,株式会社花辰コーポレーション,,301,岡山県,倉敷市,藤戸町天城６３０番地２６,,33,202,7100132,,,,,,,2019-12-24,1,,,,,ハナタツコーポレーション,0
17559,3260001033870,01,0,2019-12-27,2019-12-25,株式会社ＦＰスタジアム,,301,岡山県,岡山市東区,西大寺中野８７５番地５,,33,103,7048191,,,,,,,2019-12-25,1,,,,,エフピースタジアム,0
17560,3260001033879,01,0,2020-01-06,2019-12-26,株式会社シビラコンサルティンググループ,,301,岡山県,岡山市北区,今岡２４番地２,,33,101,7011204,,,,,,,2019-12-26,1,,,,,シビラコンサルティンググループ,0
17561,3260001033887,01,0,2020-01-10,2020-01-08,株式会社コークリエーションズ,,301,岡山県,岡山市北区,野田３丁目１番１３号共商ビル,,33,101,7000971,,,,,,,2020-01-08,1,,,,,コークリエーションズ,0
17562,3260001033895,01,0,2020-01-14,2020-01-09,株式会社アミー,,301,岡山県,浅口市,寄島町７９６７番地３,,33,216,7140101,,,,,,,2020-01-09,1,,,,,アミー,0
17563,3260001033904,01,0,2020-01-10,2020-01-08,Ｕ．Ｋ工業株式会社,,301,岡山県,倉敷市,東塚１丁目５番４７号,,33,202,7128044,,,,,,,2020-01-08,1,,,,,ユーケイコウギョウ,0
17564,3260001033912,01,0,2020-01-14,2020-01-09,株式会社平野設備,,301,岡山県,笠岡市,小平井１３３７番地１,,33,205,7140012,,,,,,,2020-01-09,1,,,,,ヒラノセツビ,0
17565,3260001033920,01,0,2020-01-10,2020-01-08,株式会社天芸,,301,岡山県,玉野市,築港１丁目７番２６号,,33,204,7060002,,,,,,,2020-01-08,1,,,,,テンゲイ,0
17566,3260001033937,01,0,2020-01-15,2020-01-15,ｉｇｎｉｔｉｏｎ株式会社,,301,岡山県,岡山市北区,富田町１丁目２番２１号アレズ参番館４１１,,33,101,7000816,,,,,,,2020-01-15,1,,,,,イグニション,0
17567,3260001033945,01,0,2020-01-16,2020-01-16,株式会社アイサト,,301,岡山県,岡山市北区,今３丁目２５番２５号,,33,101,7000975,,,,,,,2020-01-16,1,,,,,アイサト,0
17568,3260001033953,01,0,2020-01-22,2020-01-22,明昇工業株式会社,,301,岡山県,倉敷市,玉島黒崎６２０４番地,,33,202,7138126,,,,,,,2020-01-22,1,,,,,メイショウコウギョウ,0
17569,3260001033961,01,0,2020-01-23,2020-01-23,ＡＩＴ株式会社,,301,岡山県,岡山市中区,平井５丁目４番２２－９号,,33,102,7038282,,,,,,,2020-01-23,1,,,,,エーアイティ,0
17570,3260001033978,01,0,2020-01-29,2020-01-29,株式会社ウォーム,,301,岡山県,岡山市北区,西古松２４９番地１０７,,33,101,7000927,,,,,,,2020-01-29,1,,,,,ウォーム,0
17571,3260001033986,01,0,2020-01-29,2020-01-29,おひさまミドル福島発電株式会社,,301,岡山県,岡山市北区,番町１丁目１１番２５号,,33,101,7000811,,,,,,,2020-01-29,1,,,,,オヒサマミドルフクシマハツデン,0
17572,3260001033994,01,0,2020-02-05,2020-02-05,株式会社ころ介,,301,岡山県,岡山市南区,豊成３丁目１７番５号,,33,104,7000942,,,,,,,2020-02-05,1,,,,,コロスケ,0
17573,3260001034002,01,0,2020-02-05,2020-02-05,経営支援株式会社,,301,岡山県,岡山市北区,西古松２丁目２６番２２号ＢＩＯオフィス１０６６,,33,101,7000927,,,,,,,2020-02-05,1,,,,,ケイエイシエン,0
17574,3260001034010,01,0,2020-02-06,2020-02-06,株式会社Ｍテクノ,,301,岡山県,倉敷市,上東３０１番地Ｂ－７,,33,202,7010111,,,,,,,2020-02-06,1,,,,,エムテクノ,0
17575,3260001034019,01,0,2020-02-07,2020-02-07,株式会社ａｒｃｓ,,301,岡山県,倉敷市,平田３１０番地１,,33,202,7100003,,,,,,,2020-02-07,1,,,,,アークス,0
17576,3260001034027,01,0,2020-02-13,2020-02-13,株式会社晴れ牧屋,,301,岡山県,岡山市北区,中原６３６番地,,33,101,7012155,,,,,,,2020-02-13,1,,,,,ハレマキヤ,0
17577,3260001034035,01,0,2020-02-18,2020-02-18,株式会社かがやきプランニング,,301,岡山県,岡山市南区,藤田６３８番地３２,,33,104,7010221,,,,,,,2020-02-18,1,,,,,カガヤキプランニング,0
17578,3260001034043,01,0,2020-02-18,2020-02-18,大昇建設株式会社,,301,岡山県,赤磐市,西中１３９６番地１,,33,213,7090835,,,,,,,2020-02-18,1,,,,,タイショウケンセツ,0
17579,3260001034051,01,0,2020-02-21,2020-02-21,株式会社コザックス建物管理,,301,岡山県,岡山市北区,津高１４０番地３,,33,101,7011152,,,,,,,2020-02-21,1,,,,,コザックスタテモノカンリ,0
17580,3260001034068,01,0,2020-02-28,2020-02-28,株式会社清水工業,,301,岡山県,倉敷市,西坂１３４２番地１１６,,33,202,7100004,,,,,,,2020-02-28,1,,,,,シミズコウギョウ,0
17581,3260001034076,01,0,2020-03-03,2020-03-03,株式会社オー・ケー・エー,,301,岡山県,玉野市,和田３丁目３０番１６号,,33,204,7060021,,,,,,,2020-03-03,1,,,,,オーケーエー,0
17582,3260001034084,01,0,2020-03-04,2020-03-04,株式会社ソアリー,,301,岡山県,岡山市南区,豊成３丁目１１－１,,33,104,7000942,,,,,,,2020-03-04,1,,,,,ソアリー,0
17583,3260001034092,01,0,2020-03-06,2020-03-06,株式会社エニシア,,301,岡山県,岡山市北区,高松田中２０３番地７,,33,101,7011355,,,,,,,2020-03-06,1,,,,,エニシア,0
17584,3260001034118,01,0,2020-03-09,2020-03-09,株式会社ミライアーチ,,301,岡山県,総社市,門田９５４番地３,,33,208,7191156,,,,,,,2020-03-09,1,,,,,ミライアーチ,0
17585,3260001034126,01,0,2020-03-13,2020-03-13,ＭＤＥＣ株式会社,,301,岡山県,浅口市,鴨方町六条院中８０８４番地１,,33,216,7190252,,,,,,,2020-03-13,1,,,,,エムデック,0
17586,3260001034134,01,0,2020-03-13,2020-03-13,株式会社サンパチ,,301,岡山県,倉敷市,新田３０５５番地２,,33,202,7100038,,,,,,,2020-03-13,1,,,,,サンパチ,0
17587,3260001034159,01,0,2020-03-30,2020-03-30,株式会社カンザキ時計店,,301,岡山県,岡山市東区,神崎町２１４番地,,33,103,7048138,,,,,,,2020-03-30,1,,,,,カンザキトケイテン,0
17588,3260001034167,12,0,2020-04-20,2020-04-15,株式会社ＵＮＩＴＥＤ　ＬＡＢＥＬ,,301,岡山県,倉敷市,川西町１７番１２－１３０１号,,33,202,7100821,,,,,,,2020-04-01,1,,,,,ユナイテッドレーベル,0
17589,3260001034175,01,0,2020-04-02,2020-04-02,株式会社日本看取り士会,,301,岡山県,岡山市北区,津高９３０番地１ディアス津高Ｂ１０２,,33,101,7011152,,,,,,,2020-04-02,1,,,,,ニホンミトリシカイ,0
17590,3260001034183,01,0,2020-04-02,2020-04-02,株式会社東洋メディセット,,301,岡山県,岡山市北区,佐山２１０９番地２,,33,101,7011205,,,,,,,2020-04-02,1,,,,,トウヨウメディセット,0
17591,3260001034191,01,0,2020-04-03,2020-04-03,伊吹産業株式会社,,301,岡山県,岡山市東区,政津８９８番地１,,33,103,7048165,,,,,,,2020-04-03,1,,,,,イブキサンギョウ,0
17592,3260001034200,01,0,2020-04-03,2020-04-03,株式会社アンダートーン,,301,岡山県,岡山市南区,箕島１１９４番地２,,33,104,7010206,,,,,,,2020-04-03,1,,,,,,0
17593,3260001034209,01,0,2020-04-03,2020-04-03,株式会社Ｓｕｐｅｒ　Ｌｉｖｅ　Ｔｅｃ,,301,岡山県,岡山市南区,万倍１４５番地１センチュリー万倍３０１,,33,104,7000955,,,,,,,2020-04-03,1,,,,,スーパーライブテック,0
17594,3260001034217,01,0,2020-04-03,2020-04-03,株式会社天満屋フィットネス,,301,岡山県,岡山市南区,築港栄町５番９号,,33,104,7028053,,,,,,,2020-04-03,1,,,,,テンマヤフィットネス,0
17595,3260001034225,01,0,2020-04-06,2020-04-06,株式会社くまでや,,301,岡山県,総社市,泉７番地３９,,33,208,7191106,,,,,,,2020-04-06,1,,,,,クマデヤ,0
17596,3260001034233,01,0,2020-04-08,2020-04-08,株式会社クリアライト,,301,岡山県,岡山市南区,洲崎２丁目３番９－２号,,33,104,7028042,,,,,,,2020-04-08,1,,,,,クリアライト,0
17597,3260001034241,01,0,2020-04-09,2020-04-09,株式会社エースコ設備,,301,岡山県,岡山市中区,西川原３５５番地６,,33,102,7038258,,,,,,,2020-04-09,1,,,,,エースコセツビ,0
17598,3260001034258,01,0,2020-04-16,2020-04-16,東源株式会社,,301,岡山県,津山市,坪井上１１７０－１,,33,203,7094605,,,,,,,2020-04-16,1,,,,,トウゲン,0
17599,3260001034266,01,0,2020-04-17,2020-04-17,株式会社ひなた,,301,岡山県,倉敷市,児島小川９丁目６番１６号,,33,202,7110911,,,,,,,2020-04-17,1,,,,,ヒナタ,0
17600,3260001034274,01,0,2020-04-24,2020-04-24,株式会社ＴＫ‐ｓｔｙｌｅ,,301,岡山県,岡山市北区,吉備津２２８９番地１,,33,101,7011341,,,,,,,2020-04-24,1,,,,,,0
17601,3260001034282,01,0,2020-04-28,2020-04-28,株式会社岡山障害者サポートセンター,,301,岡山県,岡山市北区,表町１丁目９番４９号,,33,101,7000822,,,,,,,2020-04-28,1,,,,,オカヤマショウガイシャサポートセンター,0
17602,3260001034290,01,0,2020-05-08,2020-05-08,株式会社東組,,301,岡山県,岡山市南区,当新田１２８番地２,,33,104,7000956,,,,,,,2020-05-08,1,,,,,,0
17603,3260001034308,01,0,2020-05-08,2020-05-08,株式会社ミヤケン,,301,岡山県,玉野市,玉４丁目９番１０号,,33,204,7060012,,,,,,,2020-05-08,1,,,,,ミヤケン,0
17604,3260001034316,01,0,2020-05-12,2020-05-12,株式会社Ｂ・ＳＨＯＰ５１０,,301,岡山県,倉敷市,児島稗田町２４７６番地１,,33,202,7110937,,,,,,,2020-05-12,1,,,,,ビーショップゴトウ,0
17605,3260001034324,01,0,2020-05-14,2020-05-14,株式会社トータルテック,,301,岡山県,倉敷市,連島町連島６３番地１５５,,33,202,7128011,,,,,,,2020-05-14,1,,,,,トータルテック,0
17606,3260001034332,01,0,2020-05-15,2020-05-15,シンテック株式会社,,301,岡山県,浅口郡里庄町,大字里見６１６６番地２,,33,445,7190301,,,,,,,2020-05-15,1,,,,,シンテック,0
17607,3260001034340,01,0,2020-05-19,2020-05-19,株式会社ＣＡＴ,,301,岡山県,高梁市,成羽町下原２８６,,33,209,7160111,,,,,,,2020-05-19,1,,,,,キャット,0
17608,3260001034357,01,0,2020-05-27,2020-05-27,株式会社はしもとファーム,,301,岡山県,赤磐市,立川１０４４番地,,33,213,7090815,,,,,,,2020-05-27,1,,,,,ハシモトファーム,0
24485,4260001030000,12,1,2019-02-26,2019-02-21,株式会社ＡＣＴ,,301,岡山県,岡山市北区,下中野１２２６番１８ベア－フルート２０３号室,,33,101,7000973,,,,,,,2016-09-21,1,,,,,エーシーティ,0
24486,4260001030009,01,0,2016-09-29,2016-09-26,株式会社エス・フォー,,301,岡山県,岡山市南区,浦安西町１３０番地１７,,33,104,7028025,,,,,,,2016-09-26,1,,,,,,0
24487,4260001030017,01,1,2016-10-31,2016-10-03,アークプラスト株式会社,,301,岡山県,倉敷市,東塚３丁目２４番３４号,00107981,33,202,7128044,,,,,,,2016-10-03,1,,,,,,0
24488,4260001030025,01,1,2019-05-29,2016-10-07,株式会社インテックスホールディングス,,301,岡山県,岡山市北区,神田町１丁目９番１９号,,33,101,7000935,,,,,,,2016-10-07,1,,,,,インテックスホールディングス,0
24489,4260001030033,01,1,2019-04-25,2016-10-13,三典株式会社,,301,岡山県,岡山市北区,広瀬町３番３号,,33,101,7000806,,,,,,,2016-10-13,1,,,,,ミノリ,0
24490,4260001030041,01,0,2016-10-13,2016-10-07,株式会社ＦＯＲＴ,,301,岡山県,岡山市北区,問屋町９番地１０１,,33,101,7000977,,,,,,,2016-10-07,1,,,,,,0
24491,4260001030058,01,0,2016-10-17,2016-10-12,株式会社クール,,301,岡山県,岡山市中区,平井３丁目９８３－１,,33,102,7038282,,,,,,,2016-10-12,1,,,,,,0
24492,4260001030066,01,0,2016-10-21,2016-10-18,アイクロウズ株式会社,,301,岡山県,浅口市,鴨方町鴨方１５６０番地１,,33,216,7190243,,,,,,,2016-10-18,1,,,,,,0
24493,4260001030074,01,0,2016-10-24,2016-10-19,石井不動産株式会社,,301,岡山県,総社市,上林３１０番地２,,33,208,7191123,,,,,,,2016-10-19,1,,,,,,0
24494,4260001030082,12,0,2017-07-18,2017-07-05,株式会社メグリア不動産,,301,岡山県,倉敷市,新倉敷駅前３丁目１０８番地２,,33,202,7100253,,,,,,,2016-10-21,1,,,,,,0
24495,4260001030099,01,1,2018-05-28,2016-10-26,株式会社みなみリース,,301,岡山県,岡山市南区,福富西１丁目１５番２４号,,33,104,7028031,,,,,,,2016-10-26,1,,,,,ミナミリース,0
24496,4260001030116,01,0,2016-11-08,2016-11-02,株式会社エヌアンドエスオート,,301,岡山県,岡山市東区,政津２８５番地１,,33,103,7048165,,,,,,,2016-11-02,1,,,,,,0
24497,4260001030124,01,0,2016-11-09,2016-11-04,株式会社みぞぐち建物管理,,301,岡山県,岡山市東区,大多羅町１９６番地,,33,103,7048172,,,,,,,2016-11-04,1,,,,,,0
24498,4260001030132,01,0,2016-11-11,2016-11-08,Ｂｏｌｌａｒｄ株式会社,,301,岡山県,玉野市,築港１丁目１０番６号,,33,204,7060002,,,,,,,2016-11-08,1,,,,,,0
24499,4260001030140,12,0,2017-10-31,2017-10-27,株式会社タカミ,,301,岡山県,都窪郡早島町,前潟９６２番地,,33,423,7010303,,,,,,,2016-11-08,1,,,,,,0
24500,4260001030157,01,0,2016-11-17,2016-11-14,株式会社リセット,,301,岡山県,倉敷市,片島町７５５番地１,,33,202,7100805,,,,,,,2016-11-14,1,,,,,,0
