2535,1200001030017,01,0,2015-11-13,2015-10-05,株式会社シティプランニング岐阜,,301,岐阜県,可児市,土田２５４８－３,,21,214,5090206,,,,,,,2015-10-05,1,,,,,,0
2536,1200001030025,12,1,2020-04-10,2020-04-07,株式会社キャリーオン,,301,岐阜県,郡上市,大和町剣１０２９番地１,,21,219,5014612,,,,,,,2015-10-05,1,,,,,キャリーオン,0
2537,1200001030033,01,1,2018-12-11,2015-10-05,株式会社ＣＯＭＵＬＡ,,301,岐阜県,岐阜市,美殿町１７番地まちでつくるビル,,21,201,5008182,,,,,,,2015-10-05,1,,,,,コムラ,0
2538,1200001030058,01,0,2015-11-13,2015-10-05,株式会社シンデザインルーム,,301,岐阜県,瑞穂市,古橋１２１８番地１,,21,216,5010322,,,,,,,2015-10-05,1,,,,,,0
2539,1200001030066,01,0,2015-11-13,2015-10-05,株式会社ライズ,,301,岐阜県,岐阜市,又丸９５３番地５,,21,201,5011152,,,,,,,2015-10-05,1,,,,,,0
2540,1200001030074,01,0,2015-11-13,2015-10-05,株式会社Ｃ．ＲＥＰＡＩＲ,,301,岐阜県,岐阜市,東明見町１４番地１,,21,201,5008436,,,,,,,2015-10-05,1,,,,,,0
2541,1200001030082,01,0,2015-11-13,2015-10-05,パスリー・プランニング株式会社,,301,岐阜県,恵那市,大井町１１３８番地１９,,21,210,5097201,,,,,,,2015-10-05,1,,,,,,0
2542,1200001030090,01,0,2015-11-13,2015-10-05,就労支援センタージーワン株式会社,,301,岐阜県,岐阜市,則武中１丁目２４番２３号ノリタケハウス２０１号室,,21,201,5020932,,,,,,,2015-10-05,1,,,,,,0
2543,1200001030108,01,0,2015-11-13,2015-10-05,株式会社中国屋,,301,岐阜県,岐阜市,北一色１０丁目１１番１５号,,21,201,5008227,,,,,,,2015-10-05,1,,,,,,0
2544,1200001030116,01,0,2015-11-13,2015-10-05,スタジオアリオン株式会社,,301,岐阜県,大垣市,大井２丁目４２番地３コンフォーム大井Ｃ棟１０１,,21,202,5030836,,,,,,,2015-10-05,1,,,,,,0
2545,1200001030132,01,1,2019-04-11,2015-10-05,株式会社幸デイサービスセンター,,301,岐阜県,多治見市,幸町５丁目１２番地の３,,21,204,5070077,,,,,,,2015-10-05,1,,,,,サイワイデイサービスセンター,0
2546,1200001030140,01,0,2015-11-13,2015-10-05,株式会社お薬マルシェ,,301,岐阜県,岐阜市,日野東３丁目１２番８号,,21,201,5008211,,,,,,,2015-10-05,1,,,,,,0
2547,1200001030149,01,0,2015-11-13,2015-10-05,株式会社ＳＫＹ,,301,岐阜県,岐阜市,住吉町１０番地,,21,201,5008826,,,,,,,2015-10-05,1,,,,,,0
2548,1200001030157,01,0,2015-11-13,2015-10-05,株式会社坂口鉄筋,,301,岐阜県,大垣市,高屋町４丁目２９番地,,21,202,5030901,,,,,,,2015-10-05,1,,,,,,0
2549,1200001030165,01,0,2015-11-13,2015-10-05,株式会社ジーエックス,,301,岐阜県,羽島市,竹鼻町２８３５番地,,21,209,5016241,,,,,,,2015-10-05,1,,,,,,0
2550,1200001030181,12,0,2016-12-01,2016-11-25,Ｎ－ｓｙｓｔｅｍ株式会社,,301,岐阜県,多治見市,旭ケ丘７丁目１６番地の６,,21,204,5070071,,,,,,,2015-10-05,1,,,,,,0
2551,1200001030198,01,1,2019-04-17,2015-10-05,株式会社Ｌｉｔｔｌｅ　Ｒｈｉｎｏ,,301,岐阜県,可児市,愛岐ケ丘４丁目８８番地,,21,214,5090259,,,,,,,2015-10-05,1,,,,,リトルライノ,0
2552,1200001030207,01,1,2018-05-09,2015-10-05,株式会社ベスト飲料,,301,岐阜県,恵那市,大井町２０８７番地２２１,,21,210,5097201,,,,,,,2015-10-05,1,,,,,ベストインリョウ,0
2553,1200001030215,01,1,2019-11-15,2015-10-05,ＪＡＰＡＮ　ＭＯＴＯＲ株式会社,,301,岐阜県,岐阜市,折立６７２番地２,,21,201,5011132,,,,,,,2015-10-05,1,,,,,ジャパンモーター,0
2554,1200001030231,01,1,2019-07-10,2015-10-05,株式会社郡上八幡土里夢,,301,岐阜県,郡上市,八幡町初音１１３５番地２,,21,219,5014232,,,,,,,2015-10-05,1,,,,,グジョウハチマンドリーム,0
2555,1200001030248,01,1,2020-05-13,2015-10-05,ＡＭＳ株式会社,,301,岐阜県,多治見市,笠原町５６３番地の１,,21,204,5070901,,,,,,,2015-10-05,1,,,,,エーエムエス,0
2556,1200001030256,01,0,2015-11-13,2015-10-05,株式会社第一ホールディングス,,301,岐阜県,可児市,大森１５０１番地９９５,,21,214,5090238,,,,,,,2015-10-05,1,,,,,,0
2557,1200001030264,01,0,2015-11-13,2015-10-05,株式会社蜂矢工業,,301,岐阜県,中津川市,茄子川１５１番地の５９,,21,206,5099132,,,,,,,2015-10-05,1,,,,,,0
2558,1200001030272,01,0,2015-11-13,2015-10-05,株式会社とりぱん,,301,岐阜県,岐阜市,茜部本郷３丁目６１番１,,21,201,5008262,,,,,,,2015-10-05,1,,,,,,0
2559,1200001030289,01,0,2015-11-13,2015-10-05,株式会社森ライス,,301,岐阜県,岐阜市,芥見大船１丁目２６番地２,,21,201,5013114,,,,,,,2015-10-05,1,,,,,,0
2560,1200001030297,01,0,2015-11-13,2015-10-05,株式会社コルジセ,,301,岐阜県,羽島市,下中町石田１０５番地,,21,209,5016315,,,,,,,2015-10-05,1,,,,,,0
2561,1200001030306,01,1,2019-06-06,2015-10-05,株式会社オーエナジー,,301,岐阜県,不破郡関ケ原町,大字山中８６６番地,,21,362,5031544,,,,,,,2015-10-05,1,,,,,オーエナジー,0
2562,1200001030330,01,0,2015-11-13,2015-10-05,株式会社ＴＳＫ,,301,岐阜県,美濃市,相生町２２０７番地３,,21,207,5013723,,,,,,,2015-10-05,1,,,,,,0
2563,1200001030339,01,0,2015-11-13,2015-10-05,株式会社東濃メディカルケアサポート,,301,岐阜県,多治見市,旭ケ丘１０丁目２番地１２４,,21,204,5070071,,,,,,,2015-10-05,1,,,,,,0
2564,1200001030347,01,0,2015-11-13,2015-10-05,フード・プランニング喜株式会社,,301,岐阜県,羽島市,堀津町中屋敷１６番地,,21,209,5016337,,,,,,,2015-10-05,1,,,,,,0
2565,1200001030355,01,1,2020-04-17,2015-10-05,株式会社タケゴン,,301,岐阜県,岐阜市,三田洞４４０番地１,,21,201,5020004,,,,,,,2015-10-05,1,,,,,タケゴン,0
2566,1200001030363,21,0,2019-11-05,2019-10-31,株式会社サカイベビー,,301,岐阜県,揖斐郡池田町,本郷８９６番地の５,,21,404,5032417,,,2019-10-31,01,,,2015-10-05,1,,,,,サカイベビー,0
2567,1200001030371,01,1,2018-04-13,2015-10-05,株式会社テイコク・テクノ,,301,岐阜県,岐阜市,日光町７丁目２７番地,,21,201,5020933,,,,,,,2015-10-05,1,,,,,テイコクテクノ,0
2568,1200001030388,01,1,2018-12-03,2015-10-05,株式会社クラウド,,301,岐阜県,各務原市,各務山の前町４丁目５８８番地１,,21,213,5090105,,,,,,,2015-10-05,1,,,,,クラウド,0
2569,1200001030396,01,0,2015-11-13,2015-10-05,株式会社プニグラム,,301,岐阜県,大垣市,代官町１５番地３,,21,202,5030895,,,,,,,2015-10-05,1,,,,,,0
2570,1200001030405,01,0,2015-11-13,2015-10-05,株式会社ＴＲＩＮＥ,,301,岐阜県,岐阜市,日ノ本町１丁目４番国井ビル３０１号,,21,201,5008852,,,,,,,2015-10-05,1,,,,,,0
2571,1200001030413,12,0,2016-09-05,2016-09-01,株式会社泰耀,,301,岐阜県,瑞穂市,本田１０２９番地５,,21,216,5010236,,,,,,,2015-10-05,1,,,,,,0
2572,1200001030421,01,0,2015-11-13,2015-10-05,ティエムオフィス株式会社,,301,岐阜県,郡上市,八幡町洲河２３９７番地２,,21,219,5014453,,,,,,,2015-10-05,1,,,,,,0
2573,1200001030438,01,1,2019-03-18,2015-10-05,株式会社大垣金属,,301,岐阜県,大垣市,浅草１丁目２１０番地１,,21,202,5030947,,,,,,,2015-10-05,1,,,,,オオガキキンゾク,0
2574,1200001030446,01,1,2018-10-18,2015-10-05,株式会社新栄サッシ,,301,岐阜県,加茂郡川辺町,石神９９３番地２,,21,503,5090303,,,,,,,2015-10-05,1,,,,,シンエイサッシ,0
2575,1200001030462,01,0,2015-11-13,2015-10-05,迫建築株式会社,,301,岐阜県,土岐市,妻木町１２２番地,,21,212,5095301,,,,,,,2015-10-05,1,,,,,,0
2576,1200001030470,01,1,2019-04-01,2015-10-05,株式会社アイエス,,301,岐阜県,各務原市,蘇原新生町１丁目９番地の２,,21,213,5040804,,,,,,,2015-10-05,1,,,,,アイエス,0
2577,1200001030479,01,0,2015-11-13,2015-10-05,株式会社ベースビルド,,301,岐阜県,中津川市,中津川９３２番地の３７８,,21,206,5080001,,,,,,,2015-10-05,1,,,,,,0
2578,1200001030487,01,0,2015-11-13,2015-10-05,株式会社ｋｏｎ．,,301,岐阜県,羽島郡岐南町,上印食８丁目７８番地,,21,302,5016001,,,,,,,2015-10-05,1,,,,,,0
2579,1200001030495,01,0,2015-11-13,2015-10-05,株式会社ゼニス,,301,岐阜県,岐阜市,若宮町３丁目２４番地２,,21,201,5008828,,,,,,,2015-10-05,1,,,,,,0
2580,1200001030504,01,0,2015-11-13,2015-10-05,株式会社ＡＢＣホーム,,301,岐阜県,中津川市,手賀野６９６番地の３６,,21,206,5080015,,,,,,,2015-10-05,1,,,,,,0
2581,1200001030512,21,0,2017-12-18,2017-12-13,株式会社小森新聞店,,301,岐阜県,山県市,富永３８９番地１,,21,215,5012257,,,2017-12-13,01,,,2015-10-05,1,,,,,,0
2582,1200001030520,01,0,2015-11-13,2015-10-05,セーシェル藍株式会社,,301,岐阜県,郡上市,八幡町中坪２１４番地１６,,21,219,5014211,,,,,,,2015-10-05,1,,,,,,0
2583,1200001030529,01,0,2015-11-13,2015-10-05,株式会社なかしま農園,,301,岐阜県,高山市,松本町１３１４番地,,21,203,5060808,,,,,,,2015-10-05,1,,,,,,0
2584,1200001030537,01,0,2015-11-13,2015-10-05,株式会社梅信パーキング,,301,岐阜県,中津川市,太田町２丁目５番２４号,,21,206,5080033,,,,,,,2015-10-05,1,,,,,,0
2585,1200001030545,01,0,2015-11-13,2015-10-05,株式会社マルカネ,,301,岐阜県,羽島郡岐南町,伏屋２丁目７９番地の１,,21,302,5016006,,,,,,,2015-10-05,1,,,,,,0
2586,1200001030553,01,0,2015-11-13,2015-10-05,エイトラスト株式会社,,301,岐阜県,可児市,大森２２６６番地,,21,214,5090238,,,,,,,2015-10-05,1,,,,,,0
2587,1200001030561,01,0,2015-11-13,2015-10-05,株式会社和ダイニング心音,,301,岐阜県,大垣市,高屋町１丁目４８番地,,21,202,5030901,,,,,,,2015-10-05,1,,,,,,0
2588,1200001030594,01,0,2015-11-13,2015-10-05,セイブ農産株式会社,,301,岐阜県,関市,小屋名１９８番地１,,21,205,5013941,,,,,,,2015-10-05,1,,,,,,0
2589,1200001030603,12,0,2020-05-11,2020-04-28,株式会社博太工業,,301,岐阜県,本巣市,浅木１９０番地３,,21,218,5010475,,,,,,,2015-10-05,1,,,,,ヒロタコウギョウ,0
2590,1200001030611,01,1,2020-01-10,2015-10-05,株式会社ＳＡＥＫＩ,,301,岐阜県,中津川市,付知町１００６３番地１,,21,206,5080351,,,,,,,2015-10-05,1,,,,,サエキ,0
2591,1200001030636,01,0,2015-11-13,2015-10-05,龍王ホームサービス株式会社,,301,岐阜県,可児市,広眺ケ丘７丁目３０番地,,21,214,5090221,,,,,,,2015-10-05,1,,,,,,0
2592,1200001030644,01,0,2015-11-13,2015-10-05,リコピンフーズ株式会社,,301,岐阜県,高山市,下林町１１３０番地４,,21,203,5060059,,,,,,,2015-10-05,1,,,,,,0
2593,1200001030652,01,0,2015-11-13,2015-10-05,株式会社インクレスト,,301,岐阜県,多治見市,光ケ丘１丁目１５９番地の２,,21,204,5070052,,,,,,,2015-10-05,1,,,,,,0
2594,1200001030660,01,1,2019-05-08,2015-10-05,株式会社フリースタイル,,301,岐阜県,岐阜市,花月町１丁目４番地１花月ビル,,21,201,5008128,,,,,,,2015-10-05,1,,,,,フリースタイル,0
2595,1200001030669,21,0,2015-12-07,2015-12-01,ドリームＧ株式会社,,301,岐阜県,飛騨市,古川町沼町３６６番地２,,21,217,5094214,,,2015-12-01,01,,,2015-10-05,1,,,,,,0
2596,1200001030677,01,0,2015-11-13,2015-10-05,株式会社グラシアス,,301,岐阜県,多治見市,池田町４丁目２８番地,,21,204,5070048,,,,,,,2015-10-05,1,,,,,,0
2597,1200001030685,01,0,2015-11-13,2015-10-05,シイティー株式会社,,301,岐阜県,瑞浪市,釜戸町５０３５番地の１６,,21,208,5096472,,,,,,,2015-10-05,1,,,,,,0
2598,1200001030702,01,0,2015-11-13,2015-10-05,株式会社地域文化社,,301,岐阜県,岐阜市,加納新本町３丁目１番地,,21,201,5008463,,,,,,,2015-10-05,1,,,,,,0
2599,1200001030710,01,0,2015-11-13,2015-10-05,株式会社ラセールミス,,301,岐阜県,岐阜市,島栄町３丁目２３番地,,21,201,5020904,,,,,,,2015-10-05,1,,,,,,0
2600,1200001030727,01,0,2015-11-13,2015-10-05,株式会社わんなかまんま村,,301,岐阜県,安八郡輪之内町,下大榑新田１４８５番地,,21,382,5030206,,,,,,,2015-10-05,1,,,,,,0
2601,1200001030735,12,1,2018-06-13,2017-02-27,株式会社ＳＰＲＥＡＤ,,301,岐阜県,土岐市,泉仲森町１丁目２６番地１０１号室,,21,212,5095106,,,,,,,2015-10-05,1,,,,,スプレッド,0
2602,1200001030743,01,0,2015-11-13,2015-10-05,株式会社トライアングル,,301,岐阜県,岐阜市,石原１丁目７７番地１,,21,201,5012535,,,,,,,2015-10-05,1,,,,,,0
2603,1200001030768,01,0,2015-11-13,2015-10-05,株式会社瞠,,301,岐阜県,羽島郡笠松町,東陽町３４番地,,21,303,5016081,,,,,,,2015-10-05,1,,,,,,0
2604,1200001030776,01,1,2019-11-05,2015-10-05,株式会社剛式,,301,岐阜県,関市,倉知２５６８番地１０,,21,205,5013936,,,,,,,2015-10-05,1,,,,,タケシキ,0
2605,1200001030784,01,0,2015-11-13,2015-10-05,株式会社大英,,301,岐阜県,多治見市,音羽町４丁目１５番地の１,,21,204,5070037,,,,,,,2015-10-05,1,,,,,,0
2606,1200001030801,12,0,2016-03-07,2016-03-02,サン・ドリーム株式会社,,301,岐阜県,飛騨市,古川町向町２丁目１番３９号,,21,217,5094241,,,,,,,2015-10-05,1,,,,,,0
2607,1200001030818,01,1,2020-02-17,2015-10-05,株式会社若杉塗装,,301,岐阜県,本巣郡北方町,高屋条里２丁目９１番地,,21,421,5010456,,,,,,,2015-10-05,1,,,,,ワカスギトソウ,0
2608,1200001030826,01,1,2020-05-19,2015-10-05,株式会社快ＧＯ　ＴＯＫＡＩ　ＤＯ,,301,岐阜県,多治見市,笠原町２４５５番地の４１,,21,204,5070901,,,,,,,2015-10-05,1,,,,,カイゴウトーカイドウ,0
2609,1200001030834,01,0,2015-11-13,2015-10-05,株式会社ゴーアヘッドワークス,,301,岐阜県,高山市,松本町４１８番地６,,21,203,5060808,,,,,,,2015-10-05,1,,,,,,0
2610,1200001030842,01,1,2020-02-20,2015-10-05,丹羽久商事株式会社,,301,岐阜県,恵那市,長島町中野６０４番地１,,21,210,5097205,,,,,,,2015-10-05,1,,,,,ニワキュウショウジ,0
2611,1200001030850,01,0,2015-11-13,2015-10-05,株式会社エンパワーコミュニケーション,,301,岐阜県,岐阜市,玉姓町３丁目２２番地１１,,21,201,5008846,,,,,,,2015-10-05,1,,,,,,0
2612,1200001030859,01,1,2018-06-12,2015-10-05,株式会社フォレストファーム,,301,岐阜県,各務原市,鵜沼古市場町３丁目１００番地,,21,213,5090133,,,,,,,2015-10-05,1,,,,,フォレストファーム,0
2613,1200001030883,12,0,2017-08-21,2017-08-17,株式会社丸智技建,,301,岐阜県,岐阜市,下奈良２丁目５番５号,,21,201,5008385,,,,,,,2015-10-05,1,,,,,,0
2614,1200001030891,01,1,2018-05-29,2015-10-05,株式会社ノハラ,,301,岐阜県,揖斐郡池田町,段２１番地の２,,21,404,5032408,,,,,,,2015-10-05,1,,,,,ノハラ,0
2615,1200001030900,01,0,2015-11-13,2015-10-05,マルヤスホーム株式会社,,301,岐阜県,瑞穂市,古橋１５１０番地６,,21,216,5010322,,,,,,,2015-10-05,1,,,,,,0
2616,1200001030909,01,0,2015-11-13,2015-10-05,株式会社Ｍ＆Ｈ,,301,岐阜県,可児郡御嵩町,御嵩１２０４番地２,,21,521,5050116,,,,,,,2015-10-05,1,,,,,,0
2617,1200001030917,01,0,2015-11-13,2015-10-05,株式会社ｊｏｉｎ,,301,岐阜県,中津川市,茄子川２２２１番地の５,,21,206,5099132,,,,,,,2015-10-05,1,,,,,,0
2618,1200001030925,01,0,2015-11-13,2015-10-05,株式会社スカイプラン,,301,岐阜県,岐阜市,高田５丁目１０番１２号,,21,201,5008224,,,,,,,2015-10-05,1,,,,,,0
2619,1200001030933,12,1,2019-11-05,2015-10-27,株式会社ウィズ,,301,岐阜県,大垣市,静里町８９０番地１,,21,202,5030983,,,,,,,2015-10-05,1,,,,,ウィズ,0
2620,1200001030941,01,0,2015-11-13,2015-10-05,株式会社Ｍ＆Ｊ,,301,岐阜県,岐阜市,加納桜道２丁目１３番地２,,21,201,5008428,,,,,,,2015-10-05,1,,,,,,0
2621,1200001030958,01,0,2015-11-13,2015-10-05,株式会社尾関創業,,301,岐阜県,中津川市,宮前町４番１５号,,21,206,5080031,,,,,,,2015-10-05,1,,,,,,0
2622,1200001030966,01,0,2015-11-13,2015-10-05,株式会社キタ工業,,301,岐阜県,岐阜市,小野１丁目３５番地１,,21,201,5011174,,,,,,,2015-10-05,1,,,,,,0
2623,1200001030982,01,0,2015-11-13,2015-10-05,株式会社小林商事,,301,岐阜県,中津川市,下野４３８番地３３８,,21,206,5080202,,,,,,,2015-10-05,1,,,,,,0
2624,1200001030999,01,0,2015-11-13,2015-10-05,株式会社電パーク,,301,岐阜県,海津市,南濃町津屋２８３７番地１６５,,21,221,5030401,,,,,,,2015-10-05,1,,,,,,0
2625,1200001031007,01,1,2019-08-06,2015-10-05,株式会社Ｍｕｓｏｕ,,301,岐阜県,岐阜市,折立３５１番地１,,21,201,5011132,,,,,,,2015-10-05,1,,,,,ムソウ,0
2626,1200001031015,01,0,2015-11-13,2015-10-05,株式会社栄盛商会,,301,岐阜県,不破郡垂井町,大滝６２８番地の１３６,,21,361,5032101,,,,,,,2015-10-05,1,,,,,,0
2627,1200001031056,01,0,2015-11-13,2015-10-05,株式会社ｓａｌｌｙ企画,,301,岐阜県,美濃加茂市,牧野１０９０番地１,,21,211,5050016,,,,,,,2015-10-05,1,,,,,,0
2628,1200001031064,01,0,2015-11-13,2015-10-05,株式会社メカランド,,301,岐阜県,不破郡垂井町,岩手１９８５番地の２９,,21,361,5032107,,,,,,,2015-10-05,1,,,,,,0
2629,1200001031072,01,0,2015-11-13,2015-10-05,株式会社ＭＶ－Ａ企画,,301,岐阜県,羽島市,舟橋町出須賀３丁目１９番地４翔ＨＡＳＨＩＭＡ１０１号,,21,209,5016304,,,,,,,2015-10-05,1,,,,,,0
2630,1200001031097,01,0,2015-11-13,2015-10-05,株式会社ＭＯＭ,,301,岐阜県,岐阜市,柳津町本郷４丁目３８番地７,,21,201,5016104,,,,,,,2015-10-05,1,,,,,,0
