7225,2500001022180,01,0,2019-08-29,2019-08-26,株式会社ドリームファクトリー,,301,愛媛県,松山市,喜与町１丁目６番１７号,,38,201,7900802,,,,,,,2019-08-26,1,,,,,ドリームファクトリー,0
7226,2500001022189,01,0,2019-09-09,2019-09-04,株式会社アシテック,,301,愛媛県,八幡浜市,八代３８７番地５,,38,204,7968007,,,,,,,2019-09-04,1,,,,,アシテック,0
7227,2500001022197,01,0,2019-09-11,2019-09-06,株式会社ファクトリー,,301,愛媛県,八幡浜市,大平１番耕地７８７番地１,,38,204,7960003,,,,,,,2019-09-06,1,,,,,ファクトリー,0
7228,2500001022206,01,0,2019-09-09,2019-09-04,株式会社春昇,,301,愛媛県,伊予郡砥部町,大南４１４番地,,38,402,7912132,,,,,,,2019-09-04,1,,,,,ハルト,0
7229,2500001022214,01,0,2019-09-12,2019-09-09,株式会社なんよ物語,,301,愛媛県,西予市,三瓶町垣生丙１１番地１,,38,214,7960904,,,,,,,2019-09-09,1,,,,,ナンヨモノガタリ,0
7230,2500001022222,01,0,2019-09-19,2019-09-13,株式会社エフズスタイル,,301,愛媛県,大洲市,中村２３８番地１－１Ｆ,,38,207,7950054,,,,,,,2019-09-13,1,,,,,エフズスタイル,0
7231,2500001022230,01,0,2019-10-01,2019-09-26,株式会社建匠板金,,301,愛媛県,今治市,八町東３丁目２７１番１,,38,202,7940831,,,,,,,2019-09-26,1,,,,,ケンショウバンキン,0
7232,2500001022239,01,0,2019-10-02,2019-09-27,株式会社メディカルバックス,,301,愛媛県,松山市,南梅本町甲８７８番地５,,38,201,7910245,,,,,,,2019-09-27,1,,,,,メディカルバックス,0
7233,2500001022247,01,0,2019-10-03,2019-09-30,泰成工業株式会社,,301,愛媛県,今治市,松木２２６番地７,,38,202,7991513,,,,,,,2019-09-30,1,,,,,タイセイコウギョウ,0
7234,2500001022255,01,0,2019-10-10,2019-10-07,株式会社デンショー,,301,愛媛県,松山市,空港通３丁目８番２１号,,38,201,7910054,,,,,,,2019-10-07,1,,,,,デンショー,0
7235,2500001022263,01,0,2019-10-09,2019-10-04,株式会社東頭整備工所,,301,愛媛県,西予市,宇和町伊賀上１６１５番地２,,38,214,7970014,,,,,,,2019-10-04,1,,,,,トウドウセイビコウショ,0
7236,2500001022271,01,0,2019-10-09,2019-10-04,株式会社丹下舞プロモーション,,301,愛媛県,松山市,北土居４丁目１８番５号,,38,201,7911104,,,,,,,2019-10-04,1,,,,,タンゲマイプロモーション,0
7237,2500001022296,01,0,2019-10-08,2019-10-03,株式会社プラミング,,301,愛媛県,松山市,保免中２丁目３番８号,,38,201,7900042,,,,,,,2019-10-03,1,,,,,プラミング,0
7238,2500001022305,01,0,2019-10-11,2019-10-08,株式会社ラプラスディー２,,301,愛媛県,松山市,北土居２丁目４番２１号エスポワール３４Ｇ２０２号,,38,201,7911104,,,,,,,2019-10-08,1,,,,,ラプラスディーツー,0
7239,2500001022313,01,0,2019-10-21,2019-10-16,周桑クリーン株式会社,,301,愛媛県,西条市,高田９１６番地１３０,,38,206,7991321,,,,,,,2019-10-16,1,,,,,シュウソウクリーン,0
7240,2500001022321,01,0,2019-10-29,2019-10-24,株式会社ライク,,301,愛媛県,宇和島市,平浦１１１２番地２,,38,203,7980095,,,,,,,2019-10-24,1,,,,,ライク,0
7241,2500001022338,01,0,2019-11-01,2019-10-29,株式会社花道,,301,愛媛県,松山市,築山町１１番１７号－３０３,,38,201,7900864,,,,,,,2019-10-29,1,,,,,ハナミチ,0
7242,2500001022346,01,0,2019-11-12,2019-11-07,西越ホールディングス株式会社,,301,愛媛県,今治市,大西町宮脇甲４７１番地,,38,202,7992205,,,,,,,2019-11-07,1,,,,,サイエツホールディングス,0
7243,2500001022354,01,0,2019-11-08,2019-11-05,株式会社西川電匠,,301,愛媛県,松山市,住吉２丁目１０番３５号,,38,201,7918062,,,,,,,2019-11-05,1,,,,,ニシカワデンショウ,0
7244,2500001022362,01,0,2019-11-12,2019-11-07,株式会社南予美装,,301,愛媛県,宇和島市,和霊中町２丁目１番２７号,,38,203,7980016,,,,,,,2019-11-07,1,,,,,ナンヨビソウ,0
7245,2500001022370,01,0,2019-11-14,2019-11-11,株式会社ＳＡＮＷＡ商会,,301,愛媛県,伊予市,下吾川１７８３番地４,,38,210,7993111,,,,,,,2019-11-11,1,,,,,サンワショウカイ,0
7246,2500001022379,01,0,2019-11-25,2019-11-20,株式会社村上屋,,301,愛媛県,松山市,紅葉町２番５０号,,38,201,7900861,,,,,,,2019-11-20,1,,,,,ムラカミヤ,0
7247,2500001022387,01,0,2019-12-02,2019-11-27,株式会社Ｋｉｔ・ｅ,,301,愛媛県,松山市,祓川２丁目３番２３号,,38,201,7918066,,,,,,,2019-11-27,1,,,,,キットイー,0
7248,2500001022395,01,0,2019-12-05,2019-12-03,令和汽船株式会社,,301,愛媛県,今治市,波方町郷乙４０９番地１１８,,38,202,7992110,,,,,,,2019-12-03,1,,,,,レイワキセン,0
7249,2500001022404,01,0,2019-12-10,2019-12-06,友延産業株式会社,,301,愛媛県,今治市,徳重２３２番地１０,,38,202,7940863,,,,,,,2019-12-06,1,,,,,ユウエンサンギョウ,0
7250,2500001022412,01,0,2019-12-10,2019-12-06,株式会社ＴＲＵＳＴ,,301,愛媛県,四国中央市,土居町野田甲１２７３番地２,,38,213,7990705,,,,,,,2019-12-06,1,,,,,トラスト,0
7251,2500001022420,01,0,2019-12-16,2019-12-12,株式会社ＮＳＫリアルエステート,,301,愛媛県,松山市,余戸南１丁目２０番３３号,,38,201,7900047,,,,,,,2019-12-12,1,,,,,エヌエスケーリアルエステート,0
7252,2500001022429,01,0,2019-12-24,2019-12-20,株式会社ＧＸ,,301,愛媛県,松山市,三番町１丁目５番地３ニック三番町ビル,,38,201,7900003,,,,,,,2019-12-20,1,,,,,ジーエックス,0
7253,2500001022437,01,0,2020-01-06,2019-12-26,株式会社Ｒｅａｌ１ｚｅ,,301,愛媛県,大洲市,東若宮１１番地３５,,38,207,7950065,,,,,,,2019-12-26,1,,,,,リアライズ,0
7254,2500001022445,01,0,2020-01-08,2020-01-06,株式会社クローバー,,301,愛媛県,松山市,富久町３１６番地,,38,201,7918034,,,,,,,2020-01-06,1,,,,,クローバー,0
7255,2500001022453,01,0,2020-01-10,2020-01-08,株式会社グロース,,301,愛媛県,今治市,東鳥生町４丁目９番１３号ドミールエメ２０２号,,38,202,7940801,,,,,,,2020-01-08,1,,,,,グロース,0
7256,2500001022486,01,0,2020-01-22,2020-01-22,株式会社結晶の花アート,,301,愛媛県,松山市,室町２丁目５番２９号,,38,201,7900026,,,,,,,2020-01-22,1,,,,,ケッショウノハナアート,0
7257,2500001022494,01,0,2020-01-24,2020-01-24,株式会社愛送社,,301,愛媛県,松山市,北斎院町７０番地２,,38,201,7918031,,,,,,,2020-01-24,1,,,,,アイソウシャ,0
7258,2500001022503,01,0,2020-01-31,2020-01-31,株式会社ＭＹＳＫ,,301,愛媛県,松山市,土居田町５８番地３,,38,201,7900056,,,,,,,2020-01-31,1,,,,,エムワイエスケー,0
7259,2500001022511,01,0,2020-02-06,2020-02-06,コーロク株式会社,,301,愛媛県,西宇和郡伊方町,高茂２１０番地１０７,,38,442,7960615,,,,,,,2020-02-06,1,,,,,コーロク,0
7260,2500001022536,01,0,2020-02-21,2020-02-21,株式会社豊策,,301,愛媛県,松山市,辻町１０番２１号,,38,201,7900063,,,,,,,2020-02-21,1,,,,,ホウサク,0
7261,2500001022544,12,0,2020-05-14,2020-05-01,株式会社えん心企画,,301,愛媛県,松山市,鷹子町８３７番地１の３,,38,201,7900925,,,,,,,2020-03-03,1,,,,,エンシンキカク,0
7262,2500001022552,01,0,2020-03-05,2020-03-05,株式会社イノウエ溶接機サービス,,301,愛媛県,新居浜市,庄内町３丁目１番４７号,,38,205,7920811,,,,,,,2020-03-05,1,,,,,イノウエヨウセツキサービス,0
7263,2500001022560,01,0,2020-03-06,2020-03-06,株式会社うまいもん市場,,301,愛媛県,松山市,宮田町１０８番地９,,38,201,7900066,,,,,,,2020-03-06,1,,,,,ウマイモンイチバ,0
7264,2500001022569,01,0,2020-03-10,2020-03-10,米田酒店株式会社,,301,愛媛県,松山市,余戸南５丁目１２番２１号,,38,201,7900047,,,,,,,2020-03-10,1,,,,,ヨネダサケテン,0
7265,2500001022577,01,0,2020-03-12,2020-03-12,株式会社Ｅｎｒｉ－Ｑ,,301,愛媛県,松山市,二番町２丁目１番地９－１Ｆ,,38,201,7900002,,,,,,,2020-03-12,1,,,,,エンリキ,0
7266,2500001022585,01,0,2020-03-19,2020-03-19,へいわ住宅産業株式会社,,301,愛媛県,松山市,東山町１番１２号,,38,201,7918074,,,,,,,2020-03-19,1,,,,,ヘイワジュウタクサンギョウ,0
7267,2500001022610,01,0,2020-04-07,2020-04-07,株式会社ＫＭＩ－ｗｏｒｋｓ,,301,愛媛県,松山市,畑寺２丁目９番３９号,,38,201,7900913,,,,,,,2020-04-07,1,,,,,ケイエムアイワークス,0
7268,2500001022619,01,0,2020-04-07,2020-04-07,株式会社ＧＯＬＦ　ＭＥＥＴＳ,,301,愛媛県,四国中央市,中曽根町１５７番地スカーディア中曽根５０４号,,38,213,7990413,,,,,,,2020-04-07,1,,,,,ゴルフミーツ,0
7269,2500001022627,01,0,2020-04-10,2020-04-10,株式会社神藤,,301,愛媛県,新居浜市,中村３丁目９番３３号,,38,205,7920044,,,,,,,2020-04-10,1,,,,,カントウ,0
7270,2500001022643,01,0,2020-04-13,2020-04-13,株式会社ＯＮＥ’Ｓ　ＳＴＹＬＥ　ＮＩＳＨＩＫＡＷＡ,,301,愛媛県,四国中央市,上分町３２８番地５,,38,213,7990121,,,,,,,2020-04-13,1,,,,,ワンズスタイルニシカワ,0
7271,2500001022668,01,0,2020-05-07,2020-05-07,株式会社松総,,301,愛媛県,松山市,美沢２丁目１番１１号,,38,201,7918022,,,,,,,2020-05-07,1,,,,,マツソウ,0
7272,2500001022676,01,0,2020-05-11,2020-05-11,黒田みかん農園株式会社,,301,愛媛県,八幡浜市,真網代丙６８３番地,,38,204,7968053,,,,,,,2020-05-11,1,,,,,クロダミカンノウエン,0
7273,2500001022684,01,0,2020-05-15,2020-05-15,株式会社サニープレイス,,301,愛媛県,四国中央市,中曽根町４２８番地２,,38,213,7990413,,,,,,,2020-05-15,1,,,,,サニープレイス,0
7274,2500001022692,01,0,2020-05-20,2020-05-20,株式会社三福売買ステーション,,301,愛媛県,松山市,本町５丁目５番地６,,38,201,7900811,,,,,,,2020-05-20,1,,,,,サンプクバイバイステーション,0
7275,2500001022701,01,0,2020-05-26,2020-05-26,株式会社さんよう,,301,愛媛県,松山市,高山町２番１８号,,38,201,7918079,,,,,,,2020-05-26,1,,,,,サンヨウ,0
12285,3500001020002,01,0,2016-08-08,2016-08-03,滝本技巧株式会社,,301,愛媛県,西条市,飯岡２５６４番地１０,,38,206,7930010,,,,,,,2016-08-03,1,,,,,,0
12286,3500001020010,01,0,2016-08-16,2016-08-10,株式会社久万高原の恩,,301,愛媛県,松山市,南堀端５番地１０,,38,201,7910000,,,,,,,2016-08-10,1,,,,,,0
12287,3500001020027,01,0,2016-08-16,2016-08-10,アイシン工業株式会社,,301,愛媛県,四国中央市,金田町金川乙４９２番地の１７,,38,213,7990123,,,,,,,2016-08-10,1,,,,,,0
12288,3500001020035,01,0,2016-08-19,2016-08-16,サイラー建設株式会社,,301,愛媛県,松山市,畑寺４丁目１５番５号,,38,201,7900913,,,,,,,2016-08-16,1,,,,,,0
12289,3500001020051,01,0,2016-08-31,2016-08-26,株式会社丸京農園,,301,愛媛県,八幡浜市,国木２８０番地,,38,204,7968015,,,,,,,2016-08-26,1,,,,,,0
12290,3500001020068,01,1,2019-11-08,2016-09-05,株式会社アルバデザイン,,301,愛媛県,松山市,堀江町甲１６４０番地９,,38,201,7992651,,,,,,,2016-09-05,1,,,,,アルバデザイン,0
12291,3500001020076,01,0,2016-09-12,2016-09-07,田窪ホールディングス株式会社,,301,愛媛県,今治市,常盤町６丁目８番４号,,38,202,7940015,,,,,,,2016-09-07,1,,,,,,0
12292,3500001020084,01,0,2016-09-09,2016-09-06,株式会社ｉＴｏ,,301,愛媛県,伊予市,灘町２６番地,,38,210,7993114,,,,,,,2016-09-06,1,,,,,,0
12293,3500001020101,12,1,2018-09-25,2018-09-19,株式会社Ｔ．３Ｉｎｓｕｒａｎｃｅ,,301,愛媛県,伊予郡砥部町,重光２３９番地フジ砥部店２階,,38,402,7912112,,,,,,,2016-09-21,1,,,,,ティースリーインシュアランス,0
12294,3500001020118,01,0,2016-10-04,2016-09-29,株式会社アイコウ企画,,301,愛媛県,新居浜市,西の土居町１丁目２番２３号,,38,205,7920035,,,,,,,2016-09-29,1,,,,,,0
12295,3500001020134,01,0,2016-10-14,2016-10-11,株式会社山野内鉄筋,,301,愛媛県,松山市,食場町甲１１９番地１,,38,201,7910104,,,,,,,2016-10-11,1,,,,,,0
12296,3500001020142,12,1,2018-06-01,2018-05-30,株式会社セントラル空調,,301,愛媛県,松山市,鷹子町１１８０番地１,,38,201,7900925,,,,,,,2016-10-07,1,,,,,セントラルクウチョウ,0
12297,3500001020150,21,0,2019-01-17,2019-01-15,株式会社大智,,301,愛媛県,宇和島市,坂下津甲３８７番地５,,38,203,7980087,,,2019-01-15,01,,,2016-10-18,1,,,,,,0
12298,3500001020159,01,1,2018-09-14,2016-10-20,株式会社ヤマウチ,,301,愛媛県,松山市,三津２丁目９番１８号,,38,201,7918061,,,,,,,2016-10-20,1,,,,,ヤマウチ,0
12299,3500001020167,12,0,2017-10-17,2017-10-16,株式会社ロックカンパニー,,301,愛媛県,松山市,宇和間１３６９番地３号,,38,201,7914506,,,,,,,2016-11-01,1,,,,,,0
12300,3500001020175,01,0,2016-11-01,2016-10-27,株式会社グリーンスープ,,301,愛媛県,大洲市,大洲６６１番地,,38,207,7950012,,,,,,,2016-10-27,1,,,,,,0
12301,3500001020183,01,0,2016-11-11,2016-11-08,株式会社蒼姫,,301,愛媛県,松山市,二番町２丁目１番地２コロネット二番町ビル,,38,201,7900002,,,,,,,2016-11-08,1,,,,,,0
12302,3500001020191,01,0,2016-11-11,2016-11-08,株式会社エヌリンクス,,301,愛媛県,松山市,来住町１０５０番地６,,38,201,7911102,,,,,,,2016-11-08,1,,,,,,0
12303,3500001020200,01,0,2016-11-14,2016-11-09,あかりや株式会社,,301,愛媛県,新居浜市,坂井町２丁目５番４３号,,38,205,7920812,,,,,,,2016-11-09,1,,,,,,0
12304,3500001020209,01,0,2016-11-18,2016-11-15,山和株式会社,,301,愛媛県,松山市,余戸中４丁目１番１号,,38,201,7900045,,,,,,,2016-11-15,1,,,,,,0
12305,3500001020217,01,1,2018-08-29,2016-11-21,株式会社ミックス,,301,愛媛県,松山市,竹原４丁目１番１１号サーパス竹原南４０４号,,38,201,7900053,,,,,,,2016-11-21,1,,,,,ミックス,0
12306,3500001020233,01,1,2019-08-01,2016-11-30,株式会社Ｔａｉｋａ,,301,愛媛県,松山市,南土居町３０番地１,,38,201,7911116,,,,,,,2016-11-30,1,,,,,タイカ,0
12307,3500001020241,01,0,2016-12-07,2016-12-02,株式会社ゴールドＡ,,301,愛媛県,松山市,歩行町２丁目４番地,,38,201,7900801,,,,,,,2016-12-02,1,,,,,,0
12308,3500001020258,12,0,2016-12-15,2016-12-14,株式会社ＫＵＮＵＧＩ,,301,愛媛県,松山市,三番町２丁目５番地７,,38,201,7900003,,,,,,,2016-12-07,1,,,,,,0
12309,3500001020274,01,0,2016-12-20,2016-12-15,株式会社ｕｐｔｏｙｏｕ,,301,愛媛県,松山市,湊町４丁目５番地６プログレッソ松山,,38,201,7900012,,,,,,,2016-12-15,1,,,,,,0
12310,3500001020282,01,1,2020-04-02,2016-12-16,おもてなし不動産株式会社,,301,愛媛県,新居浜市,庄内町１丁目２番２０号,,38,205,7920811,,,,,,,2016-12-16,1,,,,,オモテナシフドウサン,0
12311,3500001020299,01,1,2019-12-16,2016-12-26,オクトデジナーレ株式会社,,301,愛媛県,宇和島市,大浦甲２０６７番地の１,,38,203,7980002,,,,,,,2016-12-26,1,,,,,オクトデジナーレ,0
12312,3500001020316,01,0,2017-01-12,2017-01-06,株式会社真任板金,,301,愛媛県,松山市,高浜町３丁目１５０３番地１２,,38,201,7918081,,,,,,,2017-01-06,1,,,,,,0
12313,3500001020324,01,0,2017-01-12,2017-01-06,真企画株式会社,,301,愛媛県,松山市,西長戸町３３１番地１３,,38,201,7918017,,,,,,,2017-01-06,1,,,,,,0
12314,3500001020332,01,0,2017-01-18,2017-01-13,株式会社くらち,,301,愛媛県,新居浜市,多喜浜２丁目３１９番地３,,38,205,7920893,,,,,,,2017-01-13,1,,,,,,0
12315,3500001020340,01,0,2017-01-18,2017-01-13,百一管理株式会社,,301,愛媛県,松山市,歩行町１丁目１３番地７,,38,201,7900801,,,,,,,2017-01-13,1,,,,,,0
12316,3500001020349,12,0,2019-12-10,2019-12-09,株式会社ＫＯＹＵ,,301,愛媛県,松山市,中須賀１丁目１２番１０号,,38,201,7918078,,,,,,,2017-01-18,1,,,,,コーユー,0
12317,3500001020365,01,0,2017-02-06,2017-02-01,株式会社Ｚｉｐｐｙ,,301,愛媛県,新居浜市,郷５丁目７番３２号,,38,205,7920886,,,,,,,2017-02-01,1,,,,,,0
12318,3500001020373,21,0,2018-04-13,2018-04-11,株式会社シェルスクリプト松山,,301,愛媛県,松山市,三番町６丁目１番地８,,38,201,7900003,,,2018-04-11,01,,,2017-02-01,1,,,,,,0
12319,3500001020381,12,1,2019-07-04,2019-06-28,株式会社ＣＯＮＣＥＮＴ,,301,愛媛県,松山市,喜与町２丁目３番地８第三岡崎産業ビル４階,,38,201,7900802,,,,,,,2017-02-02,1,,,,,コンセント,0
12320,3500001020398,01,1,2018-05-15,2017-02-09,加地工事株式会社,,301,愛媛県,新居浜市,阿島１丁目９番３３号,,38,205,7920896,,,,,,,2017-02-09,1,,,,,カジコウジ,0
12321,3500001020407,01,0,2017-02-15,2017-02-10,Ｎｅｏ　Ｊシステム株式会社,,301,愛媛県,宇和島市,高串３番耕地７０２番地３,,38,203,7980020,,,,,,,2017-02-10,1,,,,,,0
12322,3500001020415,01,0,2017-02-17,2017-02-14,尾原建設株式会社,,301,愛媛県,松山市,朝生田町１丁目１１番１３号,,38,201,7900952,,,,,,,2017-02-14,1,,,,,,0
12323,3500001020423,01,0,2017-02-24,2017-02-21,株式会社まごころ塗装,,301,愛媛県,新居浜市,八幡３丁目９番１９号,,38,205,7920871,,,,,,,2017-02-21,1,,,,,,0
12324,3500001020431,01,0,2017-02-28,2017-02-23,株式会社やまと,,301,愛媛県,松山市,石風呂町甲９０５番地１,,38,201,7918084,,,,,,,2017-02-23,1,,,,,,0
12325,3500001020448,01,0,2017-03-10,2017-03-07,株式会社湊工業,,301,愛媛県,新居浜市,清水町１５番１１号,,38,205,7920861,,,,,,,2017-03-07,1,,,,,,0
12326,3500001020456,01,0,2017-03-08,2017-03-03,ライフラインサービス株式会社,,301,愛媛県,松山市,堀江町甲４５３番地７,,38,201,7992651,,,,,,,2017-03-03,1,,,,,,0
12327,3500001020464,01,0,2017-03-21,2017-03-15,明智工業株式会社,,301,愛媛県,松山市,土居田町５８８番地１サーパス土居田西１０５号,,38,201,7900056,,,,,,,2017-03-15,1,,,,,,0
12328,3500001020472,01,0,2017-03-17,2017-03-14,村橋電工株式会社,,301,愛媛県,松山市,北条２０番地５４,,38,201,7992431,,,,,,,2017-03-14,1,,,,,,0
12329,3500001020480,01,0,2017-03-24,2017-03-21,Ｐｕｒｅ株式会社,,301,愛媛県,松山市,岩崎町１丁目３番１０号,,38,201,7900854,,,,,,,2017-03-21,1,,,,,,0
12330,3500001020497,01,0,2017-04-05,2017-03-31,株式会社三州瓦センター松山,,301,愛媛県,伊予郡松前町,大字徳丸１１９７番地１,,38,401,7913163,,,,,,,2017-03-31,1,,,,,,0
12331,3500001020506,01,1,2018-06-11,2017-04-10,株式会社岡野工務店,,301,愛媛県,宇和島市,小浜２５８１番地,,38,203,7980092,,,,,,,2017-04-10,1,,,,,オカノコウムテン,0
12332,3500001020514,01,0,2017-04-10,2017-04-05,株式会社ＫＡＮＳＨＡ,,301,愛媛県,松山市,三津１丁目２番８号,,38,201,7918061,,,,,,,2017-04-05,1,,,,,,0
12333,3500001020522,01,0,2017-04-13,2017-04-10,株式会社Ｒｅｖｅ,,301,愛媛県,松山市,空港通５丁目３番２３－２号,,38,201,7910054,,,,,,,2017-04-10,1,,,,,,0
12334,3500001020530,01,0,2017-04-13,2017-04-10,株式会社川滝水産,,301,愛媛県,八幡浜市,１２１番地,,38,204,7960088,,,,,,,2017-04-10,1,,,,,,0
12335,3500001020539,01,1,2018-05-28,2017-04-12,株式会社タカノ,,301,愛媛県,北宇和郡鬼北町,大字奈良４０８１番地１,,38,488,7981351,,,,,,,2017-04-12,1,,,,,タカノ,0
12336,3500001020547,01,0,2017-04-19,2017-04-14,株式会社神野農園,,301,愛媛県,新居浜市,郷１丁目１番４５号,,38,205,7920886,,,,,,,2017-04-14,1,,,,,,0
12337,3500001020555,01,0,2017-04-20,2017-04-17,株式会社冨屋金兵衛邸,,301,愛媛県,大洲市,長浜甲２８７番地,,38,207,7993401,,,,,,,2017-04-17,1,,,,,,0
12338,3500001020571,12,1,2019-05-20,2019-05-14,いしづち興産株式会社,,301,愛媛県,松山市,平和通２丁目１番地５いしづち興産第１ビル２０１号,,38,201,7900807,,,,,,,2017-04-28,1,,,,,イシヅチコウサン,0
12339,3500001020588,12,0,2019-09-24,2019-09-20,株式会社三和工業,,301,愛媛県,松山市,保免上２丁目２番２３－２号,,38,201,7900041,,,,,,,2017-05-09,1,,,,,サンワコウギョウ,0
12340,3500001020596,01,1,2019-10-02,2017-05-08,株式会社ジーエムスリー,,301,愛媛県,松山市,千舟町３丁目２番地８,,38,201,7900011,,,,,,,2017-05-08,1,,,,,ジーエムスリー,0
1262,3500001020605,01,1,2020-06-03,2017-05-10,株式会社トラストゲート,,301,愛媛県,松山市,中須賀２丁目５番２号,,38,201,7918078,,,,,,,2017-05-10,1,,,,,トラストゲート,0
12342,3500001020621,01,0,2017-05-22,2017-05-17,株式会社ＹＳＹ,,301,愛媛県,松山市,南持田町５３番地１風香館１２０６号,,38,201,7900874,,,,,,,2017-05-17,1,,,,,,0
12343,3500001020646,01,0,2017-06-02,2017-05-30,ヴァンヴリット株式会社,,301,愛媛県,四国中央市,中曽根町１５９３番地１５,,38,213,7990413,,,,,,,2017-05-30,1,,,,,,0
12344,3500001020654,01,0,2017-06-08,2017-06-05,株式会社ＹｕＲｉ建築設計舎,,301,愛媛県,今治市,八町西１丁目２番３４号,,38,202,7940832,,,,,,,2017-06-05,1,,,,,,0
12345,3500001020662,01,1,2018-10-10,2017-06-02,株式会社Ｒｙｏｎｏ,,301,愛媛県,松山市,宮田町１０６番地２,,38,201,7900066,,,,,,,2017-06-02,1,,,,,リョウノ,0
12346,3500001020670,01,0,2017-06-08,2017-06-05,株式会社ハウスマル,,301,愛媛県,松山市,久米窪田町３３７番地１テクノプラザ愛媛３０１,,38,201,7911101,,,,,,,2017-06-05,1,,,,,,0
12347,3500001020679,01,0,2017-06-14,2017-06-09,Ｋｏｓｈｉｎｏ　Ｒｅｃｉｐｅ株式会社,,301,愛媛県,西条市,三津屋南１１番５７,,38,206,7991353,,,,,,,2017-06-09,1,,,,,,0
12348,3500001020687,01,0,2017-06-22,2017-06-19,株式会社Ｎａｔｕｒａｌ,,301,愛媛県,新居浜市,西の土居町２丁目１２番１号,,38,205,7920035,,,,,,,2017-06-19,1,,,,,,0
12349,3500001020695,11,1,2018-11-19,2017-07-14,株式会社ＰＯＭＳ,,301,愛媛県,松山市,空港通１丁目４番２２号,,38,201,7900054,,,,,,,2017-06-23,1,,,,,ポムズ,0
12350,3500001020704,01,0,2017-07-04,2017-06-29,ＬＡＢ　ＦＡＣＴＯＲＹ株式会社,,301,愛媛県,伊予市,稲荷甲４９２番地１,,38,210,7993121,,,,,,,2017-06-29,1,,,,,,0
12351,3500001020720,01,0,2017-07-12,2017-07-07,株式会社寿重機,,301,愛媛県,四国中央市,金生町山田井４０８番地８,,38,213,7990112,,,,,,,2017-07-07,1,,,,,,0
12352,3500001020745,01,0,2017-07-19,2017-07-13,株式会社０１Ｈｏｕｓｅ,,301,愛媛県,宇和島市,伊吹町甲１２２２番地６,,38,203,7980022,,,,,,,2017-07-13,1,,,,,,0
12353,3500001020753,01,0,2017-07-24,2017-07-19,株式会社海音,,301,愛媛県,宇和島市,高串１番耕地４９１番地,,38,203,7980020,,,,,,,2017-07-19,1,,,,,,0
12354,3500001020761,01,0,2017-07-25,2017-07-20,アスリード株式会社,,301,愛媛県,今治市,松木３９２番地１０,,38,202,7991513,,,,,,,2017-07-20,1,,,,,,0
12355,3500001020778,01,0,2017-08-02,2017-07-28,株式会社がいや,,301,愛媛県,宇和島市,中央町１丁目７番１６号,,38,203,7980040,,,,,,,2017-07-28,1,,,,,,0
12356,3500001020786,01,0,2017-08-07,2017-08-02,株式会社プランニング・クルー,,301,愛媛県,松山市,東雲町４番地１６,,38,201,7900803,,,,,,,2017-08-02,1,,,,,,0
12357,3500001020794,01,0,2017-08-08,2017-08-03,メカベース株式会社,,301,愛媛県,松山市,衣山４丁目６８番地１０衣山大東ビル１１０５号,,38,201,7918025,,,,,,,2017-08-03,1,,,,,,0
12358,3500001020803,01,0,2017-08-24,2017-08-21,株式会社Ｔａｍｕｒａ,,301,愛媛県,南宇和郡愛南町,広見３２４７番地１,,38,506,7984406,,,,,,,2017-08-21,1,,,,,,0
12359,3500001020811,01,0,2017-08-15,2017-08-09,前島建設株式会社,,301,愛媛県,松山市,久米窪田町２７４番地,,38,201,7911101,,,,,,,2017-08-09,1,,,,,,0
12360,3500001020828,01,1,2019-04-04,2017-08-24,株式会社西予まちづくりサービス,,301,愛媛県,西予市,宇和町小原５９２番地１,,38,214,7970027,,,,,,,2017-08-24,1,,,,,セイヨマチヅクリサービス,0
12361,3500001020836,01,0,2017-09-07,2017-09-04,株式会社航生,,301,愛媛県,越智郡上島町,岩城４６６６番地３,,38,356,7942410,,,,,,,2017-09-04,1,,,,,,0
12362,3500001020844,01,1,2018-07-25,2017-09-06,ウシオマテックス株式会社,,301,愛媛県,今治市,クリエイティブヒルズ５番地３,,38,202,7940069,,,,,,,2017-09-06,1,,,,,ウシオマテックス,0
12363,3500001020852,01,0,2017-09-08,2017-09-05,柳屋管工株式会社,,301,愛媛県,新居浜市,松神子１丁目７番２７号,,38,205,7920881,,,,,,,2017-09-05,1,,,,,,0
12364,3500001020860,01,0,2017-09-13,2017-09-08,株式会社ミライカンパニー,,301,愛媛県,松山市,小坂５丁目９番８号,,38,201,7900963,,,,,,,2017-09-08,1,,,,,,0
12365,3500001020869,01,0,2017-09-22,2017-09-19,株式会社長城,,301,愛媛県,松山市,古川北１丁目２５番２６号,,38,201,7900942,,,,,,,2017-09-19,1,,,,,,0
12366,3500001020877,12,1,2019-01-22,2019-01-18,森松宅建株式会社,,301,愛媛県,松山市,森松町６５８番地５森松ビル１階,,38,201,7911113,,,,,,,2017-09-21,1,,,,,モリマツタッケン,0
12367,3500001020885,01,1,2018-06-29,2017-09-26,愛媛宮地電機株式会社,,301,愛媛県,松山市,宮西１丁目９番３４号,,38,201,7900065,,,,,,,2017-09-26,1,,,,,エヒメミヤジデンキ,0
12368,3500001020893,01,1,2018-11-06,2017-09-26,株式会社ＭｉｓｈＪａｐａｎ,,301,愛媛県,新居浜市,船木甲４３３７番地１１,,38,205,7920856,,,,,,,2017-09-26,1,,,,,ミッシュジャパン,0
