24345,4310003003576,12,0,2020-04-10,2020-04-06,合同会社メガソーラー大郷１号,,305,宮城県,東松島市,小野字中央３番地９,,04,214,9810303,,,,,,,2018-11-12,1,,,,,メガソーラーオオサトイチゴウ,0
9143,1310003002911,01,0,2015-10-30,2015-10-05,日本プロパティー合同会社,,305,茨城県,土浦市,富士崎１丁目１７番３号,,08,203,3000813,,,,,,,2015-10-05,1,,,,,,0
18273,2310003002910,11,0,2018-12-11,2018-12-06,穂然合同会社,,305,茨城県,つくば市,北条２３４番地３,,08,220,3004231,,,,,,,2015-10-05,1,,,,,ホゼン,0
36805,4310003002909,11,0,2017-06-27,2017-06-19,いろは住宅合同会社,,305,茨城県,土浦市,富士崎１丁目１７番３号,,08,203,3000813,,,,,,,2015-10-05,1,,,,,,0
55126,6310003002907,11,0,2017-08-02,2017-07-07,メガつくば株式会社,,301,茨城県,土浦市,富士崎１丁目１７番３号,,08,203,3000813,,,,,,,2015-10-05,1,,,,,,0
82644,9310003002912,11,1,2019-08-23,2017-06-19,いろは倉庫合同会社,,305,茨城県,土浦市,富士崎１丁目１７番３号,,08,203,3000813,,,,,,,2015-10-05,1,,,,,イロハソウコ,0
125197,5310003003154,12,1,2018-10-03,2017-05-23,合同会社Ｄｏｇｇｉｅｓ９１１,,305,埼玉県,越谷市,大成町６丁目１１９－１,,11,222,3430825,,,,,,,2016-07-01,1,,,,,ドギーズナインワンワン,0
174139,8310003003102,12,1,2019-02-08,2017-05-02,合同会社サンビーチ,,305,千葉県,習志野市,東習志野２丁目１８番１１－８０４号,,12,216,2750001,,,,,,,2016-02-05,1,,,,,サンビーチ,0
241973,2310003003347,12,0,2020-03-11,2020-03-05,合同会社明元,,305,東京都,武蔵野市,中町１丁目３４番３号,,13,203,1800006,,,,,,,2017-08-17,1,,,,,メイゲン,0
174510,5310003002932,12,1,2019-02-27,2017-12-04,合同会社博由,,305,神奈川県,横浜市西区,高島２丁目１０番３２号,,14,103,2200011,,,,,,,2015-10-05,1,,,,,ハクユ,0
244563,7310003002410,12,1,2020-05-12,2017-04-12,合同会社大洋,,305,神奈川県,横浜市中区,山下町２番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,タイヨウ,0
43706,1310003002498,12,0,2016-07-01,2016-06-29,ＦＥＣ合同会社,,305,大阪府,枚方市,黄金野１丁目１３番７号,,27,210,5731145,,,,,,,2015-10-05,1,,,,,,0
174945,4310003003221,12,0,2017-11-22,2017-11-17,Ｍｅｌｏｔｅｎ合同会社,,305,大阪府,大阪市城東区,関目５丁目１９－９エクラ関目ウエスト３０４,,27,118,5360008,,,,,,,2016-12-14,1,,,,,,0
174946,4310003003312,12,0,2019-01-07,2018-12-27,合同会社ｍａｒｂｌｅ,,305,大阪府,堺市堺区,翁橋町１丁６番１６－８０２号,,27,141,5900061,,,,,,,2017-06-13,1,,,,,マーブル,0
218644,5310003003360,12,0,2017-11-16,2017-11-13,合同会社ＳＨＩＮエナジー,,305,大阪府,大阪市福島区,吉野１丁目１５－２３,,27,103,5530006,,,,,,,2017-10-11,1,,,,,,0
76989,4310003002470,01,0,2015-11-20,2015-10-05,合同会社ＫＴＰｅａｃｈ,,305,兵庫県,西宮市,大谷町１１番３５号,,28,204,6620054,,,,,,,2015-10-05,1,,,,,,0
25620,6310003003442,12,0,2018-11-08,2018-11-06,合同会社ハタシテ,,305,山口県,下関市,豊浦町大字川棚５３５１番地５,,35,201,7596301,,,,,,,2018-03-13,1,,,,,ハタシテ,0
19800,1310003000551,12,0,2019-12-27,2019-12-24,徳弘商事合同会社,,305,福岡県,福岡市早良区,東入部８丁目２４番６,,40,137,8111102,,,,,,,2015-10-05,1,,,,,トクヒロショウジ,0
59579,3310003000525,01,0,2015-11-27,2015-10-05,合同会社岬企画,,305,福岡県,福岡市南区,野間３丁目９番３号パサージュ野間７０１号,,40,134,8150041,,,,,,,2015-10-05,1,,,,,,0
59580,3310003003313,12,0,2019-03-15,2019-03-12,合同会社ＯＣＥＡＮ　ＣＡＲＲＩＡＧＥ,,305,福岡県,福岡市東区,香椎２丁目２－６エスポワール香椎１０１号室,,40,131,8130011,,,,,,,2017-06-19,1,,,,,オーシャンキャリッジ,0
79496,4310003002702,12,0,2018-01-24,2018-01-22,エヌアンドエム・プロジェクト合同会社,,305,福岡県,福岡市博多区,住吉２丁目３番７－８２７号,,40,132,8120018,,,,,,,2015-10-05,1,,,,,,0
