120,1013301030234,01,0,2015-10-30,2015-10-05,クラークＮｅｔ株式会社,,301,北海道,札幌市東区,北二十四条東１６丁目１番１号,,01,103,0650024,,,,,,,2015-10-05,1,,,,,,0
22889,2013301032873,01,0,2015-10-30,2015-10-05,株式会社エクセルプランニング,,301,北海道,札幌市西区,西野七条５丁目１番１６号,,01,107,0630037,,,,,,,2015-10-05,1,,,,,,0
22890,2013301035835,21,0,2018-07-09,2018-07-05,株式会社ｉｃｅ,,301,北海道,釧路市,文苑４丁目２５番７号,,01,206,0850063,,,2018-07-05,01,,,2015-10-05,1,,,,,アイス,0
91169,5013301039908,12,0,2017-05-31,2017-05-25,株式会社ｊｕｉｎ,,301,北海道,札幌市中央区,北五条西２７丁目１番２０－７０４号,,01,101,0640825,,,,,,,2017-01-12,1,,,,,,0
113986,6013301035906,12,0,2018-12-21,2018-12-18,ＣＢＣ株式会社,,301,北海道,札幌市中央区,北一条西２丁目１番地,,01,101,0600001,,,,,,,2015-10-05,1,,,,,シービーシー,0
113987,6013301039279,12,0,2018-08-10,2018-08-08,Ｏｎｅｗａｙ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,301,北海道,札幌市中央区,南二条西５丁目６－１ロジェ札幌弐五６０３号,,01,101,0600062,,,,,,,2016-08-17,1,,,,,ワンウェイコーポレーション,0
136839,7013301032398,01,1,2018-11-08,2015-10-05,ＧＥＮＣＯ　ＯＬＩＶＥ　ＯＩＬ株式会社,,301,北海道,磯谷郡蘭越町,字湯里１６４番１２号,,01,394,0481321,,,,,,,2015-10-05,1,,,,,ゲンコオリーブオイル,0
159642,8013301031192,11,0,2017-06-02,2017-05-30,株式会社ＫＭＳ,,301,北海道,函館市,宝来町１３番１３号,,01,202,0400043,,,,,,,2015-10-05,1,,,,,,0
182367,9013301032702,01,0,2015-10-30,2015-10-05,株式会社オルカソリューションズ,,301,北海道,札幌市中央区,南一条西１６丁目１番３２３号,,01,101,0600061,,,,,,,2015-10-05,1,,,,,,0
11728,4013301036261,12,1,2019-06-17,2019-06-07,３６０Ａ・Ｒｏｕｔｅ株式会社,,301,青森県,青森市,青葉１丁目３番地１１,,02,201,0300846,,,,,,,2015-10-05,1,,,,,スリーシックスティエイルート,0
27477,9013301033436,12,0,2018-08-28,2018-08-23,株式会社ＦＯＲＴＵＮＡ,,301,岩手県,盛岡市,東仙北１丁目７番６０号,,03,201,0200862,,,,,,,2015-10-05,1,,,,,フォルトゥーナ,0
45,1013301034796,12,1,2018-12-28,2015-12-24,アニマート・グループ株式会社,,301,宮城県,仙台市青葉区,五橋１丁目６番６号五橋ビル,,04,101,9800022,,,,,,,2015-10-05,1,,,,,アニマートグループ,0
32288,5013301030841,01,0,2015-10-30,2015-10-05,株式会社ＯＳＧスタッフ,,301,宮城県,仙台市青葉区,上杉１丁目６番１０号,,04,101,9800011,,,,,,,2015-10-05,1,,,,,,0
40321,6013301032102,12,0,2020-03-13,2020-03-10,株式会社ＧＬＯＣＡＬ　ＴＲＡＤＩＮＧ,,301,宮城県,遠田郡美里町,関根字舘野１５,,04,505,9870006,,,,,,,2015-10-05,1,,,,,グローカルトレーディング,0
27721,9013301035440,12,0,2017-04-03,2017-03-27,ブルーテック株式会社,,301,山形県,南陽市,宮内２８５１番地の６７,,06,213,9920472,,,,,,,2015-10-05,1,,,,,,0
64,1013301037452,12,0,2019-07-03,2019-06-28,株式会社セカンド,,301,福島県,相馬郡新地町,駒ケ嶺字原２１０番地の１２,,07,561,9792611,,,,,,,2015-10-05,1,,,,,セカンド,0
29616,5013301038265,12,0,2017-07-05,2017-07-03,株式会社ベビーパーク,,301,福島県,郡山市,富田町字稲川原６９－２,,07,203,9638041,,,,,,,2016-01-28,1,,,,,,0
44475,7013301038916,12,0,2019-11-26,2019-11-21,株式会社アース・エコロジー,,301,福島県,福島市,笹木野字表屋敷１１番３号,,07,201,9608057,,,,,,,2016-05-27,1,,,,,アースエコロジー,0
59250,9013301037296,11,0,2020-05-15,2020-04-24,株式会社猪苗代リゾート,,301,福島県,耶麻郡猪苗代町,字綿場７１２６,,07,408,9693288,,,,,,,2015-10-05,1,,,,,イナワシロリゾート,0
102,1013301031406,01,0,2015-10-30,2015-10-05,株式会社ＫＥＩＳ,,301,茨城県,那珂郡東海村,大字村松１４０番地８,,08,341,3191112,,,,,,,2015-10-05,1,,,,,,0
103,1013301032908,01,0,2015-10-30,2015-10-05,ＭＡＨＩＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,茨城県,龍ケ崎市,佐貫４丁目１５番１０号ウイングＣ－Ｇ号室,,08,208,3010032,,,,,,,2015-10-05,1,,,,,,0
104,1013301035010,12,0,2017-04-17,2017-04-11,Ｓｔ．Ｅｌｉｚａｂｅｔｈ　Ｍｅｄｉｃａｌ　Ｔｏｗｎ株式会社,,301,茨城県,東茨城郡茨城町,大字城之内７４２番地２３,,08,302,3113138,,,,,,,2015-10-05,1,,,,,,0
105,1013301039060,12,0,2017-10-10,2017-10-03,株式会社ＴＲＭ,,301,茨城県,常総市,古間木沼新田５９１番地,,08,211,3002725,,,,,,,2016-07-01,1,,,,,,0
27675,4013301039966,12,0,2018-06-19,2018-06-14,株式会社金子土建興業,,301,茨城県,坂東市,神田山２０５６番地３,,08,228,3060617,,,,,,,2017-01-23,1,,,,,カネコドケンコウギョウ,0
36940,5013301031591,01,1,2019-08-16,2015-10-05,株式会社ＰＬＵＳＴ,,301,茨城県,土浦市,大和町８番８号みくにビル２０１号室,,08,203,3000036,,,,,,,2015-10-05,1,,,,,,0
36941,5013301034215,12,0,2020-05-07,2020-04-28,ツバサ株式会社,,301,茨城県,石岡市,小幡字日向１２６２番９７,,08,205,3150155,,,,,,,2015-10-05,1,,,,,ツバサ,0
46066,6013301031657,12,0,2016-01-05,2015-12-25,ロイヤル・グリーンシィ株式会社,,301,茨城県,つくば市,東丸山２９番地１１,,08,220,3050862,,,,,,,2015-10-05,1,,,,,,0
46067,6013301035427,12,0,2018-01-11,2018-01-09,金茂株式会社,,301,茨城県,桜川市,真壁町塙世４２２番地１８,,08,231,3004423,,,,,,,2015-10-05,1,,,,,,0
64404,8013301032117,21,0,2018-10-26,2018-10-19,株式会社ＯＮＥ　ＴＯ　ＦＲＥＥ,,301,茨城県,日立市,本宮町２丁目９番１２号,,08,202,3170054,,,2018-10-19,11,5011401015630,平成３０年９月２５日東京都新宿区新宿二丁目１１番２号カーサヴェルデ４Ｆ株式会社ＦＲＥＥ　ＰＥＡＣＥ（5011401015630）に合併し解散,2015-10-05,1,,,,,,0
2559,8013301035870,11,0,2020-05-29,2020-05-20,株式会社コネクトアンドパートナーズ,,301,茨城県,土浦市,桜ケ丘町３９番３号,,08,203,3000832,,,,,,,2015-10-05,1,,,,,コネクトアンドパートナーズ,0
64406,8013301038163,12,0,2016-09-12,2016-09-05,株式会社ハナブサ,,301,茨城県,神栖市,南浜３番２１７,,08,232,3140111,,,,,,,2016-01-08,1,,,,,,0
73610,9013301037445,12,0,2019-06-12,2019-06-07,株式会社ＣＯＭＭＥＲＣＩＡＬ　ＭＯＴＯＲＳ　ＪＡＰＡＮ,,301,茨城県,古河市,尾崎２１１２番地１４,,08,204,3060101,,,,,,,2015-10-05,1,,,,,コマーシャルモータースジャパン,0
51,1013301034846,12,1,2020-05-12,2019-04-04,株式会社ＴＩＴＡＮ,,301,栃木県,足利市,小俣町２９２,,09,202,3260141,,,,,,,2015-10-05,1,,,,,チタン,0
7589,2013301033021,12,0,2018-12-04,2018-11-28,クロノ・コンサルティング株式会社,,301,栃木県,鹿沼市,府所町２２番地５ＮＢマンション１０２,,09,205,3220033,,,,,,,2015-10-05,1,,,,,クロノコンサルティング,0
7590,2013301039869,12,0,2019-08-09,2019-08-06,株式会社Ｔｅｅｔｚ,,301,栃木県,宇都宮市,一条２丁目５番４号フォーライフ一条１０２,,09,201,3200821,,,,,,,2017-01-11,1,,,,,ティーズ,0
30066,5013301031716,12,0,2018-03-28,2018-03-22,東日本平和株式会社,,301,栃木県,那須塩原市,沓掛２丁目３番地１３－４０１号,,09,213,3293133,,,,,,,2015-10-05,1,,,,,,0
30067,5013301035246,12,1,2018-04-06,2018-04-02,株式会社東京第一エクスポート,,301,栃木県,栃木市,野中町１３６８番地１２グリーンパラダイスＰ－Ⅷ２０３,00113023,09,203,3280124,,,,,,,2015-10-05,1,,,,,トウキョウダイイチエクスポート,0
37586,6013301033983,21,0,2016-09-30,2016-09-14,新生商事株式会社,,301,栃木県,宇都宮市,上戸祭町４２番地４０,,09,201,3200051,,,2016-09-14,11,3060002011771,平成２８年９月１３日栃木県宇都宮市上戸祭町４２番地４０基英商事株式会社（3060002011771）に合併し解散,2015-10-05,1,,,,,,0
45095,7013301037538,12,1,2020-02-04,2017-12-26,日本共生研究所株式会社,,301,栃木県,日光市,鬼怒川温泉大原１０５８－２,,09,206,3212522,,,,,,,2015-10-05,1,,,,,ニホンキョウセイケンキュウジョ,0
52586,8013301035359,12,0,2015-10-28,2015-10-20,株式会社プラスアルファー,,301,栃木県,足利市,大前町７９０－１,,09,202,3260845,,,,,,,2015-10-05,1,,,,,,0
52587,8013301037256,12,0,2020-03-25,2020-03-19,ダブルエス株式会社,,301,栃木県,宇都宮市,簗瀬２丁目１－６,,09,201,3210934,,,,,,,2015-10-05,1,,,,,ダブルエス,0
7641,2013301031396,01,0,2015-10-30,2015-10-05,株式会社ホームメディカル,,301,群馬県,前橋市,新前橋町１８番地４８ひいらぎ駅前ビル１Ｆ,,10,201,3710843,,,,,,,2015-10-05,1,,,,,,0
7642,2013301034267,01,0,2015-10-30,2015-10-05,株式会社ＳｔｅａｄｙＢｅａｔ,,301,群馬県,富岡市,妙義町中里３８５番地２,,10,210,3790206,,,,,,,2015-10-05,1,,,,,,0
15270,3013301038622,12,0,2019-07-31,2019-07-18,株式会社ＭＯＵＲＡ,,301,群馬県,前橋市,下小出町２丁目２４番地２０,,10,201,3710031,,,,,,,2016-04-12,1,,,,,モウラ,0
30438,5013301031583,01,0,2015-10-30,2015-10-05,株式会社ＭＣＰ,,301,群馬県,吾妻郡長野原町,大字長野原２８３－１,,10,424,3771304,,,,,,,2015-10-05,1,,,,,,0
45643,7013301031094,12,0,2019-05-29,2019-05-22,株式会社セブンセンス,,301,群馬県,高崎市,飯塚町１４９番地１フジビル２階,,10,202,3700069,,,,,,,2015-10-05,1,,,,,セブンセンス,0
45644,7013301034147,21,0,2016-04-19,2016-04-12,株式会社ＣＵＬ外語学院,,301,群馬県,前橋市,下川町９番地１０,,10,201,3792144,,,2016-04-12,01,,,2015-10-05,1,,,,,,0
45645,7013301039641,12,0,2018-05-01,2018-04-25,株式会社Ｍ・ＧＬＯＢＡＬ,,301,群馬県,富岡市,神農原２３４番地５,,10,210,3702455,,,,,,,2016-11-08,1,,,,,エムグローバル,0
60847,9013301033337,12,0,2018-01-12,2018-01-09,桜プランニング株式会社,,301,群馬県,太田市,藪塚町３８９番地１,,10,205,3792301,,,,,,,2015-10-05,1,,,,,,0
60848,9013301034995,12,0,2019-06-03,2019-05-28,株式会社ＫＥＮカンパニー,,301,群馬県,高崎市,福島町７３３－７ヴィレッジフクダ２０２号,,10,202,3703523,,,,,,,2015-10-05,1,,,,,,0
60849,9013301037940,12,0,2017-11-28,2017-11-21,締晨株式会社,,301,群馬県,高崎市,羅漢町１－１フラワーマンション２０Ｄ,,10,202,3700055,,,,,,,2015-11-17,1,,,,,,0
692,1013301030408,12,0,2016-01-25,2016-01-20,プラネット株式会社,,301,埼玉県,川口市,大字東本郷５３１番地の５,,11,203,3340063,,,,,,,2015-10-05,1,,,,,,0
693,1013301030507,12,0,2016-02-24,2016-02-22,貴白株式会社,,301,埼玉県,草加市,谷塚仲町８０番地１３,,11,221,3400025,,,,,,,2015-10-05,1,,,,,,0
694,1013301030804,12,0,2017-02-17,2017-02-13,株式会社ツバサ貿易,,301,埼玉県,川口市,上青木４丁目１９番１７号,,11,203,3330844,,,,,,,2015-10-05,1,,,,,,0
695,1013301031158,01,0,2015-11-06,2015-10-05,株式会社エイトオン,,301,埼玉県,さいたま市大宮区,大原７丁目９番７号,,11,103,3300836,,,,,,,2015-10-05,1,,,,,,0
696,1013301031182,12,1,2019-07-19,2017-10-19,東邦化研工業株式会社,,301,埼玉県,さいたま市岩槻区,上野４丁目５番地１５,,11,110,3390073,,,,,,,2015-10-05,1,,,,,トウホウカケンコウギョウ,0
697,1013301031190,01,0,2015-11-06,2015-10-05,東達産業株式会社,,301,埼玉県,川口市,東領家５丁目２２－４,,11,203,3320003,,,,,,,2015-10-05,1,,,,,,0
698,1013301031257,01,0,2015-11-06,2015-10-05,株式会社ブレインロード,,301,埼玉県,さいたま市北区,東大成町２丁目４８８番地１１,,11,102,3310814,,,,,,,2015-10-05,1,,,,,,0
699,1013301031307,12,1,2018-08-28,2018-08-24,株式会社ララ・トラスト,,301,埼玉県,さいたま市南区,白幡３丁目９番１２号,,11,108,3360022,,,,,,,2015-10-05,1,,,,,ララトラスト,0
700,1013301031587,12,0,2019-12-19,2019-12-13,スター株式会社,,301,埼玉県,戸田市,下前２丁目１番５－３１３号,,11,224,3350016,,,,,,,2015-10-05,1,,,,,スター,0
701,1013301031678,01,0,2015-11-06,2015-10-05,株式会社ＧＭＣ,,301,埼玉県,新座市,北野２丁目９－２２－２Ｆ,,11,230,3520003,,,,,,,2015-10-05,1,,,,,,0
702,1013301031959,12,0,2019-04-24,2019-04-18,Ｐ＆Ｂ株式会社,,301,埼玉県,川口市,元郷５丁目１８番１２号,,11,203,3320011,,,,,,,2015-10-05,1,,,,,ピーアンドビー,0
703,1013301032148,12,0,2018-01-29,2018-01-25,株式会社ｋｉｉｒｏ,,301,埼玉県,さいたま市浦和区,高砂３丁目３－２－３０３,,11,107,3300063,,,,,,,2015-10-05,1,,,,,,0
704,1013301032189,12,0,2016-04-13,2016-04-06,三禾株式会社,,301,埼玉県,羽生市,大字羽生７５１番地５,,11,216,3480055,,,,,,,2015-10-05,1,,,,,,0
705,1013301032692,12,0,2016-10-28,2016-10-21,鵬和商事株式会社,,301,埼玉県,川越市,大字寺尾８５０番地９,,11,201,3501141,,,,,,,2015-10-05,1,,,,,,0
706,1013301033071,12,0,2019-08-26,2019-08-09,株式会社Ｍ’Ｓ　ＳＫＹ,,301,埼玉県,新座市,中野１丁目１５番８,,11,230,3520005,,,,,,,2015-10-05,1,,,,,エムズスカイ,0
707,1013301033229,01,0,2015-11-06,2015-10-05,株式会社アクロス,,301,埼玉県,戸田市,大字新曽１５２６－１ライオンズマンション北戸田１０１号室,,11,224,3350021,,,,,,,2015-10-05,1,,,,,,0
708,1013301033328,12,0,2017-08-14,2017-08-08,Ｏ＆Ｋ株式会社,,301,埼玉県,川口市,西川口１丁目３４番１６号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
709,1013301033666,12,0,2016-04-05,2016-03-30,株式会社ＣＶＣ,,301,埼玉県,所沢市,大字北秋津４０７番地の３,,11,208,3590038,,,,,,,2015-10-05,1,,,,,,0
710,1013301034747,11,0,2019-10-10,2019-10-01,株式会社參嵐,,301,埼玉県,川口市,並木２丁目４１番９号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,サンラン,0
711,1013301034920,12,0,2016-10-27,2016-10-21,株式会社ＳＴＯＣＫ３２,,301,埼玉県,川越市,東田町４番地３８,,11,201,3501114,,,,,,,2015-10-05,1,,,,,,0
712,1013301035159,21,0,2018-02-16,2018-02-06,株式会社白山製作所,,301,埼玉県,飯能市,仲町１２番１０号,,11,209,3570038,,,2018-02-06,11,4013301021866,平成３０年２月１日石川県金沢市北安江四丁目２８番９号株式会社白山（4013301021866）に合併し解散,2015-10-05,1,,,,,,0
713,1013301035233,12,0,2018-12-04,2018-11-19,株式会社恒遠,,301,埼玉県,川口市,大字新井宿４５－１８,,11,203,3330826,,,,,,,2015-10-05,1,,,,,コウエン,0
714,1013301035365,12,1,2019-10-08,2019-10-01,株式会社シー・ライン,,301,埼玉県,朝霞市,宮戸２丁目１番５０－１１号,,11,227,3510031,,,,,,,2015-10-05,1,,,,,シーライン,0
715,1013301035968,12,0,2015-11-18,2015-11-16,株式会社運達産業,,301,埼玉県,戸田市,下前２丁目１番５－７１２号,,11,224,3350016,,,,,,,2015-10-05,1,,,,,,0
716,1013301036256,12,0,2019-09-30,2019-09-19,株式会社Ｓ．ＰＡＴＨＩＢＨＡＲＡ　ＣＯ．ＬＴＤ．,,301,埼玉県,上尾市,浅間台２丁目１０－６,,11,219,3620073,,,,,,,2015-10-05,1,,,,,エスパピバラシーオーエルティーディー,0
717,1013301036751,12,0,2017-10-31,2017-10-25,株式会社ルシファー,,301,埼玉県,さいたま市緑区,大字大牧１３５４－１０,,11,109,3360922,,,,,,,2015-10-05,1,,,,,,0
718,1013301036842,12,0,2015-12-24,2015-12-17,株式会社ＴＲＡＤＡ　ＪＡＰＡＮ,,301,埼玉県,草加市,新里町６０番地３,,11,221,3400031,,,,,,,2015-10-05,1,,,,,,0
