182412,9290001068000,12,1,2019-10-18,2016-12-12,株式会社玄海ケアサービス,,301,北海道,札幌市西区,西野五条２丁目７番８号,,01,107,0630035,,,,,,,2015-10-05,1,,,,,ゲンカイケアサービス,0
24344,4290001060993,12,1,2018-12-20,2018-02-06,株式会社スリービーブローデン,,301,宮城県,仙台市青葉区,本町２丁目１０番３３号１Ｆ,,04,101,9800014,,,,,,,2015-10-05,1,,,,,スリービーブローデン,0
32324,5290001060415,11,0,2019-05-31,2019-05-24,株式会社東光,,301,宮城県,石巻市,新館２丁目２番１９号,,04,202,9860848,,,,,,,2015-10-05,1,,,,,トウコウ,0
105,1290001064592,12,1,2019-12-17,2017-02-28,株式会社ゆったり,,301,福島県,郡山市,安積町日出山字旧屋敷３９,,07,203,9630101,,,,,,,2015-10-05,1,,,,,ユッタリ,0
36801,4290001065340,01,0,2015-10-30,2015-10-05,株式会社錦栄通商,,301,茨城県,取手市,井野団地２番７－３１０号,,08,217,3020012,,,,,,,2015-10-05,1,,,,,,0
73481,8290001062128,12,0,2019-11-21,2019-11-18,エコフレンドリー株式会社,,301,茨城県,つくば市,吾妻１丁目１０番１号つくばセンタービル３Ｆ,,08,220,3050031,,,,,,,2015-10-05,1,,,,,エコフレンドリー,0
25107,1290001069063,11,0,2020-05-19,2020-05-01,エアリッシュ販売株式会社,,301,埼玉県,深谷市,石塚７６９番地３,,11,218,3660011,,,,,,,2015-10-05,1,,,,,エアリッシュハンバイ,0
50146,2290001061110,12,0,2018-12-12,2018-12-05,株式会社グリーン・パワーステーション,,301,埼玉県,さいたま市大宮区,桜木町１丁目７番地５,,11,103,3300854,,,,,,,2015-10-05,1,,,,,グリーンパワーステーション,0
100343,4290001068450,12,0,2017-02-03,2017-01-30,ＪＷＪＡＰＡＮ株式会社,,301,埼玉県,三郷市,高州２丁目３３,,11,237,3410037,,,,,,,2015-10-05,1,,,,,,0
100344,4290001069556,21,0,2019-05-14,2019-04-24,株式会社ベイ,,301,埼玉県,さいたま市中央区,上落合５丁目１７番１号,,11,105,3380001,,,2019-04-24,01,,,2015-10-05,1,,,,,ベイ,0
125192,5290001061231,12,0,2016-12-22,2016-12-16,株式会社Ｐ・Ｖ・Ｃ,,301,埼玉県,富士見市,西みずほ台３丁目１１番１０号,,11,235,3540018,,,,,,,2015-10-05,1,,,,,,0
125193,5290001062782,12,0,2018-02-08,2018-02-01,株式会社ハイフード,,301,埼玉県,川越市,脇田本町６番地８栄光ビル２Ｆ,,11,201,3501123,,,,,,,2015-10-05,1,,,,,,0
200271,8290001062516,12,0,2019-04-03,2019-03-28,株式会社Ｎ．Ｗ．Ｃ．Ｔ,,301,埼玉県,所沢市,北中１丁目１９３－４,,11,208,3591101,,,,,,,2015-10-05,1,,,,,エヌダブルシーティー,0
200272,8290001067250,01,0,2015-11-06,2015-10-05,株式会社レグルス,,301,埼玉県,草加市,青柳６丁目１６番１３号,,11,221,3400002,,,,,,,2015-10-05,1,,,,,,0
21741,1290001069856,12,0,2017-10-02,2017-09-26,天成海運通商株式会社,,301,千葉県,浦安市,日の出６丁目１１番２４号,,12,227,2790013,,,,,,,2015-10-05,1,,,,,,0
43559,2290001069905,12,0,2020-05-18,2020-05-12,株式会社野見山,,301,千葉県,船橋市,高根台４丁目１１番１５号,,12,204,2740065,,,,,,,2015-10-05,1,,,,,ノミヤマ,0
65253,3290001062875,12,1,2018-06-18,2017-11-17,ニュージャパン商事株式会社,,301,千葉県,鎌ケ谷市,東鎌ケ谷２丁目１９番５１号,,12,224,2730104,,,,,,,2015-10-05,1,,,,,ニュージャパンショウジ,0
65254,3290001065234,12,0,2017-10-06,2017-10-02,ＪＰ株式会社,,301,千葉県,市川市,南八幡２丁目７番７－１０４号,,12,203,2720023,,,,,,,2015-10-05,1,,,,,,0
86955,4290001062734,01,0,2015-11-06,2015-10-05,株式会社ＩＴＥＭＢＡＹ,,301,千葉県,習志野市,本大久保２丁目９番７号,,12,216,2750012,,,,,,,2015-10-05,1,,,,,,0
152278,7290001067730,12,0,2019-04-09,2019-04-04,東方商事株式会社,,301,千葉県,佐倉市,西志津１丁目９－１マンションコア１０２,,12,212,2850845,,,,,,,2015-10-05,1,,,,,トウホウショウジ,0
