182359,9011705001133,12,0,2019-05-30,2019-05-22,一般社団法人日本地域福祉協会,,399,北海道,網走市,南六条西２丁目２番地,,01,211,0930016,,,,,,,2015-10-05,1,,,,,ニホンチイキフクシキョウカイ,0
75830,4011705001014,12,1,2020-01-22,2018-01-11,一般社団法人日本馬祖文化協会,,399,埼玉県,さいたま市南区,白幡５丁目６番１１－９０３号,,11,108,3360022,,,,,,,2015-10-05,1,,,,,ニホンマソブンカキョウカイ,0
100945,5011705001285,12,0,2018-10-26,2018-10-23,医療法人社団ＰＲＯＵＤ,,399,埼玉県,熊谷市,拾六間１００４,,11,202,3600846,,,,,,,2015-10-05,1,,,,,プラウド,0
175968,8011705001191,01,0,2015-11-06,2015-10-05,特定非営利活動法人安穏,,399,埼玉県,上尾市,大字一丁目３００番地１５,,11,219,3620000,,,,,,,2015-10-05,1,,,,,,0
447,1011705000349,12,1,2019-12-12,2018-03-06,医療法人社団誠悠会,,399,千葉県,市川市,南八幡３丁目１９番１４号１階,,12,203,2720023,,,,,,,2015-10-05,1,,,,,セイユウカイ,0
448,1011705001438,12,1,2018-10-03,2017-12-25,医療法人社団祥仁会,,399,千葉県,船橋市,葛飾町２丁目３７８ラーバンＫ,,12,204,2730032,,,,,,,2016-08-29,1,,,,,ショウジンカイ,0
22291,2011705001098,12,1,2018-10-25,2016-05-10,一般社団法人さくらプロジェクト３．１１,,399,千葉県,市川市,原木２５２６番３５,,12,203,2720004,,,,,,,2015-10-05,1,,,,,サクラプロジェクトサンテンイチイチ,0
65792,4011705001286,12,0,2017-03-21,2017-03-15,一般社団法人東京揺籃会,,399,千葉県,柏市,南増尾３丁目１８番７号,,12,217,2770054,,,,,,,2015-10-05,1,,,,,,0
87502,5011705001062,12,1,2018-07-23,2016-07-08,公益財団法人伊藤科学振興会,,399,千葉県,市川市,末広１丁目１番１－１０２号,,12,203,2720121,,,,,,,2015-10-05,1,,,,,イトウカガクシンコウカイ,0
109345,6011705001193,12,1,2018-11-15,2018-11-02,一般社団法人労災センター,,399,千葉県,浦安市,海楽２丁目６番５号,,12,227,2790003,,,,,,,2015-10-05,1,,,,,ロウサイセンター,0
174654,9011705000374,12,1,2019-02-01,2017-12-14,医療法人社団匡仁会,,399,千葉県,千葉市若葉区,みつわ台４丁目１７番５号,,12,104,2640032,,,,,,,2015-10-05,1,,,,,キョウジンカイ,0
93894,1011705000010,01,1,2018-06-29,2015-10-05,一般社団法人日本パン技術研究所,,399,東京都,江戸川区,西葛西６丁目１９番６号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,ニホンパンギジュツケンキュウショ,0
93895,1011705000019,01,0,2015-10-28,2015-10-05,財団法人東興協会,,399,東京都,江戸川区,小松川３丁目４５番地,,13,123,1320034,,,,,,,2015-10-05,1,,,,,,0
93896,1011705000027,01,0,2015-10-28,2015-10-05,安養寺,,399,東京都,江戸川区,平井６丁目５３番１号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
93897,1011705000035,01,0,2015-10-28,2015-10-05,稲荷神社,,399,東京都,江戸川区,東葛西６丁目２４番９号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
93898,1011705000043,01,0,2015-10-28,2015-10-05,圓藏院,,399,東京都,江戸川区,南小岩６丁目１６番２８号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
