2503,1060001030031,01,0,2017-12-13,2017-12-08,株式会社ＮＥＸＴ　ＤＯＯＲ,,301,栃木県,那須塩原市,四区町７２８番地１５５,,09,213,3292746,,,,,,,2017-12-08,1,,,,,,0
2504,1060001030048,01,0,2017-12-12,2017-12-07,株式会社エルシード,,301,栃木県,足利市,八幡町２丁目７番地１４,,09,202,3260824,,,,,,,2017-12-07,1,,,,,,0
2505,1060001030072,01,1,2019-07-03,2017-12-19,クボタ住宅サービス株式会社,,301,栃木県,足利市,福居町１６０番地１０,,09,202,3260338,,,,,,,2017-12-19,1,,,,,クボタジュウタクサービス,0
2506,1060001030080,01,0,2017-12-25,2017-12-20,株式会社スティング,,301,栃木県,宇都宮市,東宿郷４丁目６番１５号クィーンズリッチ東宿郷６０３号,,09,201,3210953,,,,,,,2017-12-20,1,,,,,,0
2507,1060001030089,01,0,2017-12-25,2017-12-20,株式会社エール,,301,栃木県,鹿沼市,上殿町５５番地６,,09,205,3220045,,,,,,,2017-12-20,1,,,,,,0
2508,1060001030114,01,0,2018-01-12,2018-01-09,株式会社風間エネルギー,,301,栃木県,真岡市,大谷台町３２番地４,,09,209,3214338,,,,,,,2018-01-09,1,,,,,,0
2509,1060001030122,01,0,2018-01-18,2018-01-15,ＢＵＫＨＡＲＩ　ＴＲＡＤＩＮＧ株式会社,,301,栃木県,小山市,大字向野９４２番地２０,,09,208,3230805,,,,,,,2018-01-15,1,,,,,,0
2510,1060001030130,01,0,2018-01-17,2018-01-12,株式会社マックファーム,,301,栃木県,小山市,大字出井１９４４番地１８５,,09,208,3230808,,,,,,,2018-01-12,1,,,,,,0
2511,1060001030139,01,0,2018-01-17,2018-01-12,株式会社Ｆａｔｔｏｒｉａ・ｄｉ・赤坂,,301,栃木県,足利市,稲岡町２４５番地,,09,202,3294212,,,,,,,2018-01-12,1,,,,,,0
2512,1060001030155,12,1,2018-07-30,2018-07-20,株式会社ＴＡＣ,,301,栃木県,足利市,堀込町２９２５番地５,,09,202,3260831,,,,,,,2018-01-18,1,,,,,ティエイシィ,0
2513,1060001030163,01,0,2018-01-23,2018-01-18,株式会社Ｓｈｉｒａｄｅｎ,,301,栃木県,真岡市,小林２２３１番地,,09,209,3214321,,,,,,,2018-01-18,1,,,,,,0
2514,1060001030171,01,0,2018-01-23,2018-01-18,株式会社ジージェイエス,,301,栃木県,小山市,城北３丁目２４－１２リードプラザ１階西側,,09,208,3230029,,,,,,,2018-01-18,1,,,,,,0
2515,1060001030188,12,1,2019-05-14,2019-05-07,株式会社ＷＲ,,301,栃木県,小山市,神山２丁目１２番２号２階,,09,208,3230828,,,,,,,2018-01-23,1,,,,,ダブルアール,0
2516,1060001030205,01,0,2018-02-06,2018-02-01,株式会社クリザンテム,,301,栃木県,宇都宮市,ゆいの杜６丁目１７番１号,,09,201,3213226,,,,,,,2018-02-01,1,,,,,,0
2517,1060001030213,01,1,2019-07-30,2018-02-01,株式会社丸和農場,,301,栃木県,矢板市,中１０５２番地２,,09,211,3292135,,,,,,,2018-02-01,1,,,,,マルワノウジョウ,0
2518,1060001030221,01,0,2018-02-14,2018-02-08,株式会社テイオウ,,301,栃木県,佐野市,植野町１９０６番地７,,09,204,3270837,,,,,,,2018-02-08,1,,,,,,0
2519,1060001030246,01,0,2018-02-19,2018-02-14,ＢｏｓｓＰｏｗｅｒＳｅｒｖｉｃｅ株式会社,,301,栃木県,栃木市,岩舟町新里１１４２番地,,09,203,3294316,,,,,,,2018-02-14,1,,,,,,0
2520,1060001030254,01,1,2020-04-14,2018-02-15,大竹博まごころ保険株式会社,,301,栃木県,栃木市,吹上町４０２番地,,09,203,3280125,,,,,,,2018-02-15,1,,,,,オオタケヒロシマゴコロホケン,0
2521,1060001030262,01,0,2018-02-23,2018-02-20,株式会社すまいる,,301,栃木県,小山市,大字粟宮１１３４番地２２,,09,208,3290201,,,,,,,2018-02-20,1,,,,,,0
2522,1060001030270,01,1,2018-08-21,2018-02-21,株式会社フェリタス,,301,栃木県,大田原市,町島２９６番地１,,09,210,3240063,,,,,,,2018-02-21,1,,,,,フェリタス,0
2523,1060001030279,01,0,2018-03-02,2018-02-27,株式会社ＡＢＥ　Ｈｏｌｄｉｎｇｓ,,301,栃木県,宇都宮市,中岡本町３７１５番地１６２,,09,201,3291105,,,,,,,2018-02-27,1,,,,,,0
2524,1060001030287,01,0,2018-03-02,2018-02-27,國井肉店株式会社,,301,栃木県,足利市,福居町６１６番地,,09,202,3260338,,,,,,,2018-02-27,1,,,,,,0
2525,1060001030295,01,0,2018-03-09,2018-03-06,あしたの株式会社,,301,栃木県,足利市,伊勢町３丁目４番地８,,09,202,3260053,,,,,,,2018-03-06,1,,,,,,0
2526,1060001030304,01,0,2018-03-09,2018-03-06,株式会社安全推進研究所,,301,栃木県,小山市,駅東通り１丁目２２番１１号ＳＳＫグリーンパークⅠ－１４０６,00112725,09,208,3230022,,,,,,,2018-03-06,1,,,,,,0
2527,1060001030312,01,0,2018-03-09,2018-03-06,株式会社ＮＥＸＴ,,301,栃木県,宇都宮市,中央３丁目１４番５号,,09,201,3200806,,,,,,,2018-03-06,1,,,,,,0
2528,1060001030329,12,1,2019-03-15,2019-03-12,株式会社ＳＫＹ,,301,栃木県,足利市,山下町１３８８番地１,,09,202,3260846,,,,,,,2018-03-12,1,,,,,スカイ,0
2529,1060001030337,01,0,2018-03-16,2018-03-13,株式会社ワンステップ,,301,栃木県,那須烏山市,金井２丁目１８番３号,,09,215,3210628,,,,,,,2018-03-13,1,,,,,,0
2530,1060001030345,21,0,2020-03-02,2020-02-27,株式会社天同,,301,栃木県,那須塩原市,西幸町３番１７号,,09,213,3292724,,,2020-02-27,01,,,2018-03-16,1,,,,,テンドウ,0
2531,1060001030353,01,1,2018-04-26,2018-03-19,株式会社ｏｎｅ＆ｏｎｌｙ,,301,栃木県,宇都宮市,宮園町８番２号,,09,201,3200808,,,,,,,2018-03-19,1,,,,,ワンアンドオンリー,0
2532,1060001030361,01,1,2018-05-11,2018-03-28,イノベーションカンパニー株式会社,,301,栃木県,那須塩原市,鍋掛１０８８番地４８,,09,213,3250013,,,,,,,2018-03-28,1,,,,,イノベーションカンパニー,0
2533,1060001030378,01,1,2018-05-07,2018-03-23,株式会社アルボ,,301,栃木県,栃木市,城内町２丁目４３番１１号,,09,203,3280033,,,,,,,2018-03-23,1,,,,,アルボ,0
2534,1060001030386,01,1,2018-05-15,2018-03-29,株式会社ＳＪＫ,,301,栃木県,さくら市,早乙女１６３番地,,09,214,3291414,,,,,,,2018-03-29,1,,,,,エスジェーケー,0
2535,1060001030394,01,0,2018-04-09,2018-04-04,株式会社ヤナックスホールディングス,,301,栃木県,栃木市,岩舟町静２５７８番地３,,09,203,3294307,,,,,,,2018-04-04,1,,,,,ヤナックスホールディングス,0
2536,1060001030403,01,0,2018-04-11,2018-04-06,住まいる株式会社,,301,栃木県,小山市,大字向野９７６番地３,,09,208,3230805,,,,,,,2018-04-06,1,,,,,スマイル,0
2537,1060001030411,01,0,2018-04-09,2018-04-04,株式会社荏原工産,,301,栃木県,足利市,利保町１丁目２４番地５,,09,202,3260006,,,,,,,2018-04-04,1,,,,,エバラコウサン,0
2538,1060001030436,01,0,2018-04-23,2018-04-18,株式会社ＳｏａＬｉｇｈｔ,,301,栃木県,さくら市,馬場８０５番地９,,09,214,3291321,,,,,,,2018-04-18,1,,,,,ソアライト,0
2539,1060001030444,01,0,2018-04-20,2018-04-17,株式会社ますたじお,,301,栃木県,下野市,田中６８３番地１２どこざ西,,09,216,3290425,,,,,,,2018-04-17,1,,,,,マスタジオ,0
2540,1060001030452,01,0,2018-04-20,2018-04-17,株式会社発電管理,,301,栃木県,真岡市,亀山２６１４番地,,09,209,3214363,,,,,,,2018-04-17,1,,,,,ハツデンカンリ,0
2541,1060001030460,01,0,2018-04-23,2018-04-18,株式会社グリーンパーク,,301,栃木県,大田原市,八塩１４７番地１,,09,210,3240232,,,,,,,2018-04-18,1,,,,,グリーンパーク,0
2542,1060001030469,01,0,2018-04-26,2018-04-23,株式会社小沢,,301,栃木県,宇都宮市,相野沢町１１５番地１,,09,201,3291113,,,,,,,2018-04-23,1,,,,,オザワ,0
2543,1060001030477,01,0,2018-04-26,2018-04-23,株式会社ヒカルミライ,,301,栃木県,宇都宮市,駒生町３３７３番地１０,,09,201,3200065,,,,,,,2018-04-23,1,,,,,ヒカルミライ,0
2544,1060001030485,01,0,2018-05-31,2018-05-28,日本鯤盈株式会社,,301,栃木県,宇都宮市,江曽島３丁目２５７７－１,,09,201,3210107,,,,,,,2018-05-28,1,,,,,ニホンコンエイ,0
2545,1060001030493,01,0,2018-05-11,2018-05-08,岡田防災株式会社,,301,栃木県,宇都宮市,幸町７番２１号サーパス幸町５０６号,,09,201,3200848,,,,,,,2018-05-08,1,,,,,オカダボウサイ,0
2546,1060001030502,01,0,2018-05-16,2018-05-11,株式会社富士電工,,301,栃木県,下野市,石橋６８３番地１８,,09,216,3290511,,,,,,,2018-05-11,1,,,,,フジデンコウ,0
2547,1060001030510,01,0,2018-05-15,2018-05-10,株式会社田部井造園,,301,栃木県,足利市,田中町９２９番地１６,,09,202,3260822,,,,,,,2018-05-10,1,,,,,タベイゾウエン,0
2548,1060001030527,01,0,2018-05-17,2018-05-14,株式会社アドバンス,,301,栃木県,佐野市,朝日町８６１番地,,09,204,3270011,,,,,,,2018-05-14,1,,,,,アドバンス,0
2549,1060001030535,01,0,2018-05-21,2018-05-16,株式会社愛健正,,301,栃木県,宇都宮市,簗瀬町１２６０番地３,,09,201,3210933,,,,,,,2018-05-16,1,,,,,アイケンショウ,0
2550,1060001030551,01,0,2018-05-25,2018-05-22,株式会社トレフル,,301,栃木県,宇都宮市,上大曽町４８９番地５,,09,201,3200013,,,,,,,2018-05-22,1,,,,,トレフル,0
2551,1060001030568,01,0,2018-05-31,2018-05-28,株式会社スマイルファミリー,,301,栃木県,栃木市,野中町１３７６番地４,,09,203,3280124,,,,,,,2018-05-28,1,,,,,スマイルファミリー,0
2552,1060001030584,01,0,2018-06-07,2018-06-04,ＦＩＫＲＡ　ＴＲＡＤＩＮＧ株式会社,,301,栃木県,足利市,大前町９３０番地コミュニティハイツ１１８号,,09,202,3260845,,,,,,,2018-06-04,1,,,,,フィクラトレーディング,0
2553,1060001030592,01,0,2018-06-07,2018-06-04,株式会社Ｍ＆Ａコーポレーション土木,,301,栃木県,宇都宮市,戸祭町２１０１番地１,,09,201,3200053,,,,,,,2018-06-04,1,,,,,エムアンドエイコーポレーションドボク,0
2554,1060001030601,01,0,2018-06-11,2018-06-06,株式会社ハタファームスサポート,,301,栃木県,大田原市,城山２丁目８番１６号慶ハウス弐番館１０１号,,09,210,3240052,,,,,,,2018-06-06,1,,,,,ハタファームスサポート,0
2555,1060001030626,01,0,2018-06-13,2018-06-08,株式会社ＧＳＳ,,301,栃木県,芳賀郡芳賀町,祖母井南３丁目１５番地６,,09,345,3213307,,,,,,,2018-06-08,1,,,,,ジーエスエス,0
2556,1060001030634,01,0,2018-06-20,2018-06-15,株式会社ＳＴコネクション,,301,栃木県,宇都宮市,駒生町１３５８番地１８,,09,201,3200065,,,,,,,2018-06-15,1,,,,,エスティーコネクション,0
2557,1060001030650,01,0,2018-06-21,2018-06-18,株式会社福田工務店,,301,栃木県,鹿沼市,西茂呂３丁目４４番地２,,09,205,3220029,,,,,,,2018-06-18,1,,,,,フクダコウムテン,0
2558,1060001030667,01,0,2018-06-27,2018-06-22,株式会社やまラボ,,301,栃木県,栃木市,平柳町３丁目２６番１７号,,09,203,3280012,,,,,,,2018-06-22,1,,,,,ヤマラボ,0
2559,1060001030675,01,0,2018-07-03,2018-06-28,イケモク株式会社,,301,栃木県,鹿沼市,加園１０８５番地,,09,205,3220252,,,,,,,2018-06-28,1,,,,,イケモク,0
2560,1060001030683,01,0,2018-07-06,2018-07-03,株式会社シンセイ空調,,301,栃木県,那須郡那須町,大字伊王野８５４番地,,09,407,3293436,,,,,,,2018-07-03,1,,,,,シンセイクウチョウ,0
2561,1060001030709,01,0,2018-07-13,2018-07-10,株式会社スクワッシュ,,301,栃木県,足利市,百頭町２１１４番地４,,09,202,3260336,,,,,,,2018-07-10,1,,,,,スクワッシュ,0
2562,1060001030725,01,0,2018-07-18,2018-07-12,ＳＡＦＲＡＮ　ＴＲＡＤＩＮＧ株式会社,,301,栃木県,足利市,本城１丁目１４９５－８ホワイトハイツ１０２号,,09,202,3260808,,,,,,,2018-07-12,1,,,,,サフラントレーディング,0
2563,1060001030758,12,0,2019-09-09,2019-09-04,株式会社金森電気工業,,301,栃木県,栃木市,大平町西水代２５１６番地４,,09,203,3294423,,,,,,,2018-07-30,1,,,,,カナモリデンキコウギョウ,0
2564,1060001030766,01,0,2018-08-27,2018-08-22,ウインミャンマー株式会社,,301,栃木県,栃木市,都賀町原宿字宿北１２１５－１,,09,203,3280103,,,,,,,2018-08-22,1,,,,,ウインミャンマー,0
2565,1060001030774,01,0,2018-08-03,2018-07-31,株式会社アイネット,,301,栃木県,日光市,清滝２丁目５番２３号,,09,206,3211444,,,,,,,2018-07-31,1,,,,,アイネット,0
2566,1060001030782,01,0,2018-08-08,2018-08-03,株式会社ＥＮＬＩＮＫＳ,,301,栃木県,那須塩原市,大黒町１番１４号,,09,213,3250046,,,,,,,2018-08-03,1,,,,,エンリンクス,0
2567,1060001030790,01,0,2018-08-10,2018-08-07,株式会社ＧＥＮ,,301,栃木県,真岡市,物井２２６８番地１,,09,209,3214502,,,,,,,2018-08-07,1,,,,,ゲン,0
2568,1060001030799,01,0,2018-08-10,2018-08-07,おかだ設計株式会社,,301,栃木県,宇都宮市,簗瀬町１４８番地１,,09,201,3210933,,,,,,,2018-08-07,1,,,,,オカダセッケイ,0
2569,1060001030808,01,0,2018-08-15,2018-08-10,株式会社ハツガイリース,,301,栃木県,小山市,大字犬塚５４番地２,,09,208,3230811,,,,,,,2018-08-10,1,,,,,ハツガイリース,0
2570,1060001030816,01,0,2018-08-20,2018-08-15,Ｕ・Ｙトップグレード商事株式会社,,301,栃木県,河内郡上三川町,大字上蒲生５４６番地２号,,09,301,3290617,,,,,,,2018-08-15,1,,,,,ユーワイトップグレードショウジ,0
2571,1060001030832,01,0,2018-08-29,2018-08-24,株式会社ＭＡＩＮ,,301,栃木県,那須塩原市,下田野５３１番地１７,,09,213,3292811,,,,,,,2018-08-24,1,,,,,メイン,0
2572,1060001030840,01,0,2018-08-29,2018-08-24,株式会社ＪＳＳホールディングス,,301,栃木県,佐野市,高萩町４０５番地４,,09,204,3270821,,,,,,,2018-08-24,1,,,,,ジェイエスエスホールディングス,0
2573,1060001030865,01,0,2018-09-12,2018-09-07,株式会社ＷＦＪ東野田第２発電所,,301,栃木県,小山市,大字東野田２３４２番地９,,09,208,3230817,,,,,,,2018-09-07,1,,,,,ダブリュエフジェイヒガシノダダイニハツデンショ,0
2574,1060001030873,01,0,2018-09-12,2018-09-07,株式会社Ｓｔｉｍｕｌｕｓ,,301,栃木県,日光市,土沢１８５６番地６,,09,206,3211274,,,,,,,2018-09-07,1,,,,,スティミュラス,0
2575,1060001030898,01,0,2018-09-21,2018-09-18,株式会社小堀工業,,301,栃木県,宇都宮市,徳次郎町２６６１番地２,,09,201,3212116,,,,,,,2018-09-18,1,,,,,コボリコウギョウ,0
2576,1060001030907,12,0,2019-03-20,2019-03-13,株式会社エフオーディ,,301,栃木県,那須郡那珂川町,谷田９８９番,,09,411,3240512,,,,,,,2018-09-21,1,,,,,エフオーディ,0
2577,1060001030915,01,0,2018-10-01,2018-09-26,株式会社葛生工業,00114537,301,栃木県,足利市,旭町７７２番地９,,09,202,3260802,,,,,,,2018-09-26,1,,,,,,0
2578,1060001030923,01,0,2018-10-03,2018-09-28,株式会社クリーンプラス,,301,栃木県,栃木市,千塚町６８７番地６,,09,203,3280135,,,,,,,2018-09-28,1,,,,,クリーンプラス,0
2579,1060001030931,12,0,2018-12-20,2018-12-12,グローバル・ベスト・スタッフ株式会社,,301,栃木県,真岡市,荒町１０７８番地１花・華ビル４階,,09,209,3214305,,,,,,,2018-10-09,1,,,,,グローバルベストスタッフ,0
2580,1060001030948,01,0,2018-10-12,2018-10-09,株式会社バターのいとこ,,301,栃木県,那須郡那須町,大字高久乙２９０５番地２５,,09,407,3250303,,,,,,,2018-10-09,1,,,,,バターノイトコ,0
2581,1060001030956,01,0,2018-10-11,2018-10-05,株式会社北栃木愛犬救命訓練所,,301,栃木県,大田原市,羽田１５３番地７,,09,210,3240002,,,,,,,2018-10-05,1,,,,,キタトチギアイケンキュウメイクンレンジョ,0
2582,1060001030964,01,0,2018-10-12,2018-10-09,Ｃｏｌｌｅｃｔ　Ａｄｄｉｃｔｉｏｎ株式会社,,301,栃木県,真岡市,八木岡４２２番地２７,,09,209,3214334,,,,,,,2018-10-09,1,,,,,コレクトアディクション,0
2583,1060001030972,01,0,2018-10-17,2018-10-12,ケイセラ工業株式会社,,301,栃木県,宇都宮市,福岡町１２２２番地,,09,201,3210342,,,,,,,2018-10-12,1,,,,,,0
2584,1060001030980,01,0,2018-10-23,2018-10-18,イノセンス株式会社,,301,栃木県,佐野市,大橋町３１７２番地１サンライフ大橋Ａ１０１,,09,204,3270003,,,,,,,2018-10-18,1,,,,,イノセンス,0
2585,1060001030989,01,0,2018-10-22,2018-10-17,株式会社小平林産,,301,栃木県,佐野市,田沼町２３０番地１２,,09,204,3270317,,,,,,,2018-10-17,1,,,,,オダイラリンサン,0
2586,1060001030997,12,0,2018-10-26,2018-10-23,キャリアマッチ株式会社,,301,栃木県,下野市,緑３丁目１番地３,,09,216,3290433,,,,,,,2018-10-18,1,,,,,キャリアマッチ,0
2587,1060001031005,01,0,2018-10-26,2018-10-23,株式会社ＳＨＩＮＴＡＫＵ,,301,栃木県,栃木市,大平町下皆川１０１９番地,,09,203,3294406,,,,,,,2018-10-23,1,,,,,シンタク,0
2588,1060001031013,01,0,2018-10-29,2018-10-24,株式会社明日成,,301,栃木県,下都賀郡野木町,大字丸林６３２番地７,,09,364,3290111,,,,,,,2018-10-24,1,,,,,アスナル,0
2589,1060001031038,01,0,2018-11-06,2018-11-01,修德リノレン株式会社,00114831,301,栃木県,鹿沼市,茂呂１０５７番地１３,,09,205,3220026,,,,,,,2018-11-01,1,,,,,シュウトクリノレン,0
2590,1060001031046,01,0,2018-11-08,2018-11-05,株式会社すゞや,,301,栃木県,佐野市,大橋町３２００番地２２,,09,204,3270003,,,,,,,2018-11-05,1,,,,,スズヤ,0
2591,1060001031054,21,0,2019-10-15,2019-10-09,株式会社エーアイ・コネクト,,301,栃木県,足利市,伊勢町３丁目４番地８,,09,202,3260053,,,2019-10-09,01,,,2018-11-09,1,,,,,エーアイコネクト,0
2592,1060001031062,01,0,2018-11-09,2018-11-06,株式会社澳原いちご農園,,301,栃木県,矢板市,豊田１４４８,,09,211,3292133,,,,,,,2018-11-06,1,,,,,オキハライチゴノウエン,0
2593,1060001031079,01,0,2018-11-16,2018-11-13,株式会社四つ葉不動産,,301,栃木県,小山市,西城南１丁目１１番地９カーサビューⅠ１０２号室,00114946,09,208,3230820,,,,,,,2018-11-13,1,,,,,ヨツバフドウサン,0
2594,1060001031087,01,0,2018-11-21,2018-11-16,株式会社ゆうあい,,301,栃木県,河内郡上三川町,大字下蒲生３４３番地２,,09,301,3290616,,,,,,,2018-11-16,1,,,,,ユウアイ,0
2595,1060001031095,01,0,2018-11-27,2018-11-21,株式会社ＴＭＢ,,301,栃木県,下都賀郡壬生町,大字壬生丁２１７番地５４,,09,361,3210216,,,,,,,2018-11-21,1,,,,,ティエムビィ,0
2596,1060001031112,01,0,2018-11-30,2018-11-27,株式会社Ｓｕｎ７,,301,栃木県,足利市,月谷町１０３９番地１,,09,202,3260068,,,,,,,2018-11-27,1,,,,,サンセブン,0
2597,1060001031120,12,0,2019-05-08,2019-04-25,株式会社ＮＥＸＴ,,301,栃木県,鹿沼市,茂呂２５９８番地,,09,205,3220026,,,,,,,2018-11-30,1,,,,,ネクスト,0
2598,1060001031129,01,0,2018-12-07,2018-12-04,ワンブロック株式会社,,301,栃木県,小山市,大字田間７２３番地２５,,09,208,3230814,,,,,,,2018-12-04,1,,,,,ワンブロック,0
2599,1060001031137,01,0,2018-12-17,2018-12-12,株式会社シェアリング,,301,栃木県,宇都宮市,下戸祭１丁目２番４号,,09,201,3200055,,,,,,,2018-12-12,1,,,,,シェアリング,0
2600,1060001031145,01,0,2018-12-13,2018-12-10,株式会社福健,,301,栃木県,宇都宮市,上戸祭町５３４番地４,,09,201,3200051,,,,,,,2018-12-10,1,,,,,フクケン,0
2601,1060001031153,01,0,2018-12-12,2018-12-07,ディリット株式会社,,301,栃木県,宇都宮市,西２丁目６番４号,,09,201,3200861,,,,,,,2018-12-07,1,,,,,ディリット,0
2602,1060001031178,01,0,2018-12-18,2018-12-13,株式会社ビーバーマスター,,301,栃木県,那須塩原市,油井１８番地４０,,09,213,3250112,,,,,,,2018-12-13,1,,,,,ビーバーマスター,0
2603,1060001031186,01,0,2018-12-21,2018-12-18,株式会社ＲアンドＲ,,301,栃木県,鹿沼市,樅山町３３８番地３,,09,205,3220046,,,,,,,2018-12-18,1,,,,,アールアンドアール,0
2604,1060001031203,01,0,2019-01-07,2018-12-27,株式会社菜野,,301,栃木県,栃木市,大平町牛久２５８番地,,09,203,3294401,,,,,,,2018-12-27,1,,,,,ナノ,0
2605,1060001031211,01,0,2019-01-08,2018-12-28,株式会社Ｌａｎｄ　ｏｆ　ｆｌｏｗｅｒｓ,,301,栃木県,足利市,鹿島町４９４番地２,,09,202,3260844,,,,,,,2018-12-28,1,,,,,ランドオブフラワーズ,0
2606,1060001031244,01,0,2019-01-21,2019-01-16,東洋アグリフーズ株式会社,,301,栃木県,栃木市,入舟町１５番２５号,,09,203,3280016,,,,,,,2019-01-16,1,,,,,トウヨウアグリフーズ,0
2607,1060001031252,01,0,2019-01-22,2019-01-17,光洋電設株式会社,,301,栃木県,下都賀郡壬生町,いずみ町１番１号,,09,361,3210213,,,,,,,2019-01-17,1,,,,,コウヨウデンセツ,0
2608,1060001031260,01,0,2019-01-23,2019-01-18,株式会社Ｂｗｏｏｄ,,301,栃木県,那須塩原市,佐野２１２番地２,,09,213,3293142,,,,,,,2019-01-18,1,,,,,ビーウッド,0
2609,1060001031269,01,0,2019-01-23,2019-01-18,８７株式会社,,301,栃木県,大田原市,富士見２丁目１７２９番地３,,09,210,3240028,,,,,,,2019-01-18,1,,,,,ハチナナ,0
2610,1060001031277,01,1,2019-07-31,2019-01-23,株式会社辰馬建設,,301,栃木県,宇都宮市,下荒針町３５６７番地１４号,,09,201,3210346,,,,,,,2019-01-23,1,,,,,シンマケンセツ,0
2611,1060001031285,01,0,2019-01-31,2019-01-28,株式会社事業承継サポート,,301,栃木県,小山市,神山２丁目５番３０号,,09,208,3230828,,,,,,,2019-01-28,1,,,,,ジギョウショウケイサポート,0
2612,1060001031293,01,1,2019-02-22,2019-02-04,株式会社常盤製作所,,301,栃木県,佐野市,栄町１番地４,,09,204,3270816,,,,,,,2019-02-04,1,,,,,トキワセイサクショ,0
2613,1060001031302,01,0,2019-02-13,2019-02-07,和総農園株式会社,,301,栃木県,下野市,柴１０５１番地３７,,09,216,3290412,,,,,,,2019-02-07,1,,,,,ワソウノウエン,0
2614,1060001031310,01,0,2019-02-14,2019-02-08,株式会社エムテック,,301,栃木県,下都賀郡野木町,大字友沼４８０６番地３,,09,364,3290101,,,,,,,2019-02-08,1,,,,,エムテック,0
2615,1060001031319,01,0,2019-02-19,2019-02-14,株式会社ワーク・ケア,,301,栃木県,佐野市,犬伏上町１８８９番地１０,,09,204,3270806,,,,,,,2019-02-14,1,,,,,ワークケア,0
2616,1060001031327,01,0,2019-02-26,2019-02-21,株式会社ひばり福祉サービス,,301,栃木県,芳賀郡芳賀町,大字祖母井４９９番地６,,09,345,3213304,,,,,,,2019-02-21,1,,,,,ヒバリフクシサービス,0
2617,1060001031335,01,0,2019-02-27,2019-02-22,アニマート・グループとちぎ株式会社,,301,栃木県,佐野市,植野町１８７３,,09,204,3270837,,,,,,,2019-02-22,1,,,,,アニマートグループトチギ,0
2618,1060001031343,01,0,2019-03-04,2019-02-27,株式会社Ｙｓ,,301,栃木県,下都賀郡壬生町,大字安塚１１６８番地３３（Ｍ－２ビル１０１）,,09,361,3210201,,,,,,,2019-02-27,1,,,,,ワイズ,0
2619,1060001031351,01,0,2019-03-04,2019-02-27,株式会社Ｏｚｉｍａｙａ,,301,栃木県,宇都宮市,上桑島町２８２番地２,,09,201,3210913,,,,,,,2019-02-27,1,,,,,オジマヤ,0
2620,1060001031368,01,0,2019-03-12,2019-03-07,株式会社シンボル産業,,301,栃木県,鹿沼市,深程５３６番地１,,09,205,3220302,,,,,,,2019-03-07,1,,,,,シンボルサンギョウ,0
2621,1060001031384,01,0,2019-03-13,2019-03-08,ｓｉ企画株式会社,,301,栃木県,塩谷郡高根沢町,大字宝積寺１１３０番地Ｋ＆Ｍ５５５・２０３,,09,386,3291233,,,,,,,2019-03-08,1,,,,,エスアイキカク,0
2622,1060001031401,01,0,2019-03-18,2019-03-13,グリーン株式会社,,301,栃木県,さくら市,氏家１８８５番地１１,,09,214,3291311,,,,,,,2019-03-13,1,,,,,グリーン,0
