64627,9240003002201,11,0,2018-07-24,2018-07-06,中ノ原建設株式会社,,301,宮城県,仙台市宮城野区,幸町２丁目１１－２－４０１,,04,102,9830836,,,,,,,2015-10-05,1,,,,,ナカノハラケンセツ,0
120647,1240003002209,12,0,2017-10-05,2017-09-28,合同会社暁達,,305,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
120648,1240003003917,12,0,2018-10-26,2018-10-23,合同会社スマイルコーポレーション,,305,東京都,渋谷区,代々木２丁目２７番１３号,,13,113,1510053,,,,,,,2018-06-05,1,,,,,スマイルコーポレーション,0
241852,2240003003180,12,0,2020-02-27,2020-02-20,ディセントホールディングス株式会社,,301,東京都,港区,南青山２丁目２番１５号ウイン青山１２１４号,,13,103,1070062,,,,,,,2016-01-26,1,,,,,ディセントホールディングス,0
362692,3240003002900,12,0,2017-03-14,2017-03-07,合同会社ピキリア,,305,東京都,昭島市,宮沢町１丁目２０番１５号,,13,207,1960024,,,,,,,2015-10-05,1,,,,,,0
362693,3240003003444,12,0,2020-05-13,2020-05-01,合同会社ＳＯＵＳＨＵ,,305,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2016-12-14,1,,,,,ソウシュウ,0
362694,3240003004038,12,0,2020-03-13,2020-03-09,スマートＬｉｎｋ合同会社,,305,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2018-10-22,1,,,,,スマートリンク,0
483749,4240003002107,21,0,2018-11-16,2018-11-12,合同会社暁星,,305,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2018-11-12,01,,,2015-10-05,1,,,,,ギョウセイ,0
483750,4240003002230,12,0,2017-11-13,2017-11-07,ダンキ合同会社,,305,東京都,目黒区,中目黒５丁目２８番１６－４０１号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
483751,4240003003939,11,0,2019-07-26,2019-07-09,Ｙａｍａｔｏ　Ｖｅｎｔｕｒｅｓ合同会社,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2018-06-21,1,,,,,ヤマトベンチャーズ,0
605155,5240003001826,12,0,2020-02-27,2020-02-21,合同会社いわさき総研,,305,東京都,江東区,亀戸２丁目３３番４号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,イワサキソウケン,0
605156,5240003002460,12,1,2020-04-27,2015-10-19,ＳｈａｒｅｄＬｉｆｅ合同会社,,305,東京都,品川区,北品川１丁目９－７トップルーム品川１０１５,,13,109,1400001,,,,,,,2015-10-05,1,,,,,シェアードライフ,0
726262,6240003002402,12,0,2019-06-07,2019-06-03,アイリサーチ株式会社,,301,東京都,文京区,根津２丁目２８番５－９０２号,,13,105,1130031,,,,,,,2015-10-05,1,,,,,アイリサーチ,0
726263,6240003003581,12,0,2019-07-25,2019-07-18,アイアンドユウ環境計画東かがわ合同会社,,305,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル５０階,,13,104,1600023,,,,,,,2017-05-30,1,,,,,アイアンドユウカンキョウケイカクヒガシカガワ,0
847582,7240003004240,12,0,2019-07-01,2019-06-26,合同会社コユソ,,305,東京都,世田谷区,太子堂３丁目３７－１－Ｃ３１２,,13,112,1540004,,,,,,,2019-05-16,1,,,,,コユソ,0
1089359,9240003000477,01,0,2015-10-28,2015-10-05,株式会社ミナハウス,,301,東京都,渋谷区,西原３丁目１４番１号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
1089360,9240003002317,01,0,2015-10-26,2015-10-05,合同会社ＲＣ赤坂パートナーズ,,305,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
1089361,9240003002911,12,1,2019-06-19,2019-06-13,合同会社Ｔｒｉｐ　Ｔｒａｃｋｓ,,305,東京都,千代田区,神田駿河台２丁目１番１９号,,13,101,1010062,,,,,,,2015-10-05,1,,,,,トリップトラックス,0
34822,1240003003842,12,0,2018-12-17,2018-12-11,Ａｃａｒａ合同会社,,305,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2018-03-26,1,,,,,アカラ,0
