3946,1430001050000,01,1,2018-11-15,2015-10-05,株式会社三和ボデー,,301,北海道,小樽市,若竹町１番１号,,01,203,0470001,,,,,,,2015-10-05,1,,,,,サンワボデー,0
3947,1430001050017,01,0,2015-10-30,2015-10-05,北海煙火株式会社,,301,北海道,小樽市,望洋台１丁目５番９号,,01,203,0470155,,,,,,,2015-10-05,1,,,,,,0
3948,1430001050025,01,0,2015-10-30,2015-10-05,株式会社札樽美工印刷,00088691,301,北海道,小樽市,オタモイ１丁目２５番２６号,,01,203,0482671,,,,,,,2015-10-05,1,,,,,,0
3949,1430001050033,21,0,2017-09-11,2017-08-31,株式会社佐野商店,,301,北海道,小樽市,住吉町７番１１号,,01,203,0470015,,,2017-08-31,01,,,2015-10-05,1,,,,,,0
3950,1430001050041,01,1,2018-12-21,2015-10-05,新宮商事株式会社,,301,北海道,小樽市,稲穂２丁目１番１号,,01,203,0470032,,,,,,,2015-10-05,1,,,,,シングウショウジ,0
3951,1430001050058,01,1,2019-05-17,2015-10-05,株式会社渋谷建設,,301,北海道,小樽市,色内１丁目６番２５号,,01,203,0470031,,,,,,,2015-10-05,1,,,,,シブヤケンセツ,0
3952,1430001050074,01,0,2015-10-30,2015-10-05,昭和運輸株式会社,,301,北海道,小樽市,朝里２丁目２番１３号,,01,203,0470151,,,,,,,2015-10-05,1,,,,,,0
3953,1430001050090,12,1,2019-10-16,2019-10-10,須貝興業株式会社,,301,北海道,小樽市,塩谷２丁目２番３１号,,01,203,0482672,,,,,,,2015-10-05,1,,,,,スガイコウギョウ,0
3954,1430001050099,12,0,2016-10-17,2016-10-05,鈴竹水産株式会社,,301,北海道,小樽市,豊川町１８番３号,,01,203,0470043,,,,,,,2015-10-05,1,,,,,,0
3955,1430001050108,01,1,2019-11-21,2015-10-05,株式会社ゼオライト,,301,北海道,小樽市,銭函３丁目５２４番地の１４,,01,203,0470261,,,,,,,2015-10-05,1,,,,,ゼオライト,0
3956,1430001050124,01,0,2015-10-30,2015-10-05,株式会社タケトモ,,301,北海道,小樽市,張碓町５０５番地７,,01,203,0470266,,,,,,,2015-10-05,1,,,,,,0
3957,1430001050132,01,0,2015-10-30,2015-10-05,拓陵興産株式会社,,301,北海道,小樽市,花園２丁目１１番２９号,,01,203,0470024,,,,,,,2015-10-05,1,,,,,,0
3958,1430001050140,01,0,2015-10-30,2015-10-05,株式会社タナカ,,301,北海道,小樽市,住吉町７番２号,,01,203,0470015,,,,,,,2015-10-05,1,,,,,,0
3959,1430001050149,01,0,2015-10-30,2015-10-05,株式会社ダブリュー．エス．ピー,,301,北海道,小樽市,住吉町１０番２号,,01,203,0470015,,,,,,,2015-10-05,1,,,,,,0
3960,1430001050157,01,1,2018-06-28,2015-10-05,樽一運輸株式会社,00088695,301,北海道,小樽市,有幌町１番１０号,,01,203,0470006,,,,,,,2015-10-05,1,,,,,タルイチウンユ,0
3961,1430001050165,01,0,2015-10-30,2015-10-05,株式会社第一ミート,,301,北海道,小樽市,入船２丁目１３番１６号,,01,203,0470021,,,,,,,2015-10-05,1,,,,,,0
3962,1430001050173,21,0,2017-06-19,2017-06-09,株式会社大カ西谷商事,,301,北海道,小樽市,若竹町２５番２９号,,01,203,0470001,,,2017-06-09,01,,,2015-10-05,1,,,,,,0
3963,1430001050198,01,0,2015-10-30,2015-10-05,大ワ大和水産株式会社,,301,北海道,小樽市,オタモイ３丁目８番２号,,01,203,0482671,,,,,,,2015-10-05,1,,,,,,0
3964,1430001050207,01,1,2018-09-26,2015-10-05,中央リース株式会社,,301,北海道,小樽市,花園３丁目１番９号,,01,203,0470024,,,,,,,2015-10-05,1,,,,,チュウオウリース,0
3965,1430001050215,01,1,2018-06-19,2015-10-05,株式会社テーエスエム,,301,北海道,小樽市,築港７番１１号,,01,203,0470008,,,,,,,2015-10-05,1,,,,,テーエスエム,0
3966,1430001050223,01,0,2015-10-30,2015-10-05,道央ヂーゼル株式会社,,301,北海道,小樽市,塩谷２丁目２番１９号,,01,203,0482672,,,,,,,2015-10-05,1,,,,,,0
3967,1430001050231,01,0,2015-10-30,2015-10-05,株式会社土井容器店,,301,北海道,小樽市,朝里２丁目３番６号,,01,203,0470151,,,,,,,2015-10-05,1,,,,,,0
3968,1430001050248,01,1,2018-06-06,2015-10-05,株式会社富田,,301,北海道,小樽市,花園１丁目１２番１９号,,01,203,0470024,,,,,,,2015-10-05,1,,,,,トミタ,0
3969,1430001050256,01,0,2015-10-30,2015-10-05,株式会社中野進学研究会,,301,北海道,小樽市,梅ケ枝町１０番１号,,01,203,0470044,,,,,,,2015-10-05,1,,,,,,0
3970,1430001050264,01,0,2015-10-30,2015-10-05,株式会社丸富エーケー商事,,301,北海道,小樽市,花園１丁目１２番１９号,,01,203,0470024,,,,,,,2015-10-05,1,,,,,,0
3971,1430001050280,01,1,2018-06-26,2015-10-05,株式会社ニチヤク,,301,北海道,小樽市,入船１丁目３番１０号,,01,203,0470021,,,,,,,2015-10-05,1,,,,,ニチヤク,0
3972,1430001050289,01,0,2015-10-30,2015-10-05,株式会社ノヴァ,,301,北海道,小樽市,奥沢３丁目１４番２１号,,01,203,0470013,,,,,,,2015-10-05,1,,,,,,0
3973,1430001050314,01,1,2019-01-17,2015-10-05,株式会社濱多機工,,301,北海道,小樽市,長橋５丁目１番４号,,01,203,0470036,,,,,,,2015-10-05,1,,,,,ハマダキコウ,0
3974,1430001050322,01,0,2015-10-30,2015-10-05,ハルデータシステム株式会社,,301,北海道,小樽市,港町５番３号,,01,203,0470007,,,,,,,2015-10-05,1,,,,,,0
3975,1430001050339,01,1,2019-04-18,2015-10-05,株式会社平田硝子店,,301,北海道,小樽市,富岡１丁目１４番２３号,,01,203,0470033,,,,,,,2015-10-05,1,,,,,ヒラタガラステン,0
3976,1430001050355,01,0,2015-10-30,2015-10-05,株式会社双葉建築設計事務所,,301,北海道,小樽市,花園４丁目１番１６号,,01,203,0470024,,,,,,,2015-10-05,1,,,,,,0
3977,1430001050363,12,0,2017-12-27,2017-12-04,古村製麺株式会社,,301,北海道,小樽市,稲穂２丁目２０番１号駅前コーポ７０７号,,01,203,0470032,,,,,,,2015-10-05,1,,,,,,0
3978,1430001050371,21,0,2017-01-04,2016-12-21,株式会社豊産設備,,301,北海道,小樽市,天神１丁目１３番１５号,,01,203,0470011,,,2016-12-21,21,,,2015-10-05,1,,,,,,0
3979,1430001050396,01,0,2015-10-30,2015-10-05,北進産業株式会社,,301,北海道,小樽市,塩谷１丁目１番４３号,,01,203,0482672,,,,,,,2015-10-05,1,,,,,,0
3980,1430001050413,01,0,2015-10-30,2015-10-05,北海荷札印刷株式会社,,301,北海道,小樽市,入船５丁目２４番３号,,01,203,0470021,,,,,,,2015-10-05,1,,,,,,0
3981,1430001050421,12,1,2018-09-18,2017-05-12,北海道興業株式会社,,301,北海道,小樽市,入船１丁目１１番１８号,,01,203,0470021,,,,,,,2015-10-05,1,,,,,ホッカイドウコウギョウ,0
