86943,4180002003707,01,0,2015-11-06,2015-10-05,株式会社志践塾,,301,千葉県,柏市,旭町４丁目１１番４２－３１１号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
195880,9180002000699,12,0,2020-01-15,2020-01-08,有限会社真栄工業所,,302,千葉県,市川市,柏井町１丁目１７２２番地１８,,12,203,2720802,,,,,,,2015-10-05,1,,,,,シンエイコウギョウショ,0
120549,1180002009038,01,1,2020-02-13,2015-10-05,有限会社竜徳,,302,東京都,国立市,中１丁目２０番地の９０,,13,215,1860004,,,,,,,2015-10-05,1,,,,,リュウトク,0
241743,2180002003659,12,0,2019-09-06,2019-09-03,有限会社今枝モータース,,302,東京都,港区,六本木１丁目９－３５六本木ビュータワー１５０９,,13,103,1060032,,,,,,,2015-10-05,1,,,,,イマエダモータース,0
241744,2180002005242,12,0,2019-07-30,2019-07-25,有限会社萬紀,,302,東京都,港区,虎ノ門３丁目１４番１－１２０７号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,バンキ,0
362598,3180002003121,12,0,2016-05-12,2016-05-09,株式会社マザーカレッジ,,301,東京都,文京区,西片２丁目４番１１号,,13,105,1130024,,,,,,,2015-10-05,1,,,,,,0
483630,4180002007831,12,0,2015-11-13,2015-10-08,カメリア有限会社,,302,東京都,世田谷区,瀬田１丁目２２番１８－９０１号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,,0
605060,5180002002773,12,0,2015-12-03,2015-12-01,有限会社ナウカンパニー,,302,東京都,渋谷区,上原１丁目２４番５号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
726154,6180002004546,01,0,2015-10-28,2015-10-05,有限会社セラフィ動物病院,,302,東京都,台東区,雷門１丁目６番５－４０５号浅草田原町マンション,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
726155,6180002008530,12,0,2016-04-21,2016-04-18,有限会社中安事務所,,302,東京都,渋谷区,富ヶ谷１丁目１９番４号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
1089276,9180002002035,21,0,2019-12-23,2019-12-17,有限会社オフィスツゲイ,,302,東京都,西東京市,保谷町５丁目４番Ａ－２０３号,,13,229,2020015,,,2019-12-17,01,,,2015-10-05,1,,,,,オフィスツゲイ,0
1089277,9180002003586,11,0,2017-06-02,2017-05-23,株式会社キャピタル・アッシュ,,301,東京都,品川区,東五反田２丁目１０番１－２６１２号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
10411,3180002005860,12,0,2020-05-12,2020-04-28,有限会社オンワード・レディー,,302,山梨県,北杜市,武川町柳澤３０２２番地９,,19,209,4080307,,,,,,,2015-10-05,1,,,,,オンワードレディー,0
108,1180002007495,12,0,2017-04-24,2017-04-19,有限会社ＴＫＧｒｏｕｐ,,302,岐阜県,恵那市,大井町１１１６番地４,,21,210,5097201,,,,,,,2015-10-05,1,,,,,,0
109,1180002009525,01,0,2015-11-13,2015-10-05,有限会社東海アグリガーデン,,302,岐阜県,恵那市,長島町正家２７８番地４２,,21,210,5097203,,,,,,,2015-10-05,1,,,,,,0
7299,2180002006067,01,0,2015-11-13,2015-10-05,有限会社ヒットコーポレーション,,302,岐阜県,中津川市,駒場１６６６番１１５２,,21,206,5080011,,,,,,,2015-10-05,1,,,,,,0
28849,5180002009505,12,0,2016-01-29,2016-01-26,近藤有限会社,,302,岐阜県,大垣市,三塚町３８６番地２２,00105650,21,202,5030808,,,,,,,2015-10-05,1,,,,,,0
43300,7180002006863,01,0,2015-11-13,2015-10-05,有限会社日本総合技術研究所,,302,岐阜県,大垣市,十六町１０９番地,,21,202,5030995,,,,,,,2015-10-05,1,,,,,,0
10604,1180002000005,21,0,2019-12-26,2019-12-19,有限会社アイ・エム・シー,,302,愛知県,名古屋市西区,大野木２丁目３２番地,,23,104,4520803,,,2019-12-19,01,,,2015-10-05,1,,,,,アイエムシー,0
10605,1180002000021,21,0,2017-10-20,2017-10-11,有限会社青木食堂,,302,愛知県,名古屋市中区,千代田２丁目１８番７号ライオンズマンション鶴舞６１６号,,23,106,4600012,,,2017-10-11,01,,,2015-10-05,1,,,,,,0
10606,1180002000038,01,0,2015-11-13,2015-10-05,有限会社アイチ電子,,302,愛知県,名古屋市守山区,今尻町２０１５番地,,23,113,4630023,,,,,,,2015-10-05,1,,,,,,0
10607,1180002000046,01,0,2015-11-13,2015-10-05,有限会社アオヤマ,,302,愛知県,名古屋市守山区,大字中志段味字東荒古２５５９番地の３０,,23,113,4630002,,,,,,,2015-10-05,1,,,,,,0
10608,1180002000054,01,0,2015-11-13,2015-10-05,有限会社アキラ,,302,愛知県,名古屋市守山区,向台１丁目１９１５番地,,23,113,4630036,,,,,,,2015-10-05,1,,,,,,0
10609,1180002000079,01,0,2015-11-13,2015-10-05,有限会社旭電子製作所,,302,愛知県,名古屋市守山区,大字大森字六反田２６００番地,,23,113,4630021,,,,,,,2015-10-05,1,,,,,,0
10610,1180002000095,01,0,2015-11-13,2015-10-05,有限会社アンドーテック,,302,愛知県,名古屋市守山区,城土町１２９番地,,23,113,4630093,,,,,,,2015-10-05,1,,,,,,0
10611,1180002000104,21,0,2018-01-05,2017-12-27,有限会社阿部一商会,,302,愛知県,名古屋市守山区,天子田１丁目４０４番地,,23,113,4630037,,,2017-12-27,01,,,2015-10-05,1,,,,,,0
10612,1180002000120,01,0,2015-11-13,2015-10-05,有限会社石川工芸,,302,愛知県,名古屋市守山区,西川原町２５８番地,,23,113,4630089,,,,,,,2015-10-05,1,,,,,,0
10613,1180002000129,21,0,2017-01-11,2017-01-10,有限会社イサム,,302,愛知県,名古屋市守山区,小幡中３丁目１４番３９号,,23,113,4630013,,,2017-01-10,21,,,2015-10-05,1,,,,,,0
10614,1180002000145,01,0,2015-11-13,2015-10-05,樹音楽出版有限会社,,302,愛知県,名古屋市守山区,森孝東２丁目７０１,,23,113,4630033,,,,,,,2015-10-05,1,,,,,,0
10615,1180002000161,21,0,2017-01-11,2017-01-10,有限会社インテリア・タムラ,,302,愛知県,名古屋市守山区,大森１丁目２７１３番地,,23,113,4630021,,,2017-01-10,21,,,2015-10-05,1,,,,,,0
10616,1180002000178,21,0,2020-05-22,2020-04-28,有限会社いもとほねつぎ,,302,愛知県,名古屋市守山区,四軒家２丁目７２０番地,,23,113,4630034,,,2020-04-28,01,,,2015-10-05,1,,,,,イモトホネツギ,0
10617,1180002000186,01,0,2015-11-13,2015-10-05,有限会社ウスイ石油,,302,愛知県,名古屋市守山区,大森１丁目３０１９番地,,23,113,4630021,,,,,,,2015-10-05,1,,,,,,0
10618,1180002000194,21,0,2017-09-04,2017-08-31,有限会社うなぎ川本,,302,愛知県,名古屋市守山区,高島町３６９番地,,23,113,4630095,,,2017-08-31,01,,,2015-10-05,1,,,,,,0
10619,1180002000203,01,0,2015-11-13,2015-10-05,有限会社ウイング,,302,愛知県,名古屋市守山区,脇田町１６０６番地,,23,113,4630024,,,,,,,2015-10-05,1,,,,,,0
10620,1180002000236,01,0,2015-11-13,2015-10-05,有限会社エスケイエムダイ,,302,愛知県,名古屋市守山区,天子田１丁目１８０５番地,,23,113,4630037,,,,,,,2015-10-05,1,,,,,,0
10621,1180002000260,01,0,2015-11-13,2015-10-05,有限会社大藪,,302,愛知県,名古屋市守山区,大森八龍１丁目１０５番地,,23,113,4630028,,,,,,,2015-10-05,1,,,,,,0
10622,1180002000277,01,0,2015-11-13,2015-10-05,有限会社オーテック,,302,愛知県,名古屋市守山区,白沢町１９４番地,,23,113,4630092,,,,,,,2015-10-05,1,,,,,,0
10623,1180002000285,01,0,2015-11-13,2015-10-05,有限会社大城工業所,,302,愛知県,名古屋市守山区,大字幸心字神明５番地,,23,113,4630079,,,,,,,2015-10-05,1,,,,,,0
10624,1180002000302,01,0,2015-11-13,2015-10-05,有限会社オーエムアイ,,302,愛知県,名古屋市守山区,大字小幡字太田井４２番地の５,,23,113,,,,,,,,2015-10-05,1,,,,,,1
10625,1180002000384,01,0,2015-11-13,2015-10-05,有限会社金子産業,,302,愛知県,名古屋市守山区,城土町２４番地,,23,113,4630093,,,,,,,2015-10-05,1,,,,,,0
