45704,3120001179744,12,0,2016-07-20,2016-07-13,カルチュアコネクト株式会社,,301,北海道,札幌市中央区,南一条西１丁目１５番地３,,01,101,0600061,,,,,,,2015-10-05,1,,,,,,0
91199,5120001175675,21,0,2019-12-03,2019-11-29,株式会社グランドスラム,,301,北海道,札幌市中央区,北一条東２丁目５番８号,,01,101,0600031,,,2019-11-29,01,,,2015-10-05,1,,,,,,0
159678,8120001177264,12,0,2019-08-02,2019-07-26,株式会社ボールパークシティ,,301,北海道,北広島市,北進町１丁目２番地４,,01,234,0611132,,,,,,,2015-10-05,1,,,,,ボールパークシティ,0
182397,9120001179805,12,1,2018-07-11,2017-12-01,びえいフーズ株式会社,,301,北海道,上川郡美瑛町,字大村大久保第一,,01,459,0710216,,,,,,,2015-10-05,1,,,,,ビエイフーズ,0
44498,7120001175756,12,0,2019-04-17,2019-04-12,株式会社ＫＡＺＥＬＵ,,301,福島県,南相馬市,原町区小川町６９１番地,,07,212,9750011,,,,,,,2015-10-05,1,,,,,カゼル,0
44499,7120001178453,01,0,2015-10-30,2015-10-05,Ｋ．Ｓ．Ｋ株式会社,,301,福島県,伊達市,伏黒字南本場６番地,,07,213,9600501,,,,,,,2015-10-05,1,,,,,,0
22500,3120001175090,21,0,2017-05-19,2017-05-08,株式会社善安,,301,栃木県,宇都宮市,雀の宮７丁目８－１２,,09,201,3210132,,,2017-05-08,01,,,2015-10-05,1,,,,,,0
7571,1120001170969,01,0,2015-10-30,2015-10-05,株式会社ｃｏｌｏｒｓ,,301,群馬県,伊勢崎市,三室町５３２２番地４,,10,204,3792235,,,,,,,2015-10-05,1,,,,,,0
30351,4120001178092,12,0,2016-10-31,2016-10-26,株式会社テクノジパング,,301,群馬県,館林市,成島町２２２番地タツザワビル,,10,207,3740055,,,,,,,2015-10-05,1,,,,,,0
25079,1120001175893,12,1,2019-02-27,2019-02-21,株式会社タケシン,,301,埼玉県,上尾市,大字瓦葺１９７２番地１１,,11,219,3620022,,,,,,,2015-10-05,1,,,,,タケシン,0
100313,4120001173795,01,0,2015-11-06,2015-10-05,株式会社ＢＩＳＨＯ,,301,埼玉県,蕨市,北町１丁目１６番４号,,11,223,3350001,,,,,,,2015-10-05,1,,,,,,0
100314,4120001179207,12,0,2017-12-15,2017-12-11,株式会社エレファント,,301,埼玉県,さいたま市浦和区,岸町４丁目１７－１,,11,107,3300064,,,,,,,2015-10-05,1,,,,,,0
100315,4120001179594,12,0,2018-11-07,2018-11-01,株式会社ハッピースマイルホールディングス,,301,埼玉県,さいたま市西区,大字指扇１７５３番地,,11,101,3310047,,,,,,,2015-10-05,1,,,,,ハッピースマイルホールディングス,0
150163,6120001175988,12,0,2019-01-28,2019-01-22,株式会社東京パワーエナジー,,301,埼玉県,さいたま市浦和区,針ヶ谷１丁目８番１８号,,11,107,3300075,,,,,,,2015-10-05,1,,,,,トウキョウパワーエナジー,0
200249,8120001173222,01,1,2020-03-04,2015-10-05,株式会社アイ．フロンティア,,301,埼玉県,春日部市,大枝３６０－２０９,,11,214,3440023,,,,,,,2015-10-05,1,,,,,アイフロンティア,0
200250,8120001178270,12,0,2017-08-01,2017-07-25,株式会社ＨＡＬ．Ｓｏｌｅｉｌ,,301,埼玉県,熊谷市,柿沼４５１番地１柿沼ハイツ１－１号室,,11,202,3600803,,,,,,,2015-10-05,1,,,,,,0
225356,9120001171316,01,0,2015-11-06,2015-10-05,宇軒株式会社,,301,埼玉県,川口市,並木２丁目１３番１－４０７号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
225357,9120001177676,71,1,2018-06-13,2018-03-01,株式会社ワイグッドケア,,301,埼玉県,本庄市,寿１丁目２５番１３号,,11,211,3670023,,,,,,平成３０年３月１日埼玉県本庄市寿一丁目２５番１３号株式会社グランドライフ（6030001104956）を合併,2015-10-05,1,,,,,ワイグッドケア,0
21703,1120001172024,01,0,2015-11-06,2015-10-05,丸印フードサービス株式会社,,301,千葉県,柏市,十余二２９７番地４５,,12,217,2770872,,,,,,,2015-10-05,1,,,,,,0
65228,3120001174340,01,0,2015-11-06,2015-10-05,株式会社高木商店,00019616,301,千葉県,浦安市,鉄鋼通り３丁目５番２号,,12,227,2790025,,,,,,,2015-10-05,1,,,,,,0
108709,5120001173786,12,1,2019-01-30,2017-08-01,美来株式会社,,301,千葉県,船橋市,浜町２丁目３番３３号,,12,204,2730012,,,,,,,2015-10-05,1,,,,,ミライ,0
108710,5120001175626,12,0,2018-08-17,2018-08-13,パイクリスタル株式会社,,301,千葉県,柏市,柏の葉５丁目４番１９号,,12,217,2770882,,,,,,,2015-10-05,1,,,,,パイクリスタル,0
108711,5120001175881,21,0,2018-10-26,2018-10-15,株式会社イークラフト,,301,千葉県,八街市,大木７８６番地３５,,12,230,2891111,,,2018-10-15,01,,,2015-10-05,1,,,,,イークラフト,0
152247,7120001175137,21,0,2017-06-14,2017-06-05,大和コスモ貿易株式会社,,301,千葉県,千葉市中央区,登戸１丁目１５番１０号,,12,101,2600032,,,2017-06-05,11,5120001066734,平成２９年５月１日大阪市北区西天満五丁目１２番５号大和特殊株式会社（5120001066734）に合併し解散,2015-10-05,1,,,,,,0
195863,9120001176158,12,0,2020-03-30,2020-03-18,Ｂ．Ｏ．Ｐ　ｔｒａｄｅ株式会社,,301,千葉県,千葉市中央区,問屋町３番１号－１４０５号,,12,101,2600025,,,,,,,2015-10-05,1,,,,,ビーオーピートレード,0
120241,1120001170044,01,0,2015-10-28,2015-10-05,クリスタルビーチ株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目５３番１１号カルム原宿３０１,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
186,1120001170077,12,1,2020-06-02,2019-06-11,株式会社新ＧＨＳ,,301,東京都,北区,赤羽２丁目６９番２号千秀ビル７Ｆ,,13,117,1150045,,,,,,,2015-10-05,1,,,,,シンジーエイチエス,0
120243,1120001170275,12,0,2020-01-30,2020-01-24,株式会社スマサポ,,301,東京都,中央区,日本橋３丁目６番２号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,スマサポ,0
120244,1120001171034,12,0,2020-03-24,2020-03-16,株式会社オフィスあしずみ,,301,東京都,新宿区,早稲田町７４,,13,104,1620042,,,,,,,2015-10-05,1,,,,,オフィスアシズミ,0
120245,1120001171067,01,0,2015-10-28,2015-10-05,株式会社アールシー・プロパティ,,301,東京都,品川区,大崎３丁目１番３号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
120246,1120001171744,01,1,2018-06-14,2015-10-05,株式会社ピックオフ,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ピックオフ,0
