22876,2011601018428,12,0,2019-12-17,2019-12-12,ヴァージニア株式会社,,301,北海道,虻田郡ニセコ町,字本通８６番地,,01,395,0481502,,,,,,,2015-10-05,1,,,,,ヴァージニア,0
113977,6011601015529,01,0,2015-10-30,2015-10-05,株式会社オトラボ,,301,北海道,旭川市,川端町四条８丁目１番１７号,,01,204,0700814,,,,,,,2015-10-05,1,,,,,,0
136824,7011601016690,01,0,2015-10-30,2015-10-05,株式会社ジャパンホテルマネージメント,,301,北海道,勇払郡占冠村,字中央,,01,463,0792201,,,,,,,2015-10-05,1,,,,,,0
6949,3011601018947,01,0,2015-10-30,2015-10-05,株式会社Ｊｏｈｎｎｙ　Ｆａｎｇ,,301,岩手県,大船渡市,立根町字上ノ台３番地,,03,203,0220006,,,,,,,2015-10-05,1,,,,,,0
48424,7011601013069,01,0,2015-10-30,2015-10-05,株式会社ケイパブル,,301,宮城県,仙台市泉区,紫山５丁目３１番地の１５,,04,105,9813205,,,,,,,2015-10-05,1,,,,,,0
15682,6011601011049,01,1,2018-09-04,2015-10-05,株式会社サンアメニティ東北,,301,秋田県,秋田市,雄和椿川字奥椿岱１９４番地１号,,05,201,0101211,,,,,,,2015-10-05,1,,,,,サンアメニティトウホク,0
6951,3011601018253,12,0,2020-04-30,2020-04-22,株式会社東京物語,,301,山形県,山形市,八日町２丁目４番７９号,,06,201,9900037,,,,,,,2015-10-05,1,,,,,トウキョウモノガタリ,0
24273,8011601018868,11,0,2020-02-03,2020-01-24,Ｓｕｓｔａｉｎａｂｌｅ株式会社,,301,山形県,米沢市,大字三沢２６１０６番地の４,,06,202,9921202,,,,,,,2015-10-05,1,,,,,サステナブル,0
51885,8011601015667,01,0,2015-10-30,2015-10-05,株式会社泰康,,301,福島県,郡山市,富久山町久保田字麓山４９－３－２０２号,,07,203,9638071,,,,,,,2015-10-05,1,,,,,,0
88,1011601017521,11,0,2019-07-18,2019-07-08,株式会社Ｂ＆Ｂ,,301,茨城県,つくば市,松代４丁目８－２３,,08,220,3050035,,,,,,,2015-10-05,1,,,,,ビーアンドビー,0
64383,8011601011443,01,0,2015-10-30,2015-10-05,株式会社ＳＲＩ,,301,茨城県,つくば市,竹園１丁目３番地８－１５２１号,,08,220,3050032,,,,,,,2015-10-05,1,,,,,,0
64384,8011601016814,01,0,2015-10-30,2015-10-05,株式会社東雲アンテナ,,301,茨城県,土浦市,富士崎１丁目１６番３－２０２号,,08,203,3000813,,,,,,,2015-10-05,1,,,,,,0
73592,9011601018751,01,1,2020-05-21,2015-10-05,株式会社トライダガー,,301,茨城県,古河市,尾崎３０２３番地２９,,08,204,3060101,,,,,,,2015-10-05,1,,,,,トライダガー,0
42,1011601016911,01,0,2015-10-30,2015-10-05,株式会社ファルベ,,301,栃木県,宇都宮市,宮の内１丁目２８番地１,,09,201,3210131,,,,,,,2015-10-05,1,,,,,,0
7577,2011601016927,12,0,2015-10-28,2015-10-07,ＮＧＵ株式会社,,301,栃木県,宇都宮市,六道町１番５号,,09,201,3200841,,,,,,,2015-10-05,1,,,,,,0
30055,5011601013599,12,1,2018-05-02,2018-01-16,ユーズテック株式会社,,301,栃木県,宇都宮市,峰４丁目１０番２８号,,09,201,3210942,,,,,,,2015-10-05,1,,,,,ユーズテック,0
30056,5011601016461,12,0,2018-06-05,2018-05-31,株式会社拓心,,301,栃木県,宇都宮市,石井町３１６７番地２吉澤倉庫ビル３０２,,09,201,3210912,,,,,,,2015-10-05,1,,,,,タクミ,0
52577,8011601013299,12,0,2019-01-22,2019-01-17,シーエフ工業株式会社,,301,栃木県,下都賀郡壬生町,幸町３丁目３番８号,,09,361,3210203,,,,,,,2015-10-05,1,,,,,シーエフコウギョウ,0
43,1011601016085,01,0,2015-10-30,2015-10-05,株式会社ハッピードッグ,,301,群馬県,渋川市,渋川３５９９番地７,,10,208,3770008,,,,,,,2015-10-05,1,,,,,,0
7631,2011601018411,12,0,2017-08-09,2017-08-04,株式会社ティエム,,301,群馬県,邑楽郡板倉町,大字西岡新田２６９番地,,10,521,3740106,,,,,,,2015-10-05,1,,,,,,0
498,1011601014948,12,0,2018-04-12,2018-04-05,メガ電工株式会社,,301,埼玉県,和光市,新倉２丁目２２番５４号,,11,229,3510115,,,,,,,2015-10-05,1,,,,,メガデンコウ,0
499,1011601016044,01,0,2015-11-06,2015-10-05,株式会社ＪＥＴ,,301,埼玉県,蕨市,北町１丁目１６－１３本田マンション２号棟５１２号室,,11,223,3350001,,,,,,,2015-10-05,1,,,,,,0
500,1011601016399,12,0,2016-11-25,2016-11-21,株式会社ユウドクヤ,,301,埼玉県,所沢市,日吉町１０番１０－４０６号,,11,208,3591123,,,,,,,2015-10-05,1,,,,,,0
501,1011601016606,12,0,2016-06-15,2016-06-08,株式会社アルバトロス,,301,埼玉県,さいたま市見沼区,大字中川２６９番地１,,11,104,3370043,,,,,,,2015-10-05,1,,,,,,0
502,1011601016969,01,0,2015-11-06,2015-10-05,株式会社まちの八百屋・ゆい,,301,埼玉県,新座市,野寺２丁目１４番２号,,11,230,3520034,,,,,,,2015-10-05,1,,,,,,0
89,1011601017397,11,0,2020-06-02,2020-05-27,株式会社ｎａｔｕｒｅ　ｄｅｓｉｇｎ８０,,301,埼玉県,三郷市,彦沢１丁目１１７番８号,,11,237,3410057,,,,,,,2015-10-05,1,,,,,ネイチャーデザインハチジュウ,0
504,1011601018008,01,0,2015-11-06,2015-10-05,シュン・コーポレーション株式会社,,301,埼玉県,八潮市,中央３丁目３番１２号アルファ２１－６号室,,11,234,3400816,,,,,,,2015-10-05,1,,,,,,0
