79158,3180303001237,01,0,2015-11-13,2015-10-05,斎藤木材合資会社,,304,愛知県,豊橋市,上伝馬町４４番地,,23,201,4400074,,,,,,,2015-10-05,1,,,,,,0
79159,3180303001245,01,0,2015-11-13,2015-10-05,合資会社杉浦袋物店,,304,愛知県,豊橋市,牛川薬師町５１番地,,23,201,4400015,,,,,,,2015-10-05,1,,,,,,0
79160,3180303001253,01,0,2015-11-13,2015-10-05,大昌合資会社,,304,愛知県,豊橋市,羽根井本町８番地,,23,201,4418029,,,,,,,2015-10-05,1,,,,,,0
79161,3180303001278,01,0,2015-11-13,2015-10-05,合資会社豊橋額椽店,,304,愛知県,豊橋市,菰口町５丁目８７番地,,23,201,4418011,,,,,,,2015-10-05,1,,,,,,0
79162,3180303001286,01,0,2015-11-13,2015-10-05,合資会社牧野商店,,304,愛知県,豊橋市,前田中町１番地の２６,,23,201,4400872,,,,,,,2015-10-05,1,,,,,,0
79163,3180303001294,01,0,2015-11-13,2015-10-05,合資会社マルサンパン,,304,愛知県,豊橋市,鴨田町４９番地,,23,201,4418047,,,,,,,2015-10-05,1,,,,,,0
79164,3180303001303,21,0,2018-12-27,2018-12-20,合資会社まる美,,304,愛知県,豊橋市,牛川町字南台５１番地,,23,201,4400016,,,2018-12-20,01,,,2015-10-05,1,,,,,マルミ,0
79165,3180303001311,01,0,2015-11-13,2015-10-05,合資会社入福商店,,304,愛知県,豊橋市,松葉町２０３番地の１,,23,201,4410000,,,,,,,2015-10-05,1,,,,,,0
79166,3180303001328,01,0,2015-11-13,2015-10-05,合資会社明治屋,,304,愛知県,豊橋市,花園町１６番地,,23,201,4400895,,,,,,,2015-10-05,1,,,,,,0
79167,3180303001336,21,0,2017-09-28,2017-09-25,合資会社矢島商店,,304,愛知県,豊橋市,松葉町３丁目９６番地,,23,201,4400897,,,2017-09-25,01,,,2015-10-05,1,,,,,,0
79168,3180303001344,01,0,2015-11-13,2015-10-05,山安平松食品合資会社,,304,愛知県,豊橋市,梅薮町字浜田２５番地,,23,201,4410155,,,,,,,2015-10-05,1,,,,,,0
79169,3180303001360,01,0,2015-11-13,2015-10-05,合資会社大岩食品,,304,愛知県,田原市,神戸町大坪１４５番地１,,23,231,4413415,,,,,,,2015-10-05,1,,,,,,0
79170,3180303001369,21,0,2016-02-10,2016-02-04,エムエスイー企画合資会社,,304,愛知県,田原市,光崎１丁目５番１,,23,231,4413407,,,2016-02-04,01,,,2015-10-05,1,,,,,,0
79171,3180303001377,01,0,2015-11-13,2015-10-05,平川製材合資会社,,304,愛知県,田原市,神戸町大坪２０６番地２,,23,231,4413415,,,,,,,2015-10-05,1,,,,,,0
79172,3180303001385,01,0,2015-11-13,2015-10-05,日比濱産業合資会社,,304,愛知県,田原市,福江町御坊１番地の２,,23,231,4413617,,,,,,,2015-10-05,1,,,,,,0
79173,3180303001393,01,0,2015-11-13,2015-10-05,合名会社角十中神呉服店,,303,愛知県,豊橋市,新本町７２番地,,23,201,4400892,,,,,,,2015-10-05,1,,,,,,0
79174,3180303001410,21,0,2017-10-19,2017-10-12,合名会社ナイト,,303,愛知県,豊橋市,東岩田３丁目１１番地５,,23,201,4400033,,,2017-10-12,01,,,2015-10-05,1,,,,,,0
79175,3180303001427,01,0,2015-11-13,2015-10-05,合名会社ムラタ美材,,303,愛知県,豊橋市,鍵田町２９番地４,,23,201,4400856,,,,,,,2015-10-05,1,,,,,,0
79176,3180303001435,21,0,2017-02-24,2017-02-22,合資会社廣田屋酒店,,304,愛知県,豊橋市,松葉町３丁目２８番地,,23,201,4400897,,,2017-02-22,01,,,2015-10-05,1,,,,,,0
79177,3180303001451,01,0,2015-11-13,2015-10-05,合資会社柏屋商店,,304,愛知県,豊橋市,瓦町字臨済寺前９１番地４,,23,201,4400825,,,,,,,2015-10-05,1,,,,,,0
79178,3180303001468,01,0,2015-11-13,2015-10-05,合資会社千葉商店,,304,愛知県,豊橋市,花田町字大山塚２１番地,,23,201,4418019,,,,,,,2015-10-05,1,,,,,,0
79179,3180303001476,01,0,2015-11-13,2015-10-05,合資会社常盤屋商店,,304,愛知県,豊橋市,花田町字石塚５４番地１,,23,201,4400075,,,,,,,2015-10-05,1,,,,,,0
79180,3180303001484,01,0,2015-11-13,2015-10-05,合資会社豊橋ベニヤ板製作所,,304,愛知県,豊橋市,花田町字絹田３６番地,,23,201,4418019,,,,,,,2015-10-05,1,,,,,,0
79181,3180303001492,01,0,2015-11-13,2015-10-05,三遠石炭合資会社,,304,愛知県,豊橋市,花田町字稲場１番地,,23,201,4418019,,,,,,,2015-10-05,1,,,,,,0
79182,3180303001501,01,0,2015-11-13,2015-10-05,合資会社太陽繊維工業所,,304,愛知県,豊橋市,曲尺手町１７番地,,23,201,4400803,,,,,,,2015-10-05,1,,,,,,0
79183,3180303001518,01,0,2015-11-13,2015-10-05,合資会社松久商店,,304,愛知県,豊橋市,西八町１０４番地,,23,201,4410000,,,,,,,2015-10-05,1,,,,,,1
79184,3180303001526,01,0,2015-11-13,2015-10-05,合資会社丸五商会,,304,愛知県,豊橋市,関屋町５１番戸,,23,201,4400891,,,,,,,2015-10-05,1,,,,,,0
79185,3180303001534,01,0,2015-11-13,2015-10-05,合資会社丸太岡本商会,,304,愛知県,豊橋市,花田町字守下３番地,,23,201,4418019,,,,,,,2015-10-05,1,,,,,,0
79186,3180303001542,01,0,2015-11-13,2015-10-05,合資会社宮島商店,,304,愛知県,豊橋市,松葉町２６２番地,,23,201,4410000,,,,,,,2015-10-05,1,,,,,,0
79187,3180303001550,01,0,2015-11-13,2015-10-05,山大吉良石炭合資会社,,304,愛知県,豊橋市,三ツ相町字三ツ相２５２番地,,23,201,4418008,,,,,,,2015-10-05,1,,,,,,0
79188,3180303001559,01,0,2015-11-13,2015-10-05,合資会社よろづや商店,,304,愛知県,田原市,福江町浜田１番地,,23,231,4413617,,,,,,,2015-10-05,1,,,,,,0
79189,3180303001567,01,0,2015-11-13,2015-10-05,合名会社産粹樓,,303,愛知県,豊橋市,札木町１３７番戸,,23,201,4400893,,,,,,,2015-10-05,1,,,,,,0
79190,3180303001575,01,0,2015-11-13,2015-10-05,豊橋砂利採取合名会社,,303,愛知県,豊橋市,下地町字東８９番地,,23,201,4400086,,,,,,,2015-10-05,1,,,,,,0
79191,3180303001583,01,0,2015-11-13,2015-10-05,合名会社山本商店,,303,愛知県,豊橋市,本町９番地,,23,201,4410000,,,,,,,2015-10-05,1,,,,,,1
79192,3180303001591,01,0,2015-11-13,2015-10-05,合資会社ボートメンテナンストミタ,,304,愛知県,豊橋市,瓦町通２丁目８６番地２,,23,201,4400824,,,,,,,2015-10-05,1,,,,,,0
79193,3180303001617,01,0,2015-11-13,2015-10-05,合資会社エーアイコミュニケーションズ,,304,愛知県,豊橋市,多米中町２丁目１９番地の１（Ａ－１０１）,,23,201,4400027,,,,,,,2015-10-05,1,,,,,,0
79194,3180303001641,21,0,2017-01-18,2017-01-10,合資会社マイニング,,304,愛知県,豊橋市,仲ノ町１９番地の３,,23,201,4400046,,,2017-01-10,01,,,2015-10-05,1,,,,,,0
79195,3180303001666,01,0,2015-11-13,2015-10-05,エフ・エンジニアリング合同会社,,305,愛知県,豊橋市,東新町７６番地,,23,201,4400812,,,,,,,2015-10-05,1,,,,,,0
79196,3180303001674,01,0,2015-11-13,2015-10-05,合同会社Ｑｕｉｎｔｅｔ　Ｓｙｓｔｅｍ,,305,愛知県,豊橋市,中岩田１丁目２番地２パークサイドハイムⅡ２０３号室,00075286,23,201,4400832,,,,,,,2015-10-05,1,,,,,,0
79197,3180303001682,01,0,2015-11-13,2015-10-05,合同会社新生ファーマシー,,305,愛知県,豊橋市,佐藤１丁目１０番地３,,23,201,4400853,,,,,,,2015-10-05,1,,,,,,0
79198,3180303001690,01,0,2015-11-13,2015-10-05,合同会社ルビデン,,305,愛知県,豊橋市,花田町字中ノ坪４８番地（８）,,23,201,4418019,,,,,,,2015-10-05,1,,,,,,0
79199,3180303001699,01,0,2015-11-13,2015-10-05,合同会社マルミヤ,,305,愛知県,豊橋市,つつじが丘３丁目８番地の１,,23,201,4400858,,,,,,,2015-10-05,1,,,,,,0
79200,3180303001708,01,0,2015-11-13,2015-10-05,合資会社今泉工務店,,304,愛知県,豊川市,一宮町泉１１８番地,,23,207,4411231,,,,,,,2015-10-05,1,,,,,,0
79201,3180303001716,01,0,2015-11-13,2015-10-05,合資会社清水時計店,,304,愛知県,豊川市,牛久保町常盤１２７番地,,23,207,4420826,,,,,,,2015-10-05,1,,,,,,0
79202,3180303001724,01,0,2015-11-13,2015-10-05,合資会社萩原鉃工所,00075288,304,愛知県,豊川市,御津町御馬梅田１２番地の１４,,23,207,4410311,,,,,,,2015-10-05,1,,,,,,0
79203,3180303001732,01,0,2015-11-13,2015-10-05,丸八夏目林業合資会社,,304,愛知県,豊川市,美幸町１丁目５７番地,,23,207,4420016,,,,,,,2015-10-05,1,,,,,,0
79204,3180303001740,01,0,2015-11-13,2015-10-05,合名会社朝倉タンス店,,303,愛知県,豊川市,中条町道下１番地,,23,207,4420818,,,,,,,2015-10-05,1,,,,,,0
79205,3180303001749,01,0,2015-11-13,2015-10-05,合名会社なかむら米店,,303,愛知県,豊川市,牧野町柳貝津２番地,,23,207,4420806,,,,,,,2015-10-05,1,,,,,,0
79206,3180303001757,01,0,2015-11-13,2015-10-05,美味食品工業合名会社,,303,愛知県,豊川市,牛久保町城跡９７番地の１,,23,207,4420826,,,,,,,2015-10-05,1,,,,,,0
79207,3180303001807,01,0,2015-11-13,2015-10-05,合資会社ゴールドワン,,304,愛知県,蒲郡市,三谷町須田１０番地の３,,23,214,4430021,,,,,,,2015-10-05,1,,,,,,0
79208,3180303001823,01,1,2019-12-25,2015-10-05,中瀬織布合資会社,,304,愛知県,蒲郡市,形原町鹿末３１番地,,23,214,4430104,,,,,,,2015-10-05,1,,,,,ナカセショクフ,0
79209,3180303001831,01,0,2015-11-13,2015-10-05,合資会社二葉屋,,304,愛知県,蒲郡市,三谷町港町通１５番地,,23,214,4430021,,,,,,,2015-10-05,1,,,,,,0
79210,3180303001848,01,0,2015-11-13,2015-10-05,水六織物合資会社,,304,愛知県,蒲郡市,三谷町高松４５番地,,23,214,4430021,,,,,,,2015-10-05,1,,,,,,0
79211,3180303001856,01,0,2015-11-13,2015-10-05,榊原合名会社,00075292,303,愛知県,蒲郡市,竹谷町錦田１５番地の４,,23,214,4430046,,,,,,,2015-10-05,1,,,,,,0
79212,3180303001864,01,0,2015-11-13,2015-10-05,ＳＡＮ　ＷＯＲＫ合同会社,,305,愛知県,豊川市,正岡町胡麻田７２８番地,,23,207,4420823,,,,,,,2015-10-05,1,,,,,,0
79213,3180303001872,21,0,2016-01-14,2016-01-08,Ｋ’ｓ・Ｉｎｄｕｓｔｒｙ合同会社,,305,愛知県,豊川市,東曙町１１１番地,00075297,23,207,4420011,,,2016-01-08,01,,,2015-10-05,1,,,,,,0
79214,3180303001880,01,0,2015-11-13,2015-10-05,合同会社林屋,,305,愛知県,豊川市,下長山町西道貝津２５番地の１,,23,207,4420824,,,,,,,2015-10-05,1,,,,,,0
79215,3180303001906,01,0,2015-11-13,2015-10-05,合同会社ＳＯＣＩＡ,,305,愛知県,岡崎市,大和町字西島４８番地,,23,202,4440931,,,,,,,2015-10-05,1,,,,,,0
79216,3180303001914,21,0,2019-04-26,2019-04-19,合同会社あらきインベストメントカンパニー,,305,愛知県,豊橋市,東小鷹野４丁目１０番地の１,,23,201,4400012,,,2019-04-19,01,,,2015-10-05,1,,,,,アラキインベストメントカンパニー,0
79217,3180303001922,11,0,2019-08-08,2019-08-01,株式会社フィスカ,,301,愛知県,豊橋市,西松山町１２３番地３,,23,201,4400876,,,,,,,2015-10-05,1,,,,,フィスカ,0
79218,3180303001939,01,0,2015-11-13,2015-10-05,ＰＡＳＨＵＰＡＴＨＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,愛知県,豊橋市,花田町字石塚２３番地２・１階,,23,201,4400075,,,,,,,2015-10-05,1,,,,,,0
79219,3180303001947,01,0,2015-11-13,2015-10-05,合資会社愛知情報法務センター,,304,愛知県,安城市,宇頭茶屋町道下６番地,,23,212,4460005,,,,,,,2015-10-05,1,,,,,,0
79220,3180303001971,01,0,2015-11-13,2015-10-05,合資会社寿美屋,,304,愛知県,安城市,御幸本町８番１０号,,23,212,4460032,,,,,,,2015-10-05,1,,,,,,0
79221,3180303001988,01,0,2015-11-13,2015-10-05,丸石自動車合資会社,,304,愛知県,安城市,高棚町中敷１０６番地４,,23,212,4460053,,,,,,,2015-10-05,1,,,,,,0
79222,3180303001996,01,0,2015-11-13,2015-10-05,合資会社明治屋靴店,,304,愛知県,安城市,安城町数馬２９番地,,23,212,4460026,,,,,,,2015-10-05,1,,,,,,0
79223,3180303002004,11,0,2017-02-22,2017-02-16,ウエルコ株式会社,,301,愛知県,安城市,錦町７番２号,,23,212,4460035,,,,,,,2015-10-05,1,,,,,,0
79224,3180303002012,01,0,2015-11-13,2015-10-05,合資会社リンクス,,304,愛知県,安城市,南町１７番９号,,23,212,4460034,,,,,,,2015-10-05,1,,,,,,0
79225,3180303002029,01,0,2015-11-13,2015-10-05,合名会社浜崎電気,,303,愛知県,刈谷市,住吉町５丁目１７番地１号深見団地４０２号,,23,210,4480852,,,,,,,2015-10-05,1,,,,,,0
79226,3180303002037,01,0,2015-11-13,2015-10-05,冨士土地建物合名会社,,303,愛知県,碧南市,道場山町３丁目２４番地,,23,209,4470864,,,,,,,2015-10-05,1,,,,,,0
79227,3180303002045,01,1,2019-11-11,2015-10-05,泉合資会社,,304,愛知県,刈谷市,南桜町１丁目７３番地,,23,210,4480841,,,,,,,2015-10-05,1,,,,,イズミ,0
79228,3180303002053,01,0,2015-11-13,2015-10-05,大野研磨工業合資会社,,304,愛知県,刈谷市,大正町３丁目６番地,,23,210,4480855,,,,,,,2015-10-05,1,,,,,,0
79229,3180303002078,01,0,2015-11-13,2015-10-05,齋藤合資会社,,304,愛知県,刈谷市,広小路２丁目１５番地,,23,210,4480844,,,,,,,2015-10-05,1,,,,,,0
79230,3180303002086,11,0,2016-05-06,2016-04-27,株式会社杉田鉄工所,,301,愛知県,刈谷市,築地町５丁目１番地１０,,23,210,4480011,,,,,,,2015-10-05,1,,,,,,0
79231,3180303002103,01,0,2015-11-13,2015-10-05,内藤済生堂薬局合資会社,,304,愛知県,刈谷市,広小路３丁目６０５番地,,23,210,4480844,,,,,,,2015-10-05,1,,,,,,0
1048,3180303002111,01,1,2020-06-04,2015-10-05,合資会社冨士洋服店,,304,愛知県,刈谷市,広小路４丁目２１１番地,,23,210,4480844,,,,,,,2015-10-05,1,,,,,フジヨウフクテン,0
79233,3180303002128,01,0,2015-11-13,2015-10-05,合資会社愛三モータース,,304,愛知県,知立市,新富１丁目１５番地,,23,225,4720047,,,,,,,2015-10-05,1,,,,,,0
79234,3180303002136,01,0,2015-11-13,2015-10-05,合資会社神谷観光,,304,愛知県,知立市,大字知立字中町４５番地,,23,225,4720000,,,,,,,2015-10-05,1,,,,,,0
79235,3180303002144,01,0,2015-11-13,2015-10-05,新和製鋲合資会社,,304,愛知県,知立市,大字上重原字村上１３０番地,,23,225,4720000,,,,,,,2015-10-05,1,,,,,,0
79236,3180303002152,01,0,2015-11-13,2015-10-05,知立産業合資会社,,304,愛知県,知立市,弘栄２丁目１５番地,,23,225,4720034,,,,,,,2015-10-05,1,,,,,,0
79237,3180303002169,01,0,2015-11-13,2015-10-05,合資会社石原組,,304,愛知県,碧南市,字別当２４番地,,23,209,4470000,,,,,,,2015-10-05,1,,,,,,0
79238,3180303002177,01,0,2015-11-13,2015-10-05,合資会社岡田屋商店,,304,愛知県,碧南市,錦町１丁目２０番地,,23,209,4470848,,,,,,,2015-10-05,1,,,,,,0
79239,3180303002185,01,0,2015-11-13,2015-10-05,株式会社恵,,301,愛知県,碧南市,天王町６丁目３４番地,,23,209,4470855,,,,,,,2015-10-05,1,,,,,,0
79240,3180303002193,01,0,2015-11-13,2015-10-05,合資会社笹山製鬼所,,304,愛知県,高浜市,春日町３丁目３番地４１,,23,227,4441334,,,,,,,2015-10-05,1,,,,,,0
79241,3180303002202,01,0,2015-11-13,2015-10-05,合資会社鈴木俊軽金属鋳造所,,304,愛知県,碧南市,字大道１４４番地,,23,209,4470000,,,,,,,2015-10-05,1,,,,,,0
79242,3180303002210,01,0,2015-11-13,2015-10-05,合資会社築山鉄工所,,304,愛知県,碧南市,字多賀谷１５番地１,,23,209,4470000,,,,,,,2015-10-05,1,,,,,,0
79243,3180303002219,21,0,2018-04-18,2018-04-11,合資会社中根製作所,,304,愛知県,碧南市,旭町３丁目１番地,,23,209,4470022,,,2018-04-11,01,,,2015-10-05,1,,,,,ナカネセイサクショ,0
79244,3180303002235,01,0,2015-11-13,2015-10-05,間瀬製陶合資会社,,304,愛知県,碧南市,字羽久手１９番地,,23,209,4470000,,,,,,,2015-10-05,1,,,,,,0
79245,3180303002243,01,0,2015-11-13,2015-10-05,合資会社八百松食品店,,304,愛知県,碧南市,錦町３丁目２２番地,,23,209,4470848,,,,,,,2015-10-05,1,,,,,,0
79246,3180303002251,01,0,2015-11-13,2015-10-05,合資会社アポックス,,304,愛知県,高浜市,湯山町７丁目５番地１３,,23,227,4441332,,,,,,,2015-10-05,1,,,,,,0
79247,3180303002268,01,0,2015-11-13,2015-10-05,合資会社グリーンプラント石伯,,304,愛知県,高浜市,春日町２丁目３番地３８,,23,227,4441334,,,,,,,2015-10-05,1,,,,,,0
79248,3180303002276,01,0,2015-11-13,2015-10-05,合資会社鈴木機械製作所,,304,愛知県,高浜市,高浜町大三昧３５番地,,23,227,,,,,,,,2015-10-05,1,,,,,,1
79249,3180303002284,01,0,2015-11-13,2015-10-05,合資会社不二商会,,304,愛知県,高浜市,青木町３丁目２番地６,,23,227,4441325,,,,,,,2015-10-05,1,,,,,,0
79250,3180303002301,01,0,2015-11-13,2015-10-05,合資会社富貴,,304,愛知県,安城市,住吉町３丁目２番３９号,,23,212,4460072,,,,,,,2015-10-05,1,,,,,,0
79251,3180303002334,01,0,2015-11-13,2015-10-05,合同会社畔柳材木店,,305,愛知県,安城市,里町焼山１０番地,,23,212,4460001,,,,,,,2015-10-05,1,,,,,,0
79252,3180303002342,01,0,2015-11-13,2015-10-05,合資会社Ｄｒｅａｍ,,304,愛知県,安城市,小川町御林６３番地３,,23,212,4441162,,,,,,,2015-10-05,1,,,,,,0
79253,3180303002367,01,0,2015-11-13,2015-10-05,オズキュー合同会社,,305,愛知県,知立市,牛田１丁目１９番地１,,23,225,4720003,,,,,,,2015-10-05,1,,,,,,0
79254,3180303002375,01,0,2015-11-13,2015-10-05,合同会社マリアージュ,,305,愛知県,安城市,相生町７番１号,,23,212,4460037,,,,,,,2015-10-05,1,,,,,,0
79255,3180303002383,01,0,2015-11-13,2015-10-05,太豊興業合同会社,,305,愛知県,碧南市,上町５丁目７３番地,,23,209,4470074,,,,,,,2015-10-05,1,,,,,,0
79256,3180303002391,01,0,2015-11-13,2015-10-05,合同会社エビス薬局,,305,愛知県,安城市,今本町１丁目７番２５号,,23,212,4460008,,,,,,,2015-10-05,1,,,,,,0
79257,3180303002441,01,0,2015-11-13,2015-10-05,合資会社清水材木店,,304,愛知県,豊田市,大字堤字平松１５番地,,23,211,4710000,,,,,,,2015-10-05,1,,,,,,0
79258,3180303002458,01,1,2019-06-19,2015-10-05,鶴見鉄工合資会社,,304,愛知県,豊田市,大成町１４０６番地４,,23,211,4701217,,,,,,,2015-10-05,1,,,,,ツルミテッコウ,0
79259,3180303002466,01,1,2018-07-10,2015-10-05,合資会社中谷鉄工所,,304,愛知県,豊田市,渡刈町上大新田１２２番地の２１,,23,211,4701202,,,,,,,2015-10-05,1,,,,,ナカヤテッコウジョ,0
79260,3180303002474,01,1,2018-05-15,2015-10-05,合資会社野田味噌商店,00075308,304,愛知県,豊田市,桝塚西町南山６番地,,23,211,4701213,,,,,,,2015-10-05,1,,,,,ノダミソショウテン,0
79261,3180303002482,01,0,2015-11-13,2015-10-05,合資会社深谷畜産,,304,愛知県,豊田市,高丘新町松本７１番地,,23,211,4730921,,,,,,,2015-10-05,1,,,,,,0
79262,3180303002508,01,0,2015-11-13,2015-10-05,合資会社名豊製作所,,304,愛知県,豊田市,喜多町６丁目５１番地,,23,211,4710027,,,,,,,2015-10-05,1,,,,,,0
79263,3180303002516,01,0,2015-11-13,2015-10-05,山三本多合資会社,,304,愛知県,豊田市,大字花本２１０番地,,23,211,4710000,,,,,,,2015-10-05,1,,,,,,0
79264,3180303002524,21,0,2019-07-29,2019-07-19,合資会社三好給食,,304,愛知県,みよし市,三好町善休４番地の１,,23,236,4700224,,,2019-07-19,01,,,2015-10-05,1,,,,,ミヨシキュウショク,0
79265,3180303002532,01,1,2018-08-06,2015-10-05,合資会社小原タクシー,,304,愛知県,豊田市,小原町堂ノ本１５２番地５,,23,211,4700531,,,,,,,2015-10-05,1,,,,,オバラタクシー,0
79266,3180303002540,21,0,2020-04-28,2020-04-14,合名会社丸一志賀商店,,303,愛知県,豊田市,足助町石橋１５番地の４,,23,211,4442424,,,2020-04-14,01,,,2015-10-05,1,,,,,マルイチシガショウテン,0
79267,3180303002565,01,0,2015-11-13,2015-10-05,合資会社広告力学,,304,愛知県,豊田市,新町１丁目７０番地２,,23,211,4710044,,,,,,,2015-10-05,1,,,,,,0
79268,3180303002573,01,0,2015-11-13,2015-10-05,合資会社ケイデザイン一級建築士事務所,,304,愛知県,みよし市,福谷町小宮６番地の２９,,23,236,4700207,,,,,,,2015-10-05,1,,,,,,0
79269,3180303002607,01,0,2015-11-13,2015-10-05,合資会社ワーイ,,304,愛知県,豊田市,栃立町九田地２９番地１０,,23,211,4443264,,,,,,,2015-10-05,1,,,,,,0
79270,3180303002615,01,0,2015-11-13,2015-10-05,合名会社トライアングル,,303,愛知県,豊田市,竜神町桃山３０番地デルサーコロムビアビル３Ｆ,,23,211,4730907,,,,,,,2015-10-05,1,,,,,,0
79271,3180303002623,21,0,2017-04-21,2017-04-11,合同会社ミネコーポレーション,,305,愛知県,豊田市,深田町３丁目３７番地２,,23,211,4710841,,,2017-04-11,01,,,2015-10-05,1,,,,,,0
79272,3180303002631,12,0,2015-12-09,2015-12-03,合同会社ナイアガラ・コンサルタント,,305,愛知県,豊田市,本新町５丁目７８番地１,,23,211,4710046,,,,,,,2015-10-05,1,,,,,,0
79273,3180303002648,01,0,2015-11-13,2015-10-05,合資会社Ｓｈｏｗ　Ｗｅｓｔ,,304,愛知県,豊田市,秋葉町１丁目７２番地,,23,211,4710873,,,,,,,2015-10-05,1,,,,,,0
79274,3180303002664,21,0,2019-06-03,2019-05-29,合資会社ＫＨ２４コーポレーション,,304,愛知県,豊田市,秋葉町３丁目５８番地１,,23,211,4710873,,,2019-05-29,01,,,2015-10-05,1,,,,,ケイエイチニジュウヨンコーポレーション,0
79275,3180303002672,12,0,2017-01-25,2017-01-23,合同会社ハーベスト,,305,愛知県,豊田市,美里４丁目２－５,,23,211,4710805,,,,,,,2015-10-05,1,,,,,,0
79276,3180303002680,11,0,2020-03-11,2020-03-04,株式会社フォックスマート,,301,愛知県,豊田市,保見ケ丘５丁目１番地,,23,211,4700353,,,,,,,2015-10-05,1,,,,,フォックスマート,0
79277,3180303002689,01,0,2015-11-13,2015-10-05,Ｆｒｉｅｎｄｓ　Ｐｏｒｔ合同会社,,305,愛知県,みよし市,福田町中屋敷３９番地３,,23,236,4700225,,,,,,,2015-10-05,1,,,,,,0
79278,3180303002697,12,1,2018-08-07,2018-08-01,アキューソリューション合同会社,,305,愛知県,豊田市,小坂本町１丁目５番５号ＹＡＭＡＴＯＢＬＤＧ２階,,23,211,4710034,,,,,,,2015-10-05,1,,,,,アキューソリューション,0
79279,3180303002706,01,0,2015-11-13,2015-10-05,リアライズ合同会社,,305,愛知県,岡崎市,伝馬通５丁目６８番地,,23,202,4440038,,,,,,,2015-10-05,1,,,,,,0
79280,3180303002730,01,0,2015-11-13,2015-10-05,合資会社赤ちやんデパートたかす,,304,愛知県,西尾市,肴町４２番地,,23,213,4450835,,,,,,,2015-10-05,1,,,,,,0
79281,3180303002739,11,0,2019-12-19,2019-12-12,合資会社岡部商店,,304,愛知県,西尾市,宮町１６５番地,,23,213,4450816,,,,,,,2015-10-05,1,,,,,オカベショウテン,0
79282,3180303002747,01,0,2015-11-13,2015-10-05,合資会社坂辰商店,,304,愛知県,西尾市,本町２１番地,,23,213,4450865,,,,,,,2015-10-05,1,,,,,,0
79283,3180303002763,01,0,2015-11-13,2015-10-05,合資会社外山モーター商会,,304,愛知県,西尾市,下町御城下３２番地１,,23,213,4450891,,,,,,,2015-10-05,1,,,,,,0
79284,3180303002771,01,1,2020-01-17,2015-10-05,合資会社日ノ出薬局,,304,愛知県,西尾市,天王町３１番地,,23,213,4450833,,,,,,,2015-10-05,1,,,,,ヒノデヤッキョク,0
79285,3180303002788,01,0,2015-11-13,2015-10-05,米津運送合資会社,,304,愛知県,西尾市,米津町野寺道１７番地の１,,23,213,4450802,,,,,,,2015-10-05,1,,,,,,0
79286,3180303002796,01,0,2015-11-13,2015-10-05,丸西繭絲合資会社,,304,愛知県,西尾市,永楽町４丁目１０番地,,23,213,4450854,,,,,,,2015-10-05,1,,,,,,0
79287,3180303002813,01,0,2015-11-13,2015-10-05,吉田和紡合資会社,00075317,304,愛知県,西尾市,吉良町吉田石池１０番地,,23,213,4440516,,,,,,,2015-10-05,1,,,,,,0
79288,3180303002821,01,1,2018-10-01,2015-10-05,山﨑合資会社,00075318,304,愛知県,西尾市,西幡豆町柿田５７番地,,23,213,4440703,,,,,,,2015-10-05,1,,,,,ヤマザキ,0
79289,3180303002838,01,0,2015-11-13,2015-10-05,蔦屋合資会社,,304,愛知県,西尾市,一色町一色中屋敷９５番地,,23,213,4440423,,,,,,,2015-10-05,1,,,,,,0
79290,3180303002846,01,0,2015-11-13,2015-10-05,合資会社三河一色ドライクリーニング工場,,304,愛知県,西尾市,一色町一色亥新田２８０番地の１,,23,213,4440423,,,,,,,2015-10-05,1,,,,,,0
79291,3180303002870,01,0,2015-11-13,2015-10-05,合同会社大勢,,305,愛知県,西尾市,鳥羽町田尻４０番地１,,23,213,4440704,,,,,,,2015-10-05,1,,,,,,0
79292,3180303002879,12,1,2018-11-13,2017-07-07,株式会社ｓｋｔアセットマネジメント,,301,愛知県,岡崎市,康生通西２丁目８番地１,,23,202,4440059,,,,,,,2015-10-05,1,,,,,エスケイテイアセットマネジメント,0
79293,3180303002895,01,0,2015-11-13,2015-10-05,八楽農産工業合資会社,,304,愛知県,新城市,字裏野１８番地の５,,23,221,4411372,,,,,,,2015-10-05,1,,,,,,0
79294,3180303002912,21,0,2017-04-19,2017-04-05,合名会社長谷川工業,,303,愛知県,新城市,豊島字東石原１１番地,,23,221,4411345,,,2017-04-05,01,,,2015-10-05,1,,,,,,0
79295,3180303002920,01,0,2015-11-13,2015-10-05,合資会社幡豆別館,,304,愛知県,新城市,豊岡字滝上１１番地の４,,23,221,4411631,,,,,,,2015-10-05,1,,,,,,0
79296,3180303002929,01,0,2015-11-13,2015-10-05,株式会社内田火薬店,,301,愛知県,北設楽郡設楽町,田口字辻前６番地の１,00074788,23,561,4412301,,,,,,,2015-10-05,1,,,,,,0
79297,3180303002945,01,0,2015-11-13,2015-10-05,合同会社クロスロードクリエーションズ,,305,愛知県,岡崎市,鴨田南町４番地５,,23,202,4442123,,,,,,,2015-10-05,1,,,,,,0
79298,3180303002953,01,0,2015-11-13,2015-10-05,合同会社三幸工業,,305,愛知県,岡崎市,法性寺町字池田１１番地１,,23,202,4440206,,,,,,,2015-10-05,1,,,,,,0
