16726,3060001020724,01,0,2015-10-30,2015-10-05,安蘇重工株式会社,,301,栃木県,佐野市,吉水駅前１丁目８番５号,,09,204,3270315,,,,,,,2015-10-05,1,,,,,,0
16727,3060001020732,01,0,2015-10-30,2015-10-05,株式会社アライヴ,,301,栃木県,佐野市,飛駒町３８７２番地,,09,204,3270231,,,,,,,2015-10-05,1,,,,,,0
16728,3060001020740,01,1,2019-12-12,2015-10-05,岡田建材株式会社,,301,栃木県,佐野市,栃本町２８３８番地,,09,204,3270312,,,,,,,2015-10-05,1,,,,,オカダケンザイ,0
16729,3060001020749,01,1,2019-06-20,2015-10-05,株式会社柿沼商店,,301,栃木県,佐野市,閑馬町２９６番地,,09,204,3270321,,,,,,,2015-10-05,1,,,,,カキヌマショウテン,0
16730,3060001020757,21,0,2017-01-30,2017-01-27,カワイチ重建株式会社,,301,栃木県,佐野市,閑馬町１３５番地,,09,204,3270321,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
16731,3060001020765,01,0,2015-10-30,2015-10-05,株式会社ケイノ,,301,栃木県,佐野市,栃本町２３４９番地,,09,204,3270312,,,,,,,2015-10-05,1,,,,,,0
16732,3060001020773,01,1,2020-01-08,2015-10-05,株式会社三興,,301,栃木県,佐野市,田沼町３６８番地３,,09,204,3270317,,,,,,,2015-10-05,1,,,,,サンコウ,0
16733,3060001020781,01,1,2018-07-18,2015-10-05,シモジマ加工紙株式会社,,301,栃木県,佐野市,多田町２０４番地,,09,204,3270311,,,,,,,2015-10-05,1,,,,,シモジマカコウシ,0
16734,3060001020798,01,1,2018-08-10,2015-10-05,タヌマフーズ株式会社,,301,栃木県,佐野市,山形町５６１番地１,,09,204,3270324,,,,,,,2015-10-05,1,,,,,タヌマフーズ,0
16735,3060001020807,01,1,2018-07-25,2015-10-05,株式会社栃木日本板硝子,,301,栃木県,佐野市,多田町字京路戸１９９番地,,09,204,3270311,,,,,,,2015-10-05,1,,,,,トチギニホンイタガラス,0
16736,3060001020815,21,0,2019-01-22,2019-01-15,株式会社ノシロ,,301,栃木県,佐野市,田沼町９６３番地２,,09,204,3270317,,,2019-01-15,21,,,2015-10-05,1,,,,,,0
16737,3060001020823,01,1,2018-11-07,2015-10-05,平成整環株式会社,,301,栃木県,佐野市,閑馬町２６８０番地,,09,204,3270321,,,,,,,2015-10-05,1,,,,,ヘイセイセイカン,0
16738,3060001020848,01,1,2018-06-08,2015-10-05,石五砿業株式会社,,301,栃木県,佐野市,葛生東２丁目３番１２号,,09,204,3270501,,,,,,,2015-10-05,1,,,,,イシゴコウギョウ,0
16739,3060001020864,01,1,2018-11-15,2015-10-05,川田産業株式会社,,301,栃木県,佐野市,会沢町８８１番地,,09,204,3270511,,,,,,,2015-10-05,1,,,,,カワダサンギョウ,0
16740,3060001020872,01,1,2019-05-31,2015-10-05,葛生製袋工業株式会社,,301,栃木県,佐野市,葛生西１丁目３番１３号,,09,204,3270507,,,,,,,2015-10-05,1,,,,,クズウセイタイコウギョウ,0
16741,3060001020880,01,1,2018-05-02,2015-10-05,株式会社サニーヒルゴルフクラブ,,301,栃木県,佐野市,中町１３００番地,,09,204,3270504,,,,,,,2015-10-05,1,,,,,サニーヒルゴルフクラブ,0
16742,3060001020889,01,1,2018-04-02,2015-10-05,田沢工業株式会社,,301,栃木県,佐野市,豊代町５８５番地,,09,204,3270512,,,,,,,2015-10-05,1,,,,,タザワコウギョウ,0
16743,3060001020897,01,0,2015-10-30,2015-10-05,土沢建設株式会社,,301,栃木県,佐野市,仙波町５０番地２,,09,204,3270514,,,,,,,2015-10-05,1,,,,,,0
16744,3060001020906,01,1,2018-08-16,2015-10-05,東武物産株式会社,,301,栃木県,佐野市,会沢町５８３番地,,09,204,3270511,,,,,,,2015-10-05,1,,,,,トウブブッサン,0
16745,3060001020914,01,1,2019-09-26,2015-10-05,日本プラスター株式会社,,301,栃木県,佐野市,多田町１８８番地２,,09,204,3270311,,,,,,,2015-10-05,1,,,,,ニホンプラスター,0
16746,3060001020922,01,1,2018-07-06,2015-10-05,広瀬商事株式会社,,301,栃木県,佐野市,葛生西３丁目１３番１号,,09,204,3270507,,,,,,,2015-10-05,1,,,,,ヒロセショウジ,0
16747,3060001020930,01,1,2018-05-02,2015-10-05,丸三商販株式会社,,301,栃木県,佐野市,豊代町８４３番地,,09,204,3270512,,,,,,,2015-10-05,1,,,,,マルサンショウハン,0
16748,3060001020939,01,1,2018-08-31,2015-10-05,株式会社山九,,301,栃木県,佐野市,葛生東１丁目４番９号,,09,204,3270501,,,,,,,2015-10-05,1,,,,,ヤマキュウ,0
16749,3060001020947,01,0,2015-10-30,2015-10-05,渡辺産業株式会社,,301,栃木県,佐野市,葛生西２丁目８番２１号,,09,204,3270507,,,,,,,2015-10-05,1,,,,,,0
16750,3060001020955,01,0,2015-10-30,2015-10-05,みどり産業株式会社,,301,栃木県,佐野市,若宮上町１４番地５,,09,204,3270833,,,,,,,2015-10-05,1,,,,,,0
16751,3060001020963,01,0,2015-10-30,2015-10-05,株式会社両毛保険企画,,301,栃木県,佐野市,馬門町１３９０番地２,,09,204,3270824,,,,,,,2015-10-05,1,,,,,,0
16752,3060001020971,01,0,2015-10-30,2015-10-05,株式会社おおはら商事,,301,栃木県,佐野市,石塚町３９６番地３,,09,204,3270103,,,,,,,2015-10-05,1,,,,,,0
16753,3060001020988,01,1,2018-08-01,2015-10-05,株式会社足利カントリークラブ,,301,栃木県,佐野市,飛駒町６３８０番地,,09,204,3270231,,,,,,,2015-10-05,1,,,,,アシカガカントリークラブ,0
16754,3060001020996,01,0,2015-10-30,2015-10-05,株式会社関東ウッドケミカル,,301,栃木県,佐野市,植野町１９５３番地１,,09,204,3270837,,,,,,,2015-10-05,1,,,,,,0
16755,3060001021012,01,0,2015-10-30,2015-10-05,株式会社ソフィールド,,301,栃木県,佐野市,越名町８１２,,09,204,3270822,,,,,,,2015-10-05,1,,,,,,0
16756,3060001021020,21,0,2016-01-22,2016-01-13,株式会社ヤゲタウッドコンフォート,,301,栃木県,佐野市,会沢町４４５番地,,09,204,3270511,,,2016-01-13,01,,,2015-10-05,1,,,,,,0
16757,3060001021037,01,1,2020-04-22,2015-10-05,共立舗道株式会社,,301,栃木県,佐野市,小中町６番地,,09,204,3270001,,,,,,,2015-10-05,1,,,,,キョウリツホドウ,0
16758,3060001021111,01,0,2015-10-30,2015-10-05,株式会社匠建築工房,,301,栃木県,佐野市,仙波町１６３番地３,,09,204,3270514,,,,,,,2015-10-05,1,,,,,,0
16759,3060001021128,21,0,2016-02-16,2016-02-15,株式会社三豊興業,,301,栃木県,佐野市,免鳥町８７８番地８,,09,204,3270041,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
16760,3060001021144,01,0,2015-10-30,2015-10-05,株式会社ライフアドバイザリーセンター,,301,栃木県,佐野市,山越町１００番地,,09,204,3270318,,,,,,,2015-10-05,1,,,,,,0
16761,3060001021152,01,0,2015-10-30,2015-10-05,株式会社ダイヤモンド観光,,301,栃木県,佐野市,村上町３８０番地２,,09,204,3270046,,,,,,,2015-10-05,1,,,,,,0
16762,3060001021160,01,0,2015-10-30,2015-10-05,株式会社マックスクリエイト,,301,栃木県,佐野市,山形町１５０番地３,,09,204,3270324,,,,,,,2015-10-05,1,,,,,,0
16763,3060001021169,01,0,2015-10-30,2015-10-05,株式会社大川電機,,301,栃木県,佐野市,亀井町２６３４番地５,,09,204,3270024,,,,,,,2015-10-05,1,,,,,,0
16764,3060001021177,01,1,2018-10-23,2015-10-05,株式会社新垣スタッフ,,301,栃木県,佐野市,富岡町２２４番地,,09,204,3270844,,,,,,,2015-10-05,1,,,,,アラガキスタッフ,0
16765,3060001021185,01,0,2015-10-30,2015-10-05,株式会社林総合人材センター,,301,栃木県,佐野市,天神町７４０番地１,,09,204,3270847,,,,,,,2015-10-05,1,,,,,,0
16766,3060001021193,01,0,2015-10-30,2015-10-05,株式会社ワンワールド,,301,栃木県,佐野市,山形町４３０番地１,,09,204,3270324,,,,,,,2015-10-05,1,,,,,,0
16767,3060001021202,01,1,2019-03-01,2015-10-05,株式会社ドット・コム・ソリューション,,301,栃木県,佐野市,伊勢山町１４番地１２,,09,204,3270817,,,,,,,2015-10-05,1,,,,,ドットコムソリューション,0
16768,3060001021210,01,0,2015-10-30,2015-10-05,株式会社谷電気管理事務所,,301,栃木県,佐野市,鉢木町５番２３号,,09,204,3270508,,,,,,,2015-10-05,1,,,,,,0
16769,3060001021219,12,0,2017-05-09,2017-04-17,グッドネスプラン株式会社,,301,栃木県,栃木市,柳橋町１７番１２号ヴィラ・グリーン１０１号室,,09,203,3280051,,,,,,,2015-10-05,1,,,,,,0
16770,3060001021227,21,0,2019-12-03,2019-11-27,ＴＡＤＯＫＯＲＯ株式会社,,301,栃木県,佐野市,吉水駅前２丁目４番地２０,,09,204,3270315,,,2019-11-27,01,,,2015-10-05,1,,,,,タドコロ,0
16771,3060001021235,01,0,2015-10-30,2015-10-05,株式会社おぎわら自動車商会,,301,栃木県,佐野市,吉水町１２３３番地２,,09,204,3270313,,,,,,,2015-10-05,1,,,,,,0
16772,3060001021243,01,1,2019-12-27,2015-10-05,株式会社エリアプラン,,301,栃木県,佐野市,吉水町７１４番地１,,09,204,3270313,,,,,,,2015-10-05,1,,,,,エリアプラン,0
16773,3060001021276,01,0,2015-10-30,2015-10-05,株式会社磯貝商会,,301,栃木県,佐野市,伊勢山町１８８３番地,,09,204,3270817,,,,,,,2015-10-05,1,,,,,,0
16774,3060001021284,01,0,2015-10-30,2015-10-05,株式会社ティ・エヌ・エンジニアリング,,301,栃木県,佐野市,赤見町２１１９番地３,,09,204,3270104,,,,,,,2015-10-05,1,,,,,,0
16775,3060001021292,01,1,2018-12-11,2015-10-05,リベロイー株式会社,,301,栃木県,佐野市,多田町７９５番地３,,09,204,3270311,,,,,,,2015-10-05,1,,,,,リベロイー,0
16776,3060001021301,01,0,2015-10-30,2015-10-05,株式会社三ツ矢商事,,301,栃木県,栃木市,藤岡町藤岡１５４７番地１,,09,203,3231104,,,,,,,2015-10-05,1,,,,,,0
16777,3060001021318,21,0,2016-02-16,2016-02-15,株式会社秀山閣,,301,栃木県,佐野市,大橋町１４１６番地５,,09,204,3270003,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
16778,3060001021326,01,0,2015-10-30,2015-10-05,明舜株式会社,,301,栃木県,佐野市,植野町１９０５番地２,,09,204,3270837,,,,,,,2015-10-05,1,,,,,,0
16779,3060001021334,01,1,2018-06-27,2015-10-05,株式会社ハウズ,,301,栃木県,佐野市,並木町５３３番地３,,09,204,3270002,,,,,,,2015-10-05,1,,,,,ハウズ,0
1014,3060001021342,01,1,2020-06-05,2015-10-05,株式会社ハートフル,,301,栃木県,佐野市,堀米町３２８０番地１,,09,204,3270843,,,,,,,2015-10-05,1,,,,,ハートフル,0
16781,3060001021350,01,0,2015-10-30,2015-10-05,株式会社佐野総合建設,,301,栃木県,佐野市,石塚町７９９番地１,,09,204,3270103,,,,,,,2015-10-05,1,,,,,,0
16782,3060001021359,01,1,2018-10-22,2015-10-05,株式会社ヒューマンコンサルティング,,301,栃木県,佐野市,金吹町２３４０番地９,,09,204,3270007,,,,,,,2015-10-05,1,,,,,ヒューマンコンサルティング,0
16783,3060001021367,01,1,2018-08-16,2015-10-05,株式会社ＴＡＭＵＲＡ,,301,栃木県,佐野市,米山南町２９番地３５,,09,204,3270818,,,,,,,2015-10-05,1,,,,,タムラ,0
16784,3060001021375,21,0,2016-02-16,2016-02-15,両毛刺繡工芸株式会社,00024125,301,栃木県,佐野市,赤見町３１５８番地,,09,204,3270104,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
16785,3060001021383,01,1,2018-07-02,2015-10-05,株式会社ホーエム,,301,栃木県,佐野市,閑馬町５０３番地５,,09,204,3270321,,,,,,,2015-10-05,1,,,,,ホーエム,0
16786,3060001021391,21,0,2016-09-23,2016-09-01,株式会社フォワード城南,,301,栃木県,佐野市,富岡町１４３７番地,,09,204,3270844,,,2016-09-01,11,8060001013426,平成２８年９月１日栃木県矢板市中３７０番地５株式会社フォワード（8060001013426）に合併し解散,2015-10-05,1,,,,,,0
16787,3060001021417,01,1,2018-08-10,2015-10-05,株式会社ラピード,,301,栃木県,佐野市,赤見町４５７４番地３,,09,204,3270104,,,,,,,2015-10-05,1,,,,,ラピード,0
16788,3060001021425,12,1,2020-03-30,2016-12-28,株式会社スマイルリンク,,301,栃木県,栃木市,皆川城内町２９８９番地１８,,09,203,3280067,,,,,,,2015-10-05,1,,,,,,0
16789,3060001021441,11,1,2019-09-04,2017-07-14,末吉設備工業株式会社,,301,栃木県,佐野市,馬門町１７００番地３,,09,204,3270824,,,,,,,2015-10-05,1,,,,,スエヨシセツビコウギョウ,0
16790,3060001021474,12,0,2019-06-12,2019-06-05,株式会社環境装美,,301,栃木県,宇都宮市,若草３丁目１９番１３号,,09,201,3200072,,,,,,,2015-10-05,1,,,,,,0
16791,3060001021482,01,0,2015-10-30,2015-10-05,大洋興業株式会社,,301,栃木県,宇都宮市,川田町８８４テンローズ１０６　６１８室,,09,201,3210111,,,,,,,2015-10-05,1,,,,,,0
16792,3060001021499,01,0,2015-10-30,2015-10-05,株式会社福和,,301,栃木県,宇都宮市,本町６番１号,,09,201,3200033,,,,,,,2015-10-05,1,,,,,,0
16793,3060001021532,12,1,2020-05-01,2015-12-01,株式会社二宮コーポレーション,,301,栃木県,真岡市,久下田１３６６番地１,,09,209,3214521,,,,,,,2015-10-05,1,,,,,ニノミヤコーポレーション,0
16794,3060001021540,01,0,2015-10-30,2015-10-05,株式会社ＩＲＩＭＯＹＡ,,301,栃木県,宇都宮市,本町８番１３号,,09,201,3200033,,,,,,,2015-10-05,1,,,,,,0
16795,3060001021549,01,0,2015-10-30,2015-10-05,ファストパス・ソリューションズ株式会社,,301,栃木県,佐野市,山菅町３３８４番地２,,09,204,3270505,,,,,,,2015-10-05,1,,,,,,0
16796,3060001021565,01,0,2015-10-30,2015-10-05,株式会社Ｙ・Ｍ・Ｒ,,301,栃木県,栃木市,吹上町７１９番地２,,09,203,3280125,,,,,,,2015-10-05,1,,,,,,0
16797,3060001021573,12,0,2018-05-02,2018-04-25,株式会社アールエムケートレーディング,,301,栃木県,宇都宮市,板戸町１３００番地２,,09,201,3213221,,,,,,,2015-10-05,1,,,,,,0
16798,3060001021581,01,0,2015-10-30,2015-10-05,株式会社ＴＭＲプロモーション,,301,栃木県,矢板市,立足４５３番地１,,09,211,3292505,,,,,,,2015-10-05,1,,,,,,0
16799,3060001021598,01,0,2015-10-30,2015-10-05,株式会社エスト,,301,栃木県,足利市,奥戸町１６９番地２,,09,202,3294215,,,,,,,2015-10-05,1,,,,,,0
16800,3060001021607,12,1,2019-07-10,2019-06-25,株式会社ＯＮＥ　ＳＴＡＲ,,301,栃木県,宇都宮市,南大通り１丁目４番２２号Ａ,,09,201,3210963,,,,,,,2015-10-05,1,,,,,ワンスター,0
16801,3060001021623,21,0,2018-11-21,2018-11-16,株式会社リクリ企画,,301,栃木県,鹿沼市,樅山町７４０番地７,,09,205,3220046,,,2018-11-16,01,,,2015-10-05,1,,,,,リクリキカク,0
16802,3060001021631,12,1,2018-04-12,2018-04-06,パルエイド株式会社,,301,栃木県,宇都宮市,鶴田町１９７３番地１８,,09,201,3200851,,,,,,,2015-10-05,1,,,,,パルエイド,0
16803,3060001021648,01,0,2015-10-30,2015-10-05,ニューサイエンステクノロジー株式会社,,301,栃木県,宇都宮市,中戸祭町８５０番地３６,,09,201,3200052,,,,,,,2015-10-05,1,,,,,,0
16804,3060001021656,01,0,2015-10-30,2015-10-05,大越観光バス株式会社,,301,栃木県,真岡市,亀山３丁目２３番地１,,09,209,3214363,,,,,,,2015-10-05,1,,,,,,0
16805,3060001021664,01,0,2015-10-30,2015-10-05,株式会社さくらメンテナンス,,301,栃木県,宇都宮市,中里町２１５番地３,,09,201,3210414,,,,,,,2015-10-05,1,,,,,,0
16806,3060001021672,01,0,2015-10-30,2015-10-05,Ｋｅｎ’ｓ株式会社,,301,栃木県,宇都宮市,茂原町９２９番地１,,09,201,3210126,,,,,,,2015-10-05,1,,,,,,0
16807,3060001021689,01,0,2015-10-30,2015-10-05,株式会社クオリート,,301,栃木県,大田原市,小滝１１０８番地３８,,09,210,3240003,,,,,,,2015-10-05,1,,,,,,0
16808,3060001021697,01,1,2019-03-04,2015-10-05,株式会社エルン,,301,栃木県,足利市,借宿町１丁目１番地２０,,09,202,3260826,,,,,,,2015-10-05,1,,,,,エルン,0
16809,3060001021714,01,0,2015-10-30,2015-10-05,株式会社アペックス,,301,栃木県,那須塩原市,西三島５丁目１６５番地２０,,09,213,3292756,,,,,,,2015-10-05,1,,,,,,0
16810,3060001021730,01,0,2015-10-30,2015-10-05,ジーヴィエス・エムシー株式会社,,301,栃木県,芳賀郡市貝町,大字市塙１３８２番地２,,09,344,3213423,,,,,,,2015-10-05,1,,,,,,0
16811,3060001021739,12,1,2019-09-18,2019-09-12,株式会社田村屋,,301,栃木県,那須塩原市,沓掛３丁目８番１８号,,09,213,3293133,,,,,,,2015-10-05,1,,,,,タムラヤ,0
16812,3060001021747,01,1,2020-03-19,2015-10-05,株式会社ケアセレクト,,301,栃木県,日光市,土沢２０１番地１,,09,206,3211274,,,,,,,2015-10-05,1,,,,,ケアセレクト,0
16813,3060001021755,12,0,2017-09-29,2017-09-21,サン・エフ・ケイ株式会社,,301,栃木県,宇都宮市,長岡町８４９番地１,,09,201,3200004,,,,,,,2015-10-05,1,,,,,,0
16814,3060001021763,12,0,2018-09-13,2018-09-11,株式会社夢創造,,301,栃木県,那須烏山市,大桶１９２９番地７,,09,215,3210602,,,,,,,2015-10-05,1,,,,,ユメソウゾウ,0
16815,3060001021796,01,0,2015-10-30,2015-10-05,アビスト株式会社,,301,栃木県,佐野市,大橋町１６６８番地,,09,204,3270003,,,,,,,2015-10-05,1,,,,,,0
16816,3060001021805,01,1,2018-11-30,2015-10-05,株式会社えがおの国,,301,栃木県,宇都宮市,峰１丁目１３番１７号,,09,201,3210942,,,,,,,2015-10-05,1,,,,,エガオノクニ,0
16817,3060001021813,01,0,2015-10-30,2015-10-05,株式会社山田製作所,,301,栃木県,小山市,大字萱橋７９８番地,,09,208,3230804,,,,,,,2015-10-05,1,,,,,,0
16818,3060001021838,01,0,2015-10-30,2015-10-05,株式会社明賀屋産業,,301,栃木県,宇都宮市,今泉町４５０番地,,09,201,3210962,,,,,,,2015-10-05,1,,,,,,0
16819,3060001021846,01,0,2015-10-30,2015-10-05,株式会社ＳＡホームサービス,,301,栃木県,小山市,駅東通り１丁目２８番５号田中ビルＮｏ．３　２Ｆ西号室,,09,208,3230022,,,,,,,2015-10-05,1,,,,,,0
16820,3060001021870,01,0,2015-10-30,2015-10-05,株式会社アプトプロス,,301,栃木県,下野市,下坪山１９２１番地,,09,216,3230115,,,,,,,2015-10-05,1,,,,,,0
16821,3060001021879,01,1,2019-05-31,2015-10-05,株式会社クリオネ,,301,栃木県,宇都宮市,茂原３丁目１０１２番地４,,09,201,3210145,,,,,,,2015-10-05,1,,,,,クリオネ,0
16822,3060001021887,01,0,2015-10-30,2015-10-05,宮テック株式会社,,301,栃木県,宇都宮市,川俣町６８番地７０,,09,201,3210977,,,,,,,2015-10-05,1,,,,,,0
16823,3060001021895,01,0,2015-10-30,2015-10-05,株式会社Ｍ．Ｂ．ＴＲＡＤＩＮＧ,,301,栃木県,鹿沼市,下石川大野原７８７番地６,,09,205,3220017,,,,,,,2015-10-05,1,,,,,,0
16824,3060001021904,01,0,2015-10-30,2015-10-05,株式会社Ｙ・Ｓ・Ｋ,,301,栃木県,鹿沼市,口粟野１２７６番地３,,09,205,3220305,,,,,,,2015-10-05,1,,,,,,0
16825,3060001021912,01,0,2015-10-30,2015-10-05,共進株式会社,,301,栃木県,小山市,大字萱橋６６１番地１１,,09,208,3230804,,,,,,,2015-10-05,1,,,,,,0
16826,3060001021920,01,0,2015-10-30,2015-10-05,ＷＩＮコミュニケーション株式会社,,301,栃木県,小山市,駅東通り２丁目１３番１３号,,09,208,3230022,,,,,,,2015-10-05,1,,,,,,0
16827,3060001021929,01,1,2019-11-05,2015-10-05,株式会社歩行社,,301,栃木県,宇都宮市,塙田３丁目５番２４号,,09,201,3200027,,,,,,,2015-10-05,1,,,,,ホコウシャ,0
16828,3060001021945,01,0,2015-10-30,2015-10-05,株式会社バリーズホーム,,301,栃木県,宇都宮市,下岡本町２１０４番地３３,,09,201,3291104,,,,,,,2015-10-05,1,,,,,,0
16829,3060001021953,01,1,2018-08-01,2015-10-05,株式会社スズキ宇都宮販売,,301,栃木県,宇都宮市,中岡本町４５１番地１,,09,201,3291105,,,,,,,2015-10-05,1,,,,,スズキウツノミヤハンバイ,0
16830,3060001021961,01,0,2015-10-30,2015-10-05,株式会社牛之助商店,,301,栃木県,宇都宮市,東岡本町７４２番地２８６,,09,201,3291103,,,,,,,2015-10-05,1,,,,,,0
16831,3060001021978,21,0,2019-01-18,2019-01-15,株式会社ＷＩＮＮＥＲＳ,,301,栃木県,河内郡上三川町,大字西汗１７４４番地１４９,,09,301,3290607,,,2019-01-15,01,,,2015-10-05,1,,,,,,0
16832,3060001021986,01,0,2015-10-30,2015-10-05,株式会社ヨシダ,,301,栃木県,宇都宮市,富士見が丘２丁目２２番２０号,,09,201,3200011,,,,,,,2015-10-05,1,,,,,,0
16833,3060001021994,01,1,2020-04-13,2015-10-05,株式会社グローバルスピリッツ,,301,栃木県,大田原市,佐久山２２３４番地,,09,210,3240032,,,,,,,2015-10-05,1,,,,,グローバルスピリッツ,0
16834,3060001022002,01,1,2018-07-04,2015-10-05,Ｋ・ＢＬＯＯＤ株式会社,,301,栃木県,宇都宮市,中今泉３丁目１５番２５号,,09,201,3210968,,,,,,,2015-10-05,1,,,,,ケイブラッド,0
16835,3060001022010,01,0,2015-10-30,2015-10-05,株式会社大権商事,,301,栃木県,宇都宮市,旭１丁目５番１２号サーパス御本丸公園３０３,,09,201,3200818,,,,,,,2015-10-05,1,,,,,,0
16836,3060001022019,01,0,2015-10-30,2015-10-05,株式会社ヒルプラ,,301,栃木県,足利市,福富町８４８番地６,,09,202,3260331,,,,,,,2015-10-05,1,,,,,,0
16837,3060001022027,01,0,2015-10-30,2015-10-05,ＩＳＰトラックバス株式会社,,301,栃木県,大田原市,乙連沢４３番地１２,,09,210,3240001,,,,,,,2015-10-05,1,,,,,,0
16838,3060001022051,12,1,2018-04-10,2018-04-03,株式会社ＰＡＲＡＤＩＺＵＭ,,301,栃木県,宇都宮市,江野町９番１号ＮＩＮＥＳＴＡＲＳビル３Ｆ,,09,201,3200802,,,,,,,2015-10-05,1,,,,,パラディズム,0
16839,3060001022076,01,0,2015-10-30,2015-10-05,株式会社ＷＨＡＴ’Ｓ,,301,栃木県,那須塩原市,石林３１７番地９,,09,213,3292711,,,,,,,2015-10-05,1,,,,,,0
16840,3060001022084,01,1,2018-08-30,2015-10-05,トチギナイソウ株式会社,,301,栃木県,足利市,山川町８０番地５,,09,202,3260021,,,,,,,2015-10-05,1,,,,,トチギナイソウ,0
16841,3060001022092,11,0,2017-09-22,2017-09-14,株式会社ソレイユ,,301,栃木県,さくら市,葛城１４４６番地,,09,214,3291413,,,,,,,2015-10-05,1,,,,,,0
16842,3060001022101,12,0,2016-10-18,2016-10-06,株式会社レクシー,,301,栃木県,栃木市,沼和田町１１番１７号,,09,203,3280042,,,,,,,2015-10-05,1,,,,,,0
16843,3060001022118,21,0,2019-06-21,2019-06-18,株式会社小暮,,301,栃木県,佐野市,田沼町１２６４番地,,09,204,3270317,,,2019-06-18,01,,,2015-10-05,1,,,,,,0
16844,3060001022126,01,1,2018-11-13,2015-10-05,株式会社ヘルパーステーションキガ,,301,栃木県,宇都宮市,平出町１０４３番地３,,09,201,3210901,,,,,,,2015-10-05,1,,,,,ヘルパーステーションキガ,0
16845,3060001022134,01,0,2015-10-30,2015-10-05,株式会社モカトコ,,301,栃木県,栃木市,大平町土与２２３番地２,,09,203,3294402,,,,,,,2015-10-05,1,,,,,,0
954,3060001022142,12,0,2020-06-02,2020-05-28,株式会社Ａｉ．Ｃｏｎｎｅｃｔ,,301,栃木県,宇都宮市,西３丁目５番８号,,09,201,3200861,,,,,,,2015-10-05,1,,,,,アイコネクト,0
16847,3060001022150,01,1,2018-08-29,2015-10-05,株式会社寿データバンク,,301,栃木県,足利市,羽刈町５７６番地３,,09,202,3260327,,,,,,,2015-10-05,1,,,,,コトブキデータバンク,0
16848,3060001022167,01,0,2015-10-30,2015-10-05,株式会社シバラス,,301,栃木県,足利市,通２丁目２６４７番地,,09,202,3260814,,,,,,,2015-10-05,1,,,,,,0
16849,3060001022175,12,1,2018-05-14,2017-01-17,株式会社イノマタ内装,,301,栃木県,宇都宮市,鶴田町１５０４番地,,09,201,3200851,,,,,,,2015-10-05,1,,,,,イノマタナイソウ,0
16850,3060001022183,12,0,2018-05-10,2018-05-09,株式会社エネドージャパン,,301,栃木県,栃木市,樋ノ口町３９６番地１６,,09,203,3280024,,,,,,,2015-10-05,1,,,,,エネドージャパン,0
16851,3060001022191,01,0,2015-10-30,2015-10-05,株式会社日進,,301,栃木県,河内郡上三川町,大字上三川４６９３番地４,,09,301,3290611,,,,,,,2015-10-05,1,,,,,,0
16852,3060001022200,01,1,2018-07-17,2015-10-05,株式会社みのりファーム,,301,栃木県,下野市,下坪山１８１５番地２,,09,216,3230115,,,,,,,2015-10-05,1,,,,,ミノリファーム,0
16853,3060001022209,01,0,2015-10-30,2015-10-05,株式会社エイシン不動産,,301,栃木県,さくら市,氏家２８９５番地２,,09,214,3291311,,,,,,,2015-10-05,1,,,,,,0
16854,3060001022217,01,0,2015-10-30,2015-10-05,株式会社松平,,301,栃木県,宇都宮市,下栗町２２９１番地４,,09,201,3210923,,,,,,,2015-10-05,1,,,,,,0
16855,3060001022225,01,1,2020-02-25,2015-10-05,株式会社サンエイハウス,,301,栃木県,鹿沼市,高谷１０２３番地,,09,205,3220009,,,,,,,2015-10-05,1,,,,,サンエイハウス,0
16856,3060001022233,01,0,2015-10-30,2015-10-05,株式会社淀エンタープライズ,,301,栃木県,大田原市,前田６２８番地,,09,210,3240234,,,,,,,2015-10-05,1,,,,,,0
16857,3060001022241,01,0,2015-10-30,2015-10-05,株式会社ひとみ総業物流,,301,栃木県,佐野市,富岡町１３５１番地,,09,204,3270844,,,,,,,2015-10-05,1,,,,,,0
16858,3060001022266,01,0,2015-10-30,2015-10-05,株式会社横沢ファーム,,301,栃木県,那須郡那須町,大字高久乙字道上２２９９番１３,,09,407,3250303,,,,,,,2015-10-05,1,,,,,,0
16859,3060001022274,01,0,2015-10-30,2015-10-05,株式会社ジェフユナイテッドクオーレ,,301,栃木県,宇都宮市,問屋町３４１３番地４９,,09,201,3210911,,,,,,,2015-10-05,1,,,,,,0
16860,3060001022282,01,0,2015-10-30,2015-10-05,株式会社アンティス,,301,栃木県,鹿沼市,深津１３１５番地２,,09,205,3220013,,,,,,,2015-10-05,1,,,,,,0
16861,3060001022290,01,1,2019-11-20,2015-10-05,株式会社ＭＡＲＳ　ＤＥＮＴＥＸ,,301,栃木県,宇都宮市,中久保２丁目４番３２号,,09,201,3210906,,,,,,,2015-10-05,1,,,,,マーズデンテックス,0
16862,3060001022299,01,0,2015-10-30,2015-10-05,Ｋ＆Ｍ企画株式会社,,301,栃木県,宇都宮市,横山２丁目１２番３１号,,09,201,3200005,,,,,,,2015-10-05,1,,,,,,0
16863,3060001022316,01,0,2015-10-30,2015-10-05,株式会社プラザホテル,,301,栃木県,小山市,城東３丁目２番２０号,,09,208,3230807,,,,,,,2015-10-05,1,,,,,,0
