175265,7110005005472,12,1,2018-10-01,2017-11-16,Ｋｙｏｄｏ事業協同組合,,399,埼玉県,さいたま市岩槻区,大字釣上４５１番地２,,11,110,3390024,,,,,,,2015-10-05,1,,,,,キョウドウ,0
120150,1110005000586,12,0,2019-10-21,2019-10-11,医療法人社団青泉会,,399,東京都,港区,六本木７丁目１８番８号第Ⅲ大栄ビル６階,00117986,13,103,1060032,,,,,,,2015-10-05,1,,,,,セイセンカイ,0
241293,2110005002879,01,1,2018-04-13,2015-10-05,特定非営利活動法人全国理美容ＮＰＯ法人,,399,東京都,渋谷区,代々木１丁目３６番４号全理連ビル内,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ゼンコクリビヨウエヌピーオーホウジン,0
725734,6110005007404,11,0,2018-02-20,2018-02-15,一般社団法人全国教授会連合会,,399,東京都,品川区,東五反田１丁目１０番４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
847059,7110005003204,12,0,2018-09-06,2018-09-03,特定非営利活動法人日本プラダー・ウィリー症候群協会,,399,東京都,八王子市,上野町６４番地,,13,201,1920902,,,,,,,2015-10-05,1,,,,,ニホンプラダーウィリーショウコウグンキョウカイ,0
847060,7110005007403,12,1,2019-10-24,2016-11-07,日本産業労働力確保支援事業協同組合,,399,東京都,品川区,東五反田１丁目８番１０号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ニホンサンギョウロウドウリョクカクホシエン,0
1088833,9110005009991,12,1,2018-08-27,2017-02-07,エー・アンド・パートナーズ税理士法人,,399,東京都,港区,三田２丁目７番２３号デリス三田ビル３Ｆ,,13,103,1080073,,,,,,,2015-10-05,1,,,,,エーアンドパートナーズ,0
6147,1110005000017,01,1,2018-07-23,2015-10-05,一般社団法人新潟県建設業協会,,399,新潟県,新潟市中央区,新光町７番地５,,15,103,9500965,,,,,,,2015-10-05,1,,,,,ニイガタケンケンセツギョウキョウカイ,0
6148,1110005000066,01,1,2018-06-20,2015-10-05,一般社団法人新潟県設備設計事務所協会,,399,新潟県,新潟市中央区,白山浦１丁目６１４番地,,15,103,9518131,,,,,,,2015-10-05,1,,,,,ニイガタケンセツビセッケイジムショキョウカイ,0
6149,1110005000074,01,1,2018-08-10,2015-10-05,一般社団法人新潟県地質調査業協会,,399,新潟県,新潟市中央区,新島町通１ノ町１９７７番地２,,15,103,9518051,,,,,,,2015-10-05,1,,,,,ニイガタケンチシツチョウサギョウキョウカイ,0
6150,1110005000082,21,0,2016-02-08,2016-02-01,社団法人新潟県土木協会,,399,新潟県,新潟市中央区,新光町６番地１,,15,103,9500965,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
6151,1110005000090,01,1,2018-06-29,2015-10-05,公益社団法人新潟県農林公社,,399,新潟県,新潟市中央区,新光町１５番地２,,15,103,9500965,,,,,,,2015-10-05,1,,,,,ニイガタケンノウリンコウシャ,0
6152,1110005000099,01,0,2015-11-06,2015-10-05,社団法人新潟県特用林産振興協会,,399,新潟県,新潟市中央区,川端町２丁目９番地,,15,103,9518053,,,,,,,2015-10-05,1,,,,,,0
6153,1110005000140,01,1,2018-07-19,2015-10-05,公益財団法人新潟県生活衛生営業指導センター,,399,新潟県,新潟市中央区,東大畑通１番町４９０番１３,,15,103,9518106,,,,,,,2015-10-05,1,,,,,ニイガタケンセイカツエイセイエイギョウシドウセンター,0
6154,1110005000157,01,1,2018-12-11,2015-10-05,一般財団法人新潟県社会保険協会,,399,新潟県,新潟市中央区,東大通１丁目２番２５号,,15,103,9500087,,,,,,,2015-10-05,1,,,,,ニイガタケンシャカイホケンキョウカイ,0
6155,1110005000165,01,1,2018-06-11,2015-10-05,一般財団法人新潟県消防設備協会,,399,新潟県,新潟市中央区,新光町１０番地３技術士センタービルⅡ,00071712,15,103,9500965,,,,,,,2015-10-05,1,,,,,ニイガタケンショウボウセツビキョウカイ,0
6156,1110005000198,01,1,2018-07-17,2015-10-05,一般財団法人新潟県労働者信用基金協会,,399,新潟県,新潟市中央区,寄居町３３２番地１８,,15,103,9518113,,,,,,,2015-10-05,1,,,,,ニイガタケンロウドウシャシンヨウキキンキョウカイ,0
6157,1110005000272,21,0,2017-10-26,2017-10-24,協同組合新潟鋳物仕上センター,,399,新潟県,新潟市北区,新崎２９３番地１０,,15,101,9503134,,,2017-10-24,01,,,2015-10-05,1,,,,,,0
6158,1110005000280,01,1,2019-03-13,2015-10-05,新潟環境衛生協同組合,,399,新潟県,新潟市中央区,白山浦１丁目６３０番地,,15,103,9518131,,,,,,,2015-10-05,1,,,,,ニイガタカンキョウエイセイ,0
6159,1110005000289,12,1,2020-04-16,2018-06-05,新潟三業協同組合,,399,新潟県,新潟市中央区,古町通９番町１４６２番地,,15,103,9518063,,,,,,,2015-10-05,1,,,,,,0
6160,1110005000297,21,0,2018-01-23,2018-01-19,新潟自動車販売協同組合,,399,新潟県,新潟市西区,寺尾台１丁目３番２２号,,15,107,9502063,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
6161,1110005000306,01,1,2020-04-24,2015-10-05,新潟地方交通共済協同組合,,399,新潟県,新潟市中央区,新光町６番地４,,15,103,9500965,,,,,,,2015-10-05,1,,,,,,0
