120490,1180001004700,12,0,2017-08-29,2017-08-25,中部日本建設株式会社,,301,東京都,中野区,江古田１丁目１０番１３号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
120491,1180001004741,12,1,2018-05-16,2016-09-05,株式会社ジーフット,,301,東京都,中央区,新川１丁目２３番５号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ジーフット,0
362536,3180001005630,12,0,2019-11-01,2019-10-30,株式会社ＯＦＦＩＣＥ　ＧＯＴＯ,,301,東京都,世田谷区,砧４丁目１７番１８号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,オフィスゴトウ,0
362537,3180001006273,12,1,2018-09-13,2015-11-06,川上産業株式会社,,301,東京都,千代田区,五番町６番地２,,13,101,1020076,,,,,,,2015-10-05,1,,,,,カワカミサンギョウ,0
1426,4180001009787,71,0,2020-06-04,2020-05-12,株式会社浅間製作所,,301,東京都,港区,赤坂４丁目１４番１４号パークコート赤坂ザ・タワー４１０８号室,,13,103,1070052,,,,,,令和２年５月１日長野県北佐久郡軽井沢町大字軽井沢９１６番地２６株式会社浅間ホールディングス（5180001113704）を合併,2015-10-05,1,,,,,アサマセイサクショ,0
604992,5180001002519,12,0,2018-09-25,2018-09-18,東海フジックス株式会社,,301,東京都,港区,西麻布３丁目３番２３号フィルドア西麻布３階,,13,103,1060031,,,,,,,2015-10-05,1,,,,,トウカイフジックス,0
604993,5180001008549,01,0,2015-10-26,2015-10-05,株式会社スキャッティ・オーク,,301,東京都,中央区,日本橋堀留町１丁目２番１３号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
726063,6180001000629,12,0,2018-04-06,2018-03-26,株式会社千成堂,,301,東京都,江東区,森下２丁目２０番７号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,センナリドウ,0
726064,6180001007946,12,0,2016-01-18,2016-01-08,エー・アール・ティ株式会社,,301,東京都,中央区,日本橋小舟町２番１号３階,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
847408,7180001001626,12,0,2017-07-24,2017-07-19,株式会社一条分譲住宅,,301,東京都,江東区,木場５丁目１０番１０号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
968238,8180001002103,12,1,2018-07-25,2016-01-14,株式会社シィ・エム・エス,,301,東京都,港区,虎ノ門３丁目４番７号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,シィエムエス,0
968239,8180001007820,01,0,2015-10-28,2015-10-05,株式会社アトリエ衣食住,,301,東京都,渋谷区,渋谷１丁目２０番１１号渋谷アインス１５０３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
1089206,9180001003380,01,1,2019-08-07,2015-10-05,株式会社アルファ,,301,東京都,調布市,深大寺北町５丁目１２番地１０,,13,208,1820011,,,,,,,2015-10-05,1,,,,,アルファ,0
174477,5180001006354,12,0,2020-05-07,2020-04-24,株式会社クラフト,,301,神奈川県,横浜市鶴見区,駒岡２丁目１７番４０号,,14,101,2300071,,,,,,,2015-10-05,1,,,,,クラフト,0
279476,8180001001550,12,0,2018-08-22,2018-08-17,アップル株式会社,,301,神奈川県,横浜市神奈川区,三枚町５３８番地１６,,14,102,2210862,,,,,,,2015-10-05,1,,,,,アップル,0
29076,9180001005311,01,1,2018-07-11,2015-10-05,株式会社プローバ,,301,富山県,砺波市,高波８５８番地１,,16,208,9391341,,,,,,,2015-10-05,1,,,,,プローバ,0
7255,2180001002538,01,1,2018-05-22,2015-10-05,株式会社東名,,301,岐阜県,中津川市,蛭川５５７９番地１,,21,206,5098301,,,,,,,2015-10-05,1,,,,,トウメイ,0
21638,4180001000928,01,1,2018-05-25,2015-10-05,株式会社十味惣,,301,岐阜県,瑞浪市,山田町２０２１番地,,21,208,5096104,,,,,,,2015-10-05,1,,,,,トミソウ,0
21639,4180001008260,71,1,2019-03-13,2019-02-28,株式会社むうみん不動産,,301,岐阜県,可児市,塩河９６０番地の１,,21,214,5090247,,,,,,平成３１年２月２８日群馬県前橋市下沖町１２５番地株式会社幸栄（8070001001173）を合併,2015-10-05,1,,,,,ムウミンフドウサン,0
43254,7180001002005,01,0,2015-11-13,2015-10-05,株式会社サンエフ,,301,岐阜県,多治見市,脇之島町５丁目２６番地の１０,,21,204,5070826,,,,,,,2015-10-05,1,,,,,,0
43255,7180001009512,12,0,2020-02-17,2020-02-12,明大株式会社,,301,岐阜県,岐阜市,本荘２９６２番地,,21,201,5008389,,,,,,,2015-10-05,1,,,,,メイダイ,0
50421,8180001009684,12,0,2019-12-10,2019-12-05,緑研株式会社,,301,岐阜県,可児市,土田３５４５番地１,,21,214,5090206,,,,,,,2015-10-05,1,,,,,リョクケン,0
57585,9180001000502,21,0,2019-04-22,2019-04-19,三和レツグ株式会社,,301,岐阜県,多治見市,滝呂町１４丁目１５５番地の５５８,,21,204,5070813,,,2019-04-19,01,,,2015-10-05,1,,,,,サンワレツグ,0
112520,9180001002481,12,1,2018-11-07,2018-02-21,株式会社アキュー,,301,静岡県,浜松市西区,坪井町４１８３番地,,22,133,4310202,,,,,,,2015-10-05,1,,,,,アキュー,0
216,1180001000014,21,0,2018-10-16,2018-10-05,株式会社アイセイ,,301,愛知県,名古屋市守山区,菱池町９番５号,,23,113,4630045,,,2018-10-05,01,,,2015-10-05,1,,,,,アイセイ,0
217,1180001000030,01,1,2020-02-04,2015-10-05,東海ワンダー株式会社,,301,愛知県,名古屋市名東区,一社４丁目１１７番地,,23,115,4650093,,,,,,,2015-10-05,1,,,,,トウカイワンダー,0
218,1180001000039,01,0,2015-11-13,2015-10-05,株式会社アイユーテック,,301,愛知県,名古屋市守山区,幸心１丁目２４９番地の１,,23,113,4630079,,,,,,,2015-10-05,1,,,,,,0
