301365,3011001034891,01,0,2015-10-28,2015-10-05,株式会社岡田紘建築設計事務所,,301,東京都,渋谷区,代々木５丁目５２番１１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
301366,3011001034917,01,0,2015-10-28,2015-10-05,メディックス株式会社,,301,東京都,渋谷区,代官山町１７番,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
301367,3011001034941,21,0,2017-01-17,2017-01-04,株式会社ＦＡＮアライアンス,,301,東京都,渋谷区,恵比寿１丁目１９番１５号,,13,113,1500013,,,2017-01-04,11,9011001004344,平成２９年１月１日東京都渋谷区恵比寿一丁目１９番１５号株式会社アックスコンサルティング（9011001004344）に合併し解散,2015-10-05,1,,,,,,0
301368,3011001034966,01,0,2015-10-28,2015-10-05,株式会社シューティングスター,,301,東京都,渋谷区,東２丁目２４番１号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
301369,3011001034982,01,0,2015-10-28,2015-10-05,株式会社プロモーション・コンサルティングファーム,,301,東京都,渋谷区,東２丁目２３番１３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
301370,3011001034990,01,0,2015-10-28,2015-10-05,株式会社メディアプル,,301,東京都,渋谷区,広尾１丁目１０番１０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
301371,3011001035031,01,1,2019-05-22,2015-10-05,株式会社シーズ・ラボ,,301,東京都,渋谷区,広尾１丁目１番４０号プライムスクエアプラザ１階,,13,113,1500012,,,,,,,2015-10-05,1,,,,,シーズラボ,0
301372,3011001035072,11,0,2019-08-22,2019-08-08,株式会社メキキホールディングス,,301,東京都,渋谷区,渋谷１丁目１７番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,メキキホールディングス,0
301373,3011001035097,12,0,2020-02-17,2020-02-10,株式会社アルファポリス,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー８Ｆ,,13,113,1500013,,,,,,,2015-10-05,1,,,,,アルファポリス,0
301374,3011001035106,01,0,2015-10-28,2015-10-05,株式会社イーファッション,,301,東京都,渋谷区,千駄ヶ谷３丁目３２番５号ランセス原宿,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
301375,3011001035114,01,0,2015-10-28,2015-10-05,株式会社グローバルネットワークコンサルティングジャパン,,301,東京都,渋谷区,渋谷３丁目２６番１６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
301376,3011001035122,21,0,2017-12-21,2017-12-15,株式会社ＩＴネクスト,,301,東京都,渋谷区,笹塚１丁目５７番７号,,13,113,1510073,,,2017-12-15,01,,,2015-10-05,1,,,,,,0
301377,3011001035155,01,1,2019-04-09,2015-10-05,株式会社欧州トレーディング,,301,東京都,渋谷区,上原３丁目４３番１２号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,オウシュウトレーディング,0
301378,3011001035163,01,1,2018-10-11,2015-10-05,アール・ビー・シー株式会社,,301,東京都,渋谷区,道玄坂２丁目１５番１号ノア道玄坂１００２号室,,13,113,1500043,,,,,,,2015-10-05,1,,,,,アールビーシー,0
301379,3011001035213,01,1,2019-05-09,2015-10-05,株式会社ペルファヴォーレ,,301,東京都,渋谷区,上原３丁目３６番８号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,ペルファヴォーレ,0
301380,3011001035221,01,1,2020-05-25,2015-10-05,株式会社ファンエンタープライズ,,301,東京都,渋谷区,神宮前１丁目１０番３４号原宿コーポ別館３１５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ファンエンタープライズ,0
301381,3011001035279,01,0,2015-10-28,2015-10-05,アイイーシー国際センター株式会社,,301,東京都,渋谷区,渋谷２丁目２２番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
301382,3011001035287,01,0,2015-10-28,2015-10-05,株式会社リキプロジェクト,,301,東京都,渋谷区,恵比寿南２丁目２番２号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
301383,3011001035304,01,0,2015-10-28,2015-10-05,株式会社ディー・フラット,,301,東京都,渋谷区,恵比寿３丁目６番１９号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
301384,3011001035312,01,0,2015-10-28,2015-10-05,株式会社ＫＥＮＺＯ　ＴＡＫＡＤＡ,,301,東京都,渋谷区,大山町４６番２３号,,13,113,1510065,,,,,,,2015-10-05,1,,,,,,0
301385,3011001035337,01,0,2015-10-28,2015-10-05,株式会社ビバ・ゴール,,301,東京都,渋谷区,千駄ヶ谷２丁目３９番３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
301386,3011001035394,21,0,2017-01-17,2017-01-13,株式会社ゼルインターナショナル,,301,東京都,渋谷区,道玄坂２丁目２９番２０号,,13,113,1500043,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
301387,3011001035403,12,1,2018-10-29,2017-03-08,株式会社ジー・ピー・ネット,,301,東京都,千代田区,丸の内２丁目４番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ジーピーネット,0
301388,3011001035411,12,1,2020-02-28,2020-02-21,株式会社ジーニアスノート,,301,東京都,渋谷区,桜丘町１０番４号モドマルシェ渋谷桜丘４階,,13,113,1500031,,,,,,,2015-10-05,1,,,,,ジーニアスノート,0
301389,3011001035428,01,0,2015-10-28,2015-10-05,アメリカン・モールズ・インターナショナル・ジャパン株式会社,,301,東京都,渋谷区,神宮前６丁目１０番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
301390,3011001035477,01,1,2019-04-02,2015-10-05,株式会社イーブレインズ,,301,東京都,渋谷区,桜丘町１３番３号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,イーブレインズ,0
301391,3011001035485,01,0,2015-10-28,2015-10-05,株式会社フレンチフーズ,,301,東京都,渋谷区,恵比寿西１丁目３４番２８号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
301392,3011001035634,12,1,2018-04-26,2018-03-12,株式会社プランズボード,,301,東京都,渋谷区,南平台町１５番１０号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,プランズボード,0
301393,3011001035642,01,1,2018-04-16,2015-10-05,株式会社ノムラシステムコーポレーション,,301,東京都,渋谷区,恵比寿１丁目３番１号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ノムラシステムコーポレーション,0
301394,3011001035650,01,0,2015-10-28,2015-10-05,リエゾンネットワークス株式会社,,301,東京都,渋谷区,広尾３丁目９番１４号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
301395,3011001035659,01,0,2015-10-28,2015-10-05,株式会社ジーシェフ,,301,東京都,渋谷区,桜丘町２２番－１７グランドスポット４０６号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
301396,3011001035667,01,0,2015-10-28,2015-10-05,山口実業エムアンドアール株式会社,,301,東京都,渋谷区,松濤２丁目１２番１１－３０２号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
301397,3011001035774,01,0,2015-10-28,2015-10-05,サンエビス株式会社,,301,東京都,渋谷区,恵比寿１丁目８番１４号大黒ビル,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
301398,3011001035790,01,0,2015-10-28,2015-10-05,株式会社ネットコミュニケーションズ,,301,東京都,渋谷区,東１丁目４番２３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
301399,3011001035816,01,0,2015-10-28,2015-10-05,株式会社バタフライ,,301,東京都,渋谷区,神宮前４丁目１９番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
301400,3011001035840,71,1,2019-09-25,2017-06-01,株式会社ピューターズ,,301,東京都,渋谷区,恵比寿西１丁目１０番８号,,13,113,1500021,,,,,,平成２９年６月１日東京都渋谷区恵比寿西一丁目１０番８号株式会社ＭＳＵ（2011001069492）を合併平成２９年６月１日東京都渋谷区恵比寿西一丁目１０番８号株式会社ＢＡＲＭ（7011001069488）を合併平成２９年６月１日東京都渋谷区恵比寿西一丁目１０番８号株式会社ＳＴＢ（1011001069493）を合併平成２９年６月１日東京都渋谷区恵比寿西一丁目１０番８号株式会社米福（6011001073805）を合併,2015-10-05,1,,,,,ピューターズ,0
301401,3011001035881,01,0,2015-10-28,2015-10-05,株式会社ボウル,,301,東京都,渋谷区,渋谷２丁目４番９号第二本間ビル２０１,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
301402,3011001035915,01,0,2015-10-28,2015-10-05,株式会社グラスホッパー,,301,東京都,渋谷区,神宮前６丁目３３番５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
301403,3011001035964,01,1,2018-06-29,2015-10-05,セコム保険サービス株式会社,,301,東京都,渋谷区,神宮前１丁目５番１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,セコムホケンサービス,0
301404,3011001035989,01,0,2015-10-28,2015-10-05,株式会社エーエスアール,,301,東京都,渋谷区,円山町５番１８号道玄坂スクエアー６０１号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
301405,3011001036013,01,0,2015-10-28,2015-10-05,株式会社甲陽設備,,301,東京都,渋谷区,恵比寿２丁目１７番２２号ラムテックビル３Ｆ,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
301406,3011001036021,01,0,2015-10-28,2015-10-05,株式会社グラヴィス,,301,東京都,渋谷区,渋谷１丁目１５番１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
301407,3011001036046,12,1,2018-12-03,2016-02-05,ビスケット・エンターテイメント株式会社,,301,東京都,港区,北青山３丁目９番５－２０１号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ビスケットエンターテイメント,0
301408,3011001036054,01,0,2015-10-28,2015-10-05,アメリカプレゼンツジャパン株式会社,,301,東京都,渋谷区,渋谷１丁目１番１１号青山ＳＩビル,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
301409,3011001036062,11,0,2020-01-10,2020-01-06,株式会社東京海上日動パートナーズＴＯＫＩＯ,,301,東京都,渋谷区,代々木２丁目１１番１５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,トウキョウカイジョウニチドウパートナーズトキオ,0
301410,3011001036104,01,0,2015-10-28,2015-10-05,株式会社エムエスケイ,,301,東京都,渋谷区,渋谷３丁目２５番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
301411,3011001036228,01,1,2019-09-27,2015-10-05,グローリー・システム・ジャパン株式会社,,301,東京都,渋谷区,千駄ヶ谷２丁目２９番８号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,グローリーシステムジャパン,0
301412,3011001036236,21,0,2020-03-05,2020-02-28,ザイコム・ジャパン株式会社,,301,東京都,渋谷区,恵比寿西１丁目３２番４号,,13,113,1500021,,,2020-02-28,01,,,2015-10-05,1,,,,,ザイコムジャパン,0
301413,3011001036244,01,0,2015-10-28,2015-10-05,株式会社ヴァレット,,301,東京都,渋谷区,南平台町１３番４号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
301414,3011001036368,01,0,2015-10-28,2015-10-05,株式会社オットー,,301,東京都,渋谷区,東３丁目１２番１３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
301415,3011001036376,01,0,2015-10-28,2015-10-05,株式会社インホベイション,,301,東京都,渋谷区,代々木３丁目１８番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
301416,3011001036418,01,0,2015-10-28,2015-10-05,シー・ビー・エックス・ジャパン株式会社,,301,東京都,渋谷区,広尾１丁目９番２０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
301417,3011001036426,01,1,2019-07-01,2015-10-05,株式会社マネジメント・ロジック,,301,東京都,世田谷区,砧６丁目２０番１８号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,マネジメントロジック,0
301418,3011001036467,01,1,2019-12-25,2015-10-05,株式会社ティップネス,,301,東京都,渋谷区,宇田川町１６番４号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,ティップネス,0
301419,3011001036483,01,0,2015-10-28,2015-10-05,株式会社エヌ・シー・エヌ,,301,東京都,渋谷区,富ヶ谷２丁目３５番７号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
301420,3011001036525,01,0,2015-10-28,2015-10-05,株式会社ヴィヴィ,,301,東京都,渋谷区,円山町１５番３号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
301421,3011001036608,01,0,2015-10-28,2015-10-05,ダイナウェア・ソリューションズ株式会社,,301,東京都,渋谷区,恵比寿１丁目１３番６号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
301422,3011001036624,01,1,2018-05-25,2015-10-05,株式会社ボーネルンド,,301,東京都,渋谷区,神宮前１丁目３番１２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ボーネルンド,0
301423,3011001036649,01,1,2019-12-18,2015-10-05,株式会社カナザワ環境造形研究所,,301,東京都,渋谷区,東３丁目２５番３号ライオンズプラザ恵比寿３１０号室,,13,113,1500011,,,,,,,2015-10-05,1,,,,,カナザワカンキョウゾウケイケンキュウショ,0
301424,3011001036657,01,0,2015-10-28,2015-10-05,株式会社ウィルビー,,301,東京都,渋谷区,広尾１丁目３番１５号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
301425,3011001036665,01,0,2015-10-28,2015-10-05,インターナショナルエデュテェインメントワールド株式会社,,301,東京都,渋谷区,渋谷１丁目２４番４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
301426,3011001036673,01,0,2015-10-28,2015-10-05,エンバイオ株式会社,,301,東京都,渋谷区,桜丘町１１番６号ＤＡＧビル４階,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
301427,3011001036698,01,0,2015-10-28,2015-10-05,シンクアソシエーツ株式会社,,301,東京都,渋谷区,恵比寿西１丁目１８番４号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
301428,3011001036707,01,0,2015-10-28,2015-10-05,株式会社パイナップルカンパニー,,301,東京都,渋谷区,渋谷２丁目１０番１４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
301429,3011001036731,21,0,2019-05-27,2019-05-13,株式会社ナカジマ,,301,東京都,渋谷区,恵比寿南２丁目７番７号,,13,113,1500022,,,2019-05-13,01,,,2015-10-05,1,,,,,ナカジマ,0
301430,3011001036748,21,0,2020-01-28,2020-01-24,パチャコムネット株式会社,,301,東京都,渋谷区,上原１丁目１７番１４号,,13,113,1510064,,,2020-01-24,01,,,2015-10-05,1,,,,,,0
301431,3011001036772,01,1,2018-10-26,2015-10-05,インフィス株式会社,,301,東京都,渋谷区,渋谷２丁目１２番１５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,インフィス,0
301432,3011001036780,01,0,2015-10-28,2015-10-05,株式会社シュタインバイスジャパン,,301,東京都,渋谷区,西原３丁目７番６号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
301433,3011001036789,01,0,2015-10-28,2015-10-05,日本情報通信テクノロジー株式会社,,301,東京都,渋谷区,宇田川町２番地１号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
301434,3011001036797,01,0,2015-10-28,2015-10-05,株式会社ワイヤードポケット・ジャパン,,301,東京都,渋谷区,千駄ヶ谷３丁目５０番１１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
301435,3011001036806,12,0,2019-05-13,2019-04-25,株式会社ジェーシーエス,,301,東京都,世田谷区,粕谷４丁目２５番１号アーバンソワール千歳烏山１１１号室,,13,112,1570063,,,,,,,2015-10-05,1,,,,,ジェーシーエス,0
301436,3011001036814,01,0,2015-10-28,2015-10-05,株式会社ビーサイド,,301,東京都,渋谷区,千駄ヶ谷３丁目５２番５号原宿ニュースカイハイツアネックス４０５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
301437,3011001036839,12,1,2018-04-17,2016-01-06,ニッポンレンタカーリスクマネジメント株式会社,,301,東京都,千代田区,神田紺屋町１７番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,ニッポンレンタカーリスクマネジメント,0
301438,3011001036847,01,1,2018-07-19,2015-10-05,ＪＲＤ株式会社,,301,東京都,渋谷区,神宮前６丁目１２番２０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ジェイアールディー,0
301439,3011001036905,01,0,2015-10-28,2015-10-05,スターゲートドットティヴイ株式会社,,301,東京都,渋谷区,神宮前４丁目１６番７－２０１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
301440,3011001036913,01,0,2015-10-28,2015-10-05,株式会社バンビ・プロモーション,,301,東京都,渋谷区,神宮前１丁目１０番６号セリジェ神宮前２０２号室,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
301441,3011001036954,01,1,2018-08-01,2015-10-05,株式会社アモール,,301,東京都,渋谷区,千駄ヶ谷２丁目６番１０号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,アモール,0
301442,3011001036962,01,0,2015-10-28,2015-10-05,株式会社ジル,,301,東京都,渋谷区,代々木１丁目３８番２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
301443,3011001036979,21,0,2016-11-22,2016-11-16,株式会社ディエスアイ,,301,東京都,渋谷区,桜丘町３番２号第３野口ビル,,13,113,1500031,,,2016-11-16,11,7350001001088,平成２８年１１月１日宮崎市大字恒久字小橋４４００番地４株式会社データシステム（7350001001088）に合併し解散,2015-10-05,1,,,,,,0
301444,3011001037069,12,1,2018-04-11,2017-11-27,株式会社スリーコーポレーション,,301,東京都,台東区,上野５丁目２５番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,スリーコーポレーション,0
301445,3011001037077,12,1,2020-01-30,2015-11-06,株式会社綜合キャリアオプション,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ソウゴウキャリアオプション,0
301446,3011001037093,01,0,2015-10-28,2015-10-05,株式会社エスアクトジャパン,,301,東京都,渋谷区,東３丁目２５番３号ライオンズプラザ恵比寿３０６号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
301447,3011001037102,01,0,2015-10-28,2015-10-05,株式会社ラビ・ストーン,,301,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
301448,3011001037135,01,0,2015-10-28,2015-10-05,株式会社全国身元保証受託協会,,301,東京都,渋谷区,道玄坂２丁目１５番１－１２０７号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
301449,3011001037168,12,1,2020-01-28,2020-01-23,株式会社オフィスプロデュース,,301,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,オフィスプロデュース,0
301450,3011001037218,01,0,2015-10-28,2015-10-05,株式会社サンライズネット,,301,東京都,渋谷区,宇田川町２番１号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
301451,3011001037234,21,0,2015-11-05,2015-11-02,株式会社ベーシックデザイン,,301,東京都,西東京市,芝久保町４丁目４番４Ｂ－２１７号,,13,229,1880014,,,2015-11-02,01,,,2015-10-05,1,,,,,,0
301452,3011001037242,01,1,2020-02-17,2015-10-05,ワールドホームクッキング株式会社,,301,東京都,渋谷区,恵比寿４丁目４番１１号ＳＴＮビル,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ワールドホームクッキング,0
301453,3011001037267,01,0,2015-10-28,2015-10-05,株式会社スクリーン・ワールド,,301,東京都,渋谷区,神宮前１丁目８番６号玉上ビル,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
301454,3011001037374,01,0,2015-10-28,2015-10-05,株式会社安藤音楽出版,,301,東京都,渋谷区,道玄坂１丁目１７番６号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
301455,3011001037390,12,1,2019-10-16,2016-02-04,アルタ出版株式会社,,301,東京都,杉並区,成田西３丁目７番１２号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,アルタシュッパン,0
301456,3011001037399,71,1,2018-07-10,2016-01-04,エア・ウォーター・メディカル株式会社,,301,東京都,品川区,西五反田２丁目１２番３号,,13,109,1410031,,,,,,平成２８年１月１日東京都府中市四谷五丁目３６番地株式会社テック（1012401001087）を合併,2015-10-05,1,,,,,エアウォーターメディカル,0
301457,3011001037424,01,0,2015-10-26,2015-10-05,ヴォイス・ファクトリイ株式会社,,301,東京都,千代田区,一番町２９番地２号進興ビル４階,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
301458,3011001037481,01,1,2018-04-19,2015-10-05,株式会社ひろや商店,,301,東京都,渋谷区,千駄ヶ谷１丁目１９番８号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ヒロヤショウテン,0
301459,3011001037507,01,0,2015-10-28,2015-10-05,株式会社びぎねっと,,301,東京都,渋谷区,渋谷１丁目８番１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
301460,3011001037523,01,0,2015-10-28,2015-10-05,フードソリューション株式会社,,301,東京都,渋谷区,東１丁目３２番１２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
301461,3011001037548,01,0,2015-10-28,2015-10-05,株式会社又新軍,,301,東京都,渋谷区,千駄ヶ谷３丁目５９番８－６０２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
301462,3011001037572,01,0,2015-10-28,2015-10-05,株式会社エヌ・オー・ビーアソシエーション,,301,東京都,渋谷区,宇田川町３３番１０号Ｊ＋ＲビルサイドＪ８階,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
301463,3011001037597,12,0,2019-06-20,2019-06-11,株式会社昇陽,,301,東京都,渋谷区,神宮前６丁目３５番３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ショウヨウ,0
301464,3011001037622,01,0,2015-10-28,2015-10-05,株式会社イクシン,,301,東京都,渋谷区,笹塚１丁目４７番１号,,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
301465,3011001037647,01,1,2018-04-27,2015-10-05,株式会社カトープレジャーグループ,,301,東京都,渋谷区,千駄ヶ谷３丁目５番７号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,カトープレジャーグループ,0
301466,3011001037663,12,0,2020-05-26,2020-05-21,スリーボンドユニコム株式会社,,301,東京都,品川区,上大崎３丁目１番１号ＪＲ東急目黒ビル９階,,13,109,1410021,,,,,,,2015-10-05,1,,,,,スリーボンドユニコム,0
301467,3011001037696,21,0,2017-01-17,2017-01-13,株式会社ジェイス・ネットワーク,,301,東京都,渋谷区,恵比寿西２丁目１７番１２号,,13,113,1500021,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
301468,3011001037787,01,1,2019-12-09,2015-10-05,株式会社ガードグリーン,,301,東京都,渋谷区,東１丁目２６番３１号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,ガードグリーン,0
301469,3011001037795,01,0,2015-10-28,2015-10-05,株式会社ウィルス・インフォメーション,,301,東京都,渋谷区,恵比寿西１丁目３３番１８号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
301470,3011001037861,21,0,2017-01-27,2017-01-23,ゾーランジャパン株式会社,,301,東京都,港区,南青山１丁目１番１号新青山ビル西館１８階,,13,103,1070062,,,2017-01-23,01,,,2015-10-05,1,,,,,,0
301471,3011001037878,21,0,2017-12-15,2017-12-11,テス株式会社,,301,東京都,渋谷区,千駄ヶ谷４丁目１９番１２号,,13,113,1510051,,,2017-12-11,01,,,2015-10-05,1,,,,,,0
301472,3011001037886,01,0,2015-10-28,2015-10-05,株式会社ベイビー・プラネット,,301,東京都,渋谷区,恵比寿４丁目８番１０号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
301473,3011001037894,12,0,2017-09-05,2017-08-30,株式会社ウナロッソ,,301,東京都,渋谷区,千駄ヶ谷１丁目２１番１１号グリーンハイツ千駄ヶ谷３０６号室,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
301474,3011001037944,01,0,2015-10-28,2015-10-05,株式会社みちのくハウジング,,301,東京都,渋谷区,代々木１丁目３８番２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
301475,3011001037952,01,0,2015-10-28,2015-10-05,株式会社コム・スタッフ,,301,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
301476,3011001037977,12,0,2020-02-27,2020-02-20,株式会社インターナショナルプランニング,,301,東京都,渋谷区,千駄ヶ谷４丁目４番１３号ニュー寿ビル１０２号室,,13,113,1510051,,,,,,,2015-10-05,1,,,,,インターナショナルプランニング,0
301477,3011001037985,12,1,2018-10-02,2018-09-21,カルトーニ株式会社,,301,東京都,目黒区,上目黒２丁目４６番１０号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,カルトーニ,0
301478,3011001038018,01,0,2015-10-28,2015-10-05,株式会社アイペック,,301,東京都,渋谷区,渋谷１丁目７番５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
301479,3011001038034,01,1,2019-11-01,2015-10-05,株式会社福一ホーム,,301,東京都,渋谷区,笹塚２丁目１６番２号,00064505,13,113,1510073,,,,,,,2015-10-05,1,,,,,フクイチホーム,0
301480,3011001038042,21,0,2016-04-08,2016-03-15,コネ・ジャパン株式会社,,301,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,2016-03-15,01,,,2015-10-05,1,,,,,,0
301481,3011001038050,01,0,2015-10-28,2015-10-05,株式会社市松,,301,東京都,渋谷区,千駄ヶ谷２丁目１番地６号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
301482,3011001038059,01,0,2015-10-28,2015-10-05,株式会社ＥＮＪＩＮＥ,,301,東京都,渋谷区,恵比寿１丁目３３番７号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
301483,3011001038166,01,0,2015-10-28,2015-10-05,株式会社アイアールキュー,,301,東京都,渋谷区,代々木３丁目２番７号マルモール代々木２０２,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
301484,3011001038182,12,0,2016-01-27,2016-01-22,株式会社総合施設管理,,301,東京都,新宿区,西新宿１丁目２０－３西新宿高木ビル１０階,00105621,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
301485,3011001038208,21,0,2016-02-03,2016-01-29,株式会社新人社,,301,東京都,渋谷区,桜丘町２２番６号７０１,,13,113,1500031,,,2016-01-29,01,,,2015-10-05,1,,,,,,0
301486,3011001038240,12,1,2018-10-22,2018-02-20,ネットケーブリング株式会社,,301,東京都,渋谷区,神宮前６丁目３５番３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ネットケーブリング,0
301487,3011001038298,01,0,2015-10-28,2015-10-05,株式会社ハイディヤノ・インターナショナル,,301,東京都,渋谷区,千駄ヶ谷３丁目５９番４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
301488,3011001038364,21,0,2018-01-24,2018-01-16,株式会社エキスパート電気,,301,東京都,渋谷区,桜丘町２番９号,,13,113,1500031,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
301489,3011001038372,01,0,2015-10-28,2015-10-05,株式会社マーリア,,301,東京都,渋谷区,千駄ヶ谷２丁目１番６号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
301490,3011001038397,01,1,2018-07-24,2015-10-05,株式会社マミーズエンジェル,,301,東京都,渋谷区,渋谷１丁目１４番１４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,マミーズエンジェル,0
301491,3011001038430,01,0,2015-10-28,2015-10-05,株式会社シーウェイブマーケティング,,301,東京都,渋谷区,道玄坂１丁目２２番９号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
301492,3011001038447,12,0,2019-07-10,2019-07-03,株式会社ブレア,,301,東京都,目黒区,東山１丁目７番８号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,ブレア,0
