6354,2400503000108,01,0,2015-10-30,2015-10-05,"合資会社昆金食料品店",,304,"岩手県","一関市","千厩町千厩字町３０番地",00085953,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
6355,2400503000116,01,0,2015-10-30,2015-10-05,"合資会社丸久",,304,"岩手県","一関市","藤沢町藤沢字町１０８番地",,03,209,0293405,,,,,,,2015-10-05,1,,,,,,0
6356,2400503000124,01,0,2015-10-30,2015-10-05,"合資会社大東金融",,304,"岩手県","一関市","大東町大原字中島６番地の１５",,03,209,0290711,,,,,,,2015-10-05,1,,,,,,0
6357,2400503000132,01,0,2015-10-30,2015-10-05,"朝日タクシュウ合資会社",,304,"岩手県","一関市","山目字川原田１８２番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
6358,2400503000140,01,0,2015-10-30,2015-10-05,"合資会社一関平泉間乗合自動車商会",,304,"岩手県","一関市","中里字山目町１８番地",,03,209,0210002,,,,,,,2015-10-05,1,,,,,,0
6359,2400503000149,01,0,2015-10-30,2015-10-05,"合資会社小岩洋品店",,304,"岩手県","一関市","地主町３５番地",,03,209,0210893,,,,,,,2015-10-05,1,,,,,,0
6360,2400503000157,01,0,2015-10-30,2015-10-05,"合資会社東北物産商行",,304,"岩手県","一関市","字新大町７９番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
6361,2400503000165,01,0,2015-10-30,2015-10-05,"合資会社並木時計店",,304,"岩手県","一関市","字大町５４番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
6362,2400503000173,01,0,2015-10-30,2015-10-05,"丸高貨物自動車運輸合名会社",,303,"岩手県","一関市","地主町１００番地",,03,209,0210893,,,,,,,2015-10-05,1,,,,,,0
6363,2400503000198,01,0,2015-10-30,2015-10-05,"合同会社タナダ",,305,"岩手県","一関市","大東町大原字鎌倉７０番地",,03,209,0290711,,,,,,,2015-10-05,1,,,,,,0
6364,2400503000207,01,0,2015-10-30,2015-10-05,"合同会社田舎モノ",,305,"岩手県","一関市","東山町田河津字田ノ萱５８番地",,03,209,0290301,,,,,,,2015-10-05,1,,,,,,0
6365,2400503000215,01,0,2015-10-30,2015-10-05,"ＩＭＣ合同会社",,305,"岩手県","一関市","山目字中野３４番地２",,03,209,0210053,,,,,,,2015-10-05,1,,,,,,0
9749,3400503000008,01,0,2015-10-30,2015-10-05,"小野竹商事合資会社",,304,"岩手県","一関市","中里字石畑２番地",,03,209,0210002,,,,,,,2015-10-05,1,,,,,,0
9750,3400503000024,01,0,2015-10-30,2015-10-05,"合資会社菅与輪業商会",,304,"岩手県","一関市","大町１番１２号",,03,209,0210881,,,,,,,2015-10-05,1,,,,,,0
9751,3400503000032,01,0,2015-10-30,2015-10-05,"合資会社平澤惣兵衛商店",,304,"岩手県","一関市","地主町８番１０号",,03,209,0210893,,,,,,,2015-10-05,1,,,,,,0
9752,3400503000040,01,0,2015-10-30,2015-10-05,"合名会社泉屋金物店",,303,"岩手県","一関市","地主町７番８号",,03,209,0210893,,,,,,,2015-10-05,1,,,,,,0
9753,3400503000107,01,0,2015-10-30,2015-10-05,"合資会社昆吉魚店",,304,"岩手県","一関市","千厩町千厩字町１４０番地",00085952,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
9754,3400503000123,01,0,2015-10-30,2015-10-05,"合資会社及仲商店",,304,"岩手県","一関市","大東町猿沢字町方４８番地",,03,209,0290431,,,,,,,2015-10-05,1,,,,,,0
9755,3400503000131,01,0,2015-10-30,2015-10-05,"山正合資会社",,304,"岩手県","一関市","大東町大原字一六５２番地",,03,209,0290711,,,,,,,2015-10-05,1,,,,,,0
9756,3400503000148,01,0,2015-10-30,2015-10-05,"合資会社共立社",,304,"岩手県","一関市","厳美町五串７２番戸",,03,209,0210101,,,,,,,2015-10-05,1,,,,,,0
9757,3400503000164,01,0,2015-10-30,2015-10-05,"合資会社那須商店",,304,"岩手県","一関市","字栄町３番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
9758,3400503000172,01,0,2015-10-30,2015-10-05,"合名会社高久商会",,303,"岩手県","一関市","２１９番戸",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
9759,3400503000180,01,0,2015-10-30,2015-10-05,"合名会社開発食堂",,303,"岩手県","一関市","東山町長坂字町裏１５４番地",,03,209,0290302,,,,,,,2015-10-05,1,,,,,,0
9760,3400503000189,01,1,2019-06-24,2015-10-05,"合同会社アタック商事",,305,"岩手県","一関市","千厩町千厩字駒ノ沢１番地３",00085966,03,209,0290803,,,,,,,2015-10-05,1,,,,,"アタックショウジ",0
9761,3400503000206,01,0,2015-10-30,2015-10-05,"合同会社じゃんぐるジム",,305,"岩手県","一関市","三関字神田２１番地１",,03,209,0210821,,,,,,,2015-10-05,1,,,,,,0
9762,3400503000214,01,0,2015-10-30,2015-10-05,"合同会社農家レストランぬくもり",,305,"岩手県","一関市","川崎町薄衣字上巻１２１番地",,03,209,0290202,,,,,,,2015-10-05,1,,,,,,0
13206,4400503000031,01,0,2015-10-30,2015-10-05,"合資会社東和産業",,304,"岩手県","一関市","宮前町１０番１５号",,03,209,0210012,,,,,,,2015-10-05,1,,,,,,0
13207,4400503000056,01,0,2015-10-30,2015-10-05,"アマルメ合資会社",,304,"岩手県","一関市","厳美町字南滝ノ上２番地の２",,03,209,0210101,,,,,,,2015-10-05,1,,,,,,0
13208,4400503000106,01,0,2015-10-30,2015-10-05,"合資会社上田電気商会",,304,"岩手県","一関市","千厩町千厩字北方１１番地の１",00085951,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
13209,4400503000114,01,0,2015-10-30,2015-10-05,"合資会社黄海製材所",,304,"岩手県","一関市","藤沢町黄海字本沢８０番地の２",,03,209,0293311,,,,,,,2015-10-05,1,,,,,,0
13210,4400503000122,01,0,2015-10-30,2015-10-05,"合資会社伊庄",,304,"岩手県","一関市","大東町摺沢字摺沢駅１５番地",00085959,03,209,0290523,,,,,,,2015-10-05,1,,,,,,0
13211,4400503000130,01,0,2015-10-30,2015-10-05,"摺澤製材合資会社",00085962,304,"岩手県","一関市","大東町摺沢字街道下２３番地ノ３",00085963,03,209,0290523,,,,,,,2015-10-05,1,,,,,,0
13212,4400503000139,01,0,2015-10-30,2015-10-05,"合資会社一關工業所",,304,"岩手県","一関市","字廣街２８番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
13213,4400503000147,01,0,2015-10-30,2015-10-05,"合資会社菊庄商店",,304,"岩手県","一関市","字大町８３番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
13214,4400503000155,01,0,2015-10-30,2015-10-05,"東北蠶具合資会社",,304,"岩手県","一関市","字八幡街３０番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
13215,4400503000163,01,0,2015-10-30,2015-10-05,"合資会社中村商店",,304,"岩手県","一関市","字地主町９番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
13216,4400503000171,01,0,2015-10-30,2015-10-05,"岩手消防器具販売合名会社",,303,"岩手県","一関市","字地主町９２番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
13217,4400503000196,12,1,2018-04-20,2018-04-02,"大坂合同会社",,305,"岩手県","奥州市","水沢字川端１４３番地２",,03,215,0230863,,,,,,,2015-10-05,1,,,,,,0
13218,4400503000205,01,1,2018-07-12,2015-10-05,"合同会社地球一関牧場太陽光発電所",,305,"岩手県","一関市","萩荘字栃倉南７２番５",,03,209,0210102,,,,,,,2015-10-05,1,,,,,"チキュウイチノセキボクジョウタイヨウコウハツデンショ",0
13219,4400503000213,01,1,2020-04-06,2015-10-05,"合同会社沖田興産生産組合",,305,"岩手県","一関市","花泉町永井字沖田７３番地",,03,209,0293206,,,,,,,2015-10-05,1,,,,,"オキタコウサンセイサンクミアイ",0
16630,5400503000006,01,0,2015-10-30,2015-10-05,"合資会社磐井牛乳",,304,"岩手県","一関市","宮下町１１番７号",,03,209,0210013,,,,,,,2015-10-05,1,,,,,,0
16631,5400503000014,01,0,2015-10-30,2015-10-05,"合資会社岩忠工務店",,304,"岩手県","一関市","青葉２丁目８番２５号",,03,209,0210031,,,,,,,2015-10-05,1,,,,,,0
16632,5400503000022,01,0,2015-10-30,2015-10-05,"合資会社さとう屋楽器店",,304,"岩手県","一関市","字大町１５１番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
16633,5400503000030,01,0,2015-10-30,2015-10-05,"合資会社ツーウェイ",,304,"岩手県","一関市","萩荘字小萩２０番地４",,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
16634,5400503000039,11,0,2019-02-27,2019-02-22,"株式会社山口塗装店",,301,"岩手県","一関市","新大町３８番地",,03,209,0210883,,,,,,,2015-10-05,1,,,,,"ヤマグチトソウテン",0
16635,5400503000063,01,0,2015-10-30,2015-10-05,"合資会社笠松管工業",,304,"岩手県","一関市","川崎町門崎字銚子２７５番地３１",,03,209,0290201,,,,,,,2015-10-05,1,,,,,,0
16636,5400503000105,01,1,2020-05-12,2015-10-05,"合資会社伊庄呉服店",,304,"岩手県","一関市","千厩町千厩字町２６番地",00085950,03,209,0290803,,,,,,,2015-10-05,1,,,,,"イショウゴフクテン",0
16637,5400503000113,01,0,2015-10-30,2015-10-05,"合資会社御行田焼瓦工業所",,304,"岩手県","一関市","千厩町奥玉字村松１４番地",00085958,03,209,0291111,,,,,,,2015-10-05,1,,,,,,0
16638,5400503000121,01,0,2015-10-30,2015-10-05,"合資会社ファーストプランニング",,304,"岩手県","一関市","室根町矢越字曲谷２９番地",,03,209,0291202,,,,,,,2015-10-05,1,,,,,,0
16639,5400503000138,01,0,2015-10-30,2015-10-05,"合資会社丸一菊地工務店",,304,"岩手県","一関市","大東町摺沢字但馬崎１２番地の２０",00085965,03,209,0290523,,,,,,,2015-10-05,1,,,,,,0
16640,5400503000146,01,0,2015-10-30,2015-10-05,"合資会社カネクラ商店",,304,"岩手県","一関市","字大町２３番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
16641,5400503000154,01,0,2015-10-30,2015-10-05,"合資会社清廣舎カオリン採掘所",,304,"岩手県","一関市","厳美町字中蘇根３７番地",,03,209,0210101,,,,,,,2015-10-05,1,,,,,,0
16642,5400503000162,01,0,2015-10-30,2015-10-05,"合資会社丸一伊東商店",,304,"岩手県","一関市","字上大槻街１９番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
16643,5400503000170,01,0,2015-10-30,2015-10-05,"岩手鋼材合名会社",,303,"岩手県","一関市",,,03,209,0210000,,,,,,,2015-10-05,1,,,,,,1
16644,5400503000179,01,0,2015-10-30,2015-10-05,"合資会社太田商店",,304,"岩手県","西磐井郡平泉町","平泉字泉屋９５番地５",,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
16645,5400503000187,01,0,2015-10-30,2015-10-05,"合同会社弥生グループ",,305,"岩手県","一関市","弥栄字茄子沢２３６番地１５",,03,209,0290211,,,,,,,2015-10-05,1,,,,,,0
16646,5400503000195,21,0,2016-02-26,2016-02-01,"伊東合資会社",,304,"岩手県","一関市","大東町中川字久保田３１番地",,03,209,0290601,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
16647,5400503000204,01,0,2015-10-30,2015-10-05,"合同会社一関メガソーラー発電所",,305,"岩手県","一関市","萩荘字赤猪子２７０番地３１",,03,209,0210102,,,,,,,2015-10-05,1,,,,,,0
16648,5400503000212,01,0,2015-10-30,2015-10-05,"合同会社鈴木陽光住建",,305,"岩手県","一関市","山目字前田１２３番地",,03,209,0210026,,,,,,,2015-10-05,1,,,,,,0
20085,6400503000005,21,0,2016-02-26,2016-02-01,"合資会社一関冷蔵庫",,304,"岩手県","一関市","上大槻街４番３６号",,03,209,0210882,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
20086,6400503000021,01,0,2015-10-30,2015-10-05,"合資会社サトウ企画",,304,"岩手県","一関市","田村町３番２号",,03,209,0210885,,,,,,,2015-10-05,1,,,,,,0
20087,6400503000046,01,0,2015-10-30,2015-10-05,"合名会社鈴木塗料店",,303,"岩手県","一関市","地主町２番１号",,03,209,0210893,,,,,,,2015-10-05,1,,,,,,0
20088,6400503000054,01,0,2015-10-30,2015-10-05,"合資会社北斗星",,304,"岩手県","一関市","赤荻字下谷地１４４番地１",,03,209,0210041,,,,,,,2015-10-05,1,,,,,,0
20089,6400503000104,01,0,2015-10-30,2015-10-05,"合資会社石井商店",,304,"岩手県","一関市","千厩町千厩字町１５３番地の２",00085949,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
20090,6400503000112,01,0,2015-10-30,2015-10-05,"合資会社永澤印刷所",,304,"岩手県","一関市","千厩町千厩字北方５７番地",00085957,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
20091,6400503000120,01,0,2015-10-30,2015-10-05,"合資会社小山材木店",,304,"岩手県","一関市","室根町折壁字絵図下１３８番地",,03,209,0291201,,,,,,,2015-10-05,1,,,,,,0
20092,6400503000129,01,0,2015-10-30,2015-10-05,"合資会社三陸製糸所",,304,"岩手県","一関市","大東町摺沢字新右エ門土手１１番地",00085961,03,209,0290523,,,,,,,2015-10-05,1,,,,,,0
20093,6400503000137,01,0,2015-10-30,2015-10-05,"合資会社一關化學工業所",,304,"岩手県","一関市","字大町１０番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
20094,6400503000145,01,0,2015-10-30,2015-10-05,"小山農具製造合資会社",,304,"岩手県","一関市","字大町５番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
20095,6400503000153,01,0,2015-10-30,2015-10-05,"合資会社菅新商店",,304,"岩手県","一関市","字大槻町４番地の２",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
20096,6400503000161,01,0,2015-10-30,2015-10-05,"合資会社中里製材所",,304,"岩手県","一関市","川辺字大内田２０番地２",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
20097,6400503000178,01,0,2015-10-30,2015-10-05,"合資会社涌津米券倉庫",,304,"岩手県","一関市","花泉町涌津４７番戸",,03,209,0293205,,,,,,,2015-10-05,1,,,,,,0
20098,6400503000186,01,0,2015-10-30,2015-10-05,"旭内装合名会社",,303,"岩手県","一関市","五十人町６６番地",,03,209,0210804,,,,,,,2015-10-05,1,,,,,,0
20099,6400503000203,01,0,2015-10-30,2015-10-05,"合同会社サンティール",,305,"岩手県","一関市","大東町猿沢字荒谷１６番地",,03,209,0290431,,,,,,,2015-10-05,1,,,,,,0
23479,7400503000020,01,0,2015-10-30,2015-10-05,"合資会社佐佐栄",,304,"岩手県","一関市","萩荘字下モ下釜３３番地１",,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
23480,7400503000029,01,0,2015-10-30,2015-10-05,"合資会社千葉秀商店",,304,"岩手県","一関市","字鳴神４６番地１",,03,209,0210836,,,,,,,2015-10-05,1,,,,,,0
23481,7400503000037,01,0,2015-10-30,2015-10-05,"合資会社メディアネットワーク",,304,"岩手県","一関市","萩荘字中町６４番地",,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
23482,7400503000053,22,0,2017-10-05,2017-09-29,"橋本合名会社",,303,"岩手県","一関市","東山町松川字一市町２６番地",,03,209,0290303,,,,,,,2015-10-05,1,,,,,,0
23483,7400503000103,21,0,2017-05-01,2017-04-25,"合資会社石井靴店",,304,"岩手県","一関市","千厩町千厩字石堂３０番地１",00085948,03,209,0290803,,,2017-04-25,01,,,2015-10-05,1,,,,,,0
23484,7400503000111,01,0,2015-10-30,2015-10-05,"合資会社高橋商事",,304,"岩手県","一関市","千厩町磐清水字姥田３８番地",00085956,03,209,0290804,,,,,,,2015-10-05,1,,,,,,0
23485,7400503000128,01,0,2015-10-30,2015-10-05,"合資会社麹屋商店",,304,"岩手県","一関市","大東町沖田字八日町２２番地",,03,209,0290603,,,,,,,2015-10-05,1,,,,,,0
23486,7400503000136,01,0,2015-10-30,2015-10-05,"合資会社有馬屋商店",,304,"岩手県","一関市","字新大町６４番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
23487,7400503000144,01,0,2015-10-30,2015-10-05,"合資会社大村商店",,304,"岩手県","一関市","字新大町３７番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
23488,7400503000152,01,0,2015-10-30,2015-10-05,"合資会社産業商会",,304,"岩手県","一関市","１０５番戸",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
23489,7400503000160,01,0,2015-10-30,2015-10-05,"合資会社松屋質店",,304,"岩手県","一関市","字大町２６番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
23490,7400503000169,01,0,2015-10-30,2015-10-05,"両磐製材合資会社",,304,"岩手県","一関市","字下街５番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
23491,7400503000177,01,0,2015-10-30,2015-10-05,"合資会社花泉窯業所",,304,"岩手県","一関市","花泉町花泉字町８２番地",,03,209,0293101,,,,,,,2015-10-05,1,,,,,,0
23492,7400503000185,01,1,2018-08-03,2015-10-05,"合同会社しづか亭",,305,"岩手県","西磐井郡平泉町","平泉字長倉１０番地２",,03,402,0294102,,,,,,,2015-10-05,1,,,,,"シヅカテイ",0
23493,7400503000193,12,1,2019-03-12,2019-03-07,"合同会社ＯＭＡＮ　ＴＲＡＤＩＮＧ",,305,"岩手県","一関市","狐禅寺字大平２番地４",,03,209,0290131,,,,,,,2015-10-05,1,,,,,"オマーントレーディング",0
23494,7400503000202,01,0,2015-10-30,2015-10-05,"合同会社バックドロップ",,305,"岩手県","一関市","室根町折壁字八幡沖１７４番地",,03,209,0291201,,,,,,,2015-10-05,1,,,,,,0
26897,8400503000003,01,0,2015-10-30,2015-10-05,"一関酒造合資会社",,304,"岩手県","一関市","末広１丁目８番２３号",,03,209,0210032,,,,,,,2015-10-05,1,,,,,,0
26898,8400503000011,01,0,2015-10-30,2015-10-05,"合資会社オフィス・トライアングル",,304,"岩手県","一関市","狐禅寺字八郎沢３５番地８",,03,209,0290131,,,,,,,2015-10-05,1,,,,,,0
26899,8400503000028,11,1,2019-03-15,2016-10-27,"株式会社千葉久",,301,"岩手県","一関市","地主町６番４号",,03,209,0210893,,,,,,,2015-10-05,1,,,,,"チバキュウ",0
26900,8400503000036,01,0,2015-10-30,2015-10-05,"合資会社丸正物産",,304,"岩手県","一関市","宮坂町９番１３号",,03,209,0210872,,,,,,,2015-10-05,1,,,,,,0
26901,8400503000052,21,0,2016-02-26,2016-02-01,"合資会社雁中土木",,304,"岩手県","一関市","狐禅寺字雁田２９番地",,03,209,0290131,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
26902,8400503000060,21,0,2016-02-26,2016-02-01,"合資会社県南自動車商会",,304,"岩手県","一関市","赤荻字上袋１７９番地１",,03,209,0210041,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
26903,8400503000110,01,0,2015-10-30,2015-10-05,"合資会社昆彦商店",,304,"岩手県","一関市","千厩町千厩字町１３３番地",00085955,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
26904,8400503000119,01,1,2019-09-10,2015-10-05,"合資会社岩渕製材所",,304,"岩手県","一関市","室根町折壁字大里６１番地",,03,209,0291201,,,,,,,2015-10-05,1,,,,,"イワブチセイザイショ",0
26905,8400503000127,01,0,2015-10-30,2015-10-05,"合資会社金万商店",,304,"岩手県","一関市","大東町鳥海字細田６番地",,03,209,0290602,,,,,,,2015-10-05,1,,,,,,0
26906,8400503000135,01,0,2015-10-30,2015-10-05,"合名会社久正商店",,303,"岩手県","一関市","大東町摺沢字街道下１７番地の３",00085964,03,209,0290523,,,,,,,2015-10-05,1,,,,,,0
26907,8400503000143,01,0,2015-10-30,2015-10-05,"合資会社岩手優良蚕種普及会",,304,"岩手県","一関市","字南新町１６番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
26908,8400503000151,01,0,2015-10-30,2015-10-05,"合資会社サフラン化学研究所",,304,"岩手県","一関市","字下街５番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
26909,8400503000168,01,0,2015-10-30,2015-10-05,"合資会社山中山形商店",,304,"岩手県","一関市","字上大槻街１番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
26910,8400503000176,01,0,2015-10-30,2015-10-05,"合資会社菅保製麺店",,304,"岩手県","一関市","花泉町金沢字北町１８番地",,03,209,0293102,,,,,,,2015-10-05,1,,,,,,0
26911,8400503000192,01,0,2015-10-30,2015-10-05,"合同会社東北ササイチ",,305,"岩手県","一関市","山目町２丁目４番１５号",,03,209,0210011,,,,,,,2015-10-05,1,,,,,,0
26912,8400503000201,01,0,2015-10-30,2015-10-05,"合同会社鈴木エンタープライズ",,305,"岩手県","一関市","関が丘１０２番地１３",,03,209,0210851,,,,,,,2015-10-05,1,,,,,,0
30333,9400503000010,01,0,2015-10-30,2015-10-05,"合資会社オフィス・アン",,304,"岩手県","一関市","中央町１丁目２番２５号",,03,209,0210021,,,,,,,2015-10-05,1,,,,,,0
30334,9400503000019,01,0,2015-10-30,2015-10-05,"合資会社狐禅寺砂利工業所",,304,"岩手県","一関市","狐禅寺字宇南田１６番地",,03,209,0290131,,,,,,,2015-10-05,1,,,,,,0
30335,9400503000027,01,0,2015-10-30,2015-10-05,"合資会社鈴仲商店",,304,"岩手県","一関市","八幡町２番４０号",,03,209,0210871,,,,,,,2015-10-05,1,,,,,,0
30336,9400503000035,01,0,2015-10-30,2015-10-05,"合資会社松原製材所",,304,"岩手県","一関市","萩荘字松原１５０番地",,03,209,0210102,,,,,,,2015-10-05,1,,,,,,0
30337,9400503000051,01,0,2015-10-30,2015-10-05,"合資会社シオンエステート",,304,"岩手県","一関市","花泉町永井字三本木８９番地２４",,03,209,0293206,,,,,,,2015-10-05,1,,,,,,0
30338,9400503000101,11,0,2018-11-21,2018-11-13,"株式会社巖秀",,301,"岩手県","一関市","藤沢町黄海字町裏９番地",,03,209,0293311,,,,,,,2015-10-05,1,,,,,"ガンシュウ",0
30339,9400503000126,01,0,2015-10-30,2015-10-05,"合資会社やまだい",,304,"岩手県","一関市","大東町摺沢字石倉４０番地６",00085960,03,209,0290523,,,,,,,2015-10-05,1,,,,,,0
30340,9400503000142,01,0,2015-10-30,2015-10-05,"磐井製材合資会社",,304,"岩手県","一関市","字広街４２番地",,03,209,0210876,,,,,,,2015-10-05,1,,,,,,0
30341,9400503000150,01,0,2015-10-30,2015-10-05,"合資会社佐精煙草商店",,304,"岩手県","一関市","丙５２１番戸",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
30342,9400503000159,01,0,2015-10-30,2015-10-05,"合資会社中野商会",,304,"岩手県","一関市","２８１番戸",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
30343,9400503000167,01,0,2015-10-30,2015-10-05,"山目瓦製造販売合資会社",,304,"岩手県","一関市","山目字西五代４３番地．４４番地",,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
30344,9400503000175,01,0,2015-10-30,2015-10-05,"合資会社菅原商店",,304,"岩手県","一関市","花泉町金沢字南町４９番地",,03,209,0293102,,,,,,,2015-10-05,1,,,,,,0
30345,9400503000191,01,0,2015-10-30,2015-10-05,"合同会社及川塗料店",,305,"岩手県","一関市","青葉２丁目１番２３号",,03,209,0210031,,,,,,,2015-10-05,1,,,,,,0
30346,9400503000200,01,0,2015-10-30,2015-10-05,"合同会社ＭＯＶＩＮＧ",,305,"岩手県","一関市","宮下町２番５３号メゾンすがゆうＢ１０２",,03,209,0210013,,,,,,,2015-10-05,1,,,,,,0
30347,9400503000209,01,0,2015-10-30,2015-10-05,"合同会社一関市民発電",,305,"岩手県","一関市","弥栄字一ノ沢７０番地４",,03,209,0290211,,,,,,,2015-10-05,1,,,,,,0
