149,1060001017879,01,0,2015-10-30,2015-10-05,株式会社サンエージェント,,301,北海道,石狩郡当別町,蕨岱６８２２番地１０２号,,01,303,0610214,,,,,,,2015-10-05,1,,,,,,0
91192,5060001015854,12,0,2018-01-18,2018-01-12,株式会社ＲＥＣＩＴＹ,,301,北海道,札幌市白石区,本郷通７丁目北４－７パレス日成２７－１０１号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
55,1060001013845,21,0,2019-10-02,2019-09-27,株式会社抗菌研究所,,301,青森県,八戸市,北インター工業団地５丁目１０４－４,,02,203,0392245,,,2019-09-27,01,,,2015-10-05,1,,,,,コウキンケンキュウジョ,0
30,1060001015949,01,0,2015-10-30,2015-10-05,株式会社ストイック・エーピー,,301,岩手県,盛岡市,湯沢南１丁目９番５号,,03,201,0200845,,,,,,,2015-10-05,1,,,,,,0
37066,6060001015564,11,0,2017-04-18,2017-04-10,株式会社毛利,,301,福島県,郡山市,富田町字愛宕前７８番地の２山一富田ビル３０６号,,07,203,9638041,,,,,,,2015-10-05,1,,,,,,0
59269,9060001012641,12,0,2017-11-06,2017-10-26,株式会社ＡＩＺＵプランニング,,301,福島県,福島市,町庭坂字遠原三３－２３,,07,201,9602261,,,,,,,2015-10-05,1,,,,,,0
59270,9060001012831,12,0,2019-05-27,2019-05-22,株式会社諏訪ストア,,301,福島県,会津若松市,中町４番３６号,,07,202,9650878,,,,,,,2015-10-05,1,,,,,スワストア,0
9115,1060001015511,12,0,2018-10-10,2018-10-05,株式会社フリード,,301,茨城県,結城市,大字結城１１９６７番地４,,08,207,3070001,,,,,,,2015-10-05,1,,,,,フリード,0
9116,1060001015791,12,0,2017-04-19,2017-04-13,株式会社オーシロ,,301,茨城県,古河市,小堤８４番地３,,08,204,3060231,,,,,,,2015-10-05,1,,,,,,0
9117,1060001017937,01,0,2015-10-30,2015-10-05,株式会社ライフ・スタッフ,,301,茨城県,結城市,大字結城１１５０８番地１１,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
18250,2060001010065,12,0,2020-01-20,2020-01-15,株式会社ル・ボーセモータースポーツ,,301,茨城県,つくば市,上原２８５番地６,,08,220,3050055,,,,,,,2015-10-05,1,,,,,ルボーセモータースポーツ,0
18251,2060001015436,12,0,2020-03-02,2020-02-27,パーフェクトペリオ株式会社,,301,茨城県,つくば市,春日１丁目３番地６,,08,220,3050821,,,,,,,2015-10-05,1,,,,,パーフェクトペリオ,0
18252,2060001016087,01,0,2015-10-30,2015-10-05,株式会社渡辺製作所,,301,茨城県,結城市,若宮１番地１,,08,207,3070017,,,,,,,2015-10-05,1,,,,,,0
36768,4060001011103,12,0,2020-02-18,2020-02-13,日本硝子工業販売株式会社,,301,茨城県,結城郡八千代町,大字久下田６０８番地４,,08,521,3003513,,,,,,,2015-10-05,1,,,,,ニホンガラスコウギョウハンバイ,0
36769,4060001015871,01,0,2015-10-30,2015-10-05,メディカルパパス株式会社,,301,茨城県,結城市,新福寺５丁目１３番地１３,,08,207,3070053,,,,,,,2015-10-05,1,,,,,,0
45934,5060001017974,12,1,2019-07-23,2019-07-04,株式会社ＢＡＢＡＺＡＩ　ＣＯ．，ＬＴＤ．,,301,茨城県,筑西市,船玉２２６番地２船玉アパート１号棟１０３号,,08,227,3080121,,,,,,,2015-10-05,1,,,,,ババザイカンパニーリミテッド,0
73453,8060001011256,12,0,2016-04-22,2016-04-15,株式会社ハーベスト,,301,茨城県,古河市,女沼１６６４番地１２,,08,204,3060226,,,,,,,2015-10-05,1,,,,,,0
73454,8060001014705,12,0,2018-11-14,2018-11-12,老沼総合建設株式会社,,301,茨城県,古河市,上辺見７９５番地１,,08,204,3060234,,,,,,,2015-10-05,1,,,,,オイヌマソウゴウケンセツ,0
839,1060001010000,01,1,2019-01-16,2015-10-05,株式会社大根田,,301,栃木県,芳賀郡市貝町,大字椎谷２２０番地２,,09,344,3213414,,,,,,,2015-10-05,1,,,,,オオネダ,0
840,1060001010009,01,1,2020-01-27,2015-10-05,株式会社ビューアーツ,,301,栃木県,真岡市,荒町５１３７番地２,,09,209,3214305,,,,,,,2015-10-05,1,,,,,ビューアーツ,0
841,1060001010017,01,0,2015-10-30,2015-10-05,株式会社タグチ,,301,栃木県,真岡市,石島８０９番地４,,09,209,3214507,,,,,,,2015-10-05,1,,,,,,0
842,1060001010025,01,1,2019-05-14,2015-10-05,株式会社トバソイフーズ,,301,栃木県,真岡市,小林５９番地９,,09,209,3214321,,,,,,,2015-10-05,1,,,,,トバソイフーズ,0
843,1060001010041,01,1,2019-07-22,2015-10-05,株式会社村田急送,,301,栃木県,真岡市,東沼１４９番地真岡商工タウン内,,09,209,3214323,,,,,,,2015-10-05,1,,,,,ムラタキュウソウ,0
844,1060001010066,01,0,2015-10-30,2015-10-05,株式会社大峰産業,,301,栃木県,芳賀郡茂木町,大字深沢１６２番地,,09,343,3213628,,,,,,,2015-10-05,1,,,,,,0
845,1060001010074,01,0,2015-10-30,2015-10-05,株式会社日向野,,301,栃木県,真岡市,下大曽６１６番地２,,09,209,3214543,,,,,,,2015-10-05,1,,,,,,0
846,1060001010082,01,1,2018-08-29,2015-10-05,株式会社アムテック,,301,栃木県,真岡市,鬼怒ケ丘１６番地２,,09,209,3214367,,,,,,,2015-10-05,1,,,,,アムテック,0
847,1060001010090,21,0,2016-02-16,2016-02-15,株式会社芳賀住建,,301,栃木県,芳賀郡市貝町,大字赤羽６３７５番地１２,,09,344,3213426,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
848,1060001010099,21,0,2016-02-16,2016-02-15,株式会社中央栃木教育,,301,栃木県,芳賀郡益子町,大字益子１４１７番地,,09,342,3214217,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
849,1060001010108,01,0,2015-10-30,2015-10-05,株式会社フローラル,,301,栃木県,芳賀郡益子町,大字塙１４３２番地,,09,342,3214216,,,,,,,2015-10-05,1,,,,,,0
850,1060001010116,01,0,2015-10-30,2015-10-05,株式会社ＡＵファーミング,,301,栃木県,芳賀郡茂木町,大字町田９５５番地３,,09,343,3213556,,,,,,,2015-10-05,1,,,,,,0
851,1060001010124,01,0,2015-10-30,2015-10-05,株式会社秋山塗装,,301,栃木県,真岡市,下高間木３５８番地２,,09,209,3214335,,,,,,,2015-10-05,1,,,,,,0
852,1060001010132,21,0,2019-06-13,2019-06-10,株式会社勝碕,,301,栃木県,芳賀郡芳賀町,大字東水沼２３２０番地２３２,,09,345,3213322,,,2019-06-10,01,,,2015-10-05,1,,,,,カツザキ,0
853,1060001010140,12,0,2019-08-09,2019-08-01,株式会社リーフ,,301,栃木県,真岡市,中郷２７５番地,,09,209,3214308,,,,,,,2015-10-05,1,,,,,リーフ,0
854,1060001010149,01,0,2015-10-30,2015-10-05,株式会社ホウショウホールディングス,,301,栃木県,芳賀郡芳賀町,大字八ツ木８０番地５,,09,345,3213306,,,,,,,2015-10-05,1,,,,,,0
855,1060001010157,01,0,2015-10-30,2015-10-05,フレンド商事株式会社,,301,栃木県,芳賀郡芳賀町,大字下延生８１番地７５,,09,345,3213312,,,,,,,2015-10-05,1,,,,,,0
856,1060001010165,01,0,2015-10-30,2015-10-05,株式会社トコイ設備,,301,栃木県,芳賀郡益子町,大字東田井１０４９番地２,,09,342,3214227,,,,,,,2015-10-05,1,,,,,,0
857,1060001010181,01,0,2015-10-30,2015-10-05,株式会社アイヅヤ,,301,栃木県,鹿沼市,西鹿沼町２５３番地１４,,09,205,3220073,,,,,,,2015-10-05,1,,,,,,0
858,1060001010207,01,0,2015-10-30,2015-10-05,株式会社石塚一郎商店,,301,栃木県,鹿沼市,中田町１１７２番地１,,09,205,3220037,,,,,,,2015-10-05,1,,,,,,0
859,1060001010215,01,0,2015-10-30,2015-10-05,岩井興産株式会社,,301,栃木県,鹿沼市,武子１５３３番地２,,09,205,3220007,,,,,,,2015-10-05,1,,,,,,0
860,1060001010223,01,1,2018-10-29,2015-10-05,株式会社岩井木工,,301,栃木県,鹿沼市,下日向８４２番地１,,09,205,3220075,,,,,,,2015-10-05,1,,,,,イワイモッコウ,0
861,1060001010248,01,0,2015-10-30,2015-10-05,株式会社エイ・ゼット,,301,栃木県,鹿沼市,麻苧町１５３０番の１４,,09,205,3220058,,,,,,,2015-10-05,1,,,,,,0
862,1060001010256,01,0,2015-10-30,2015-10-05,株式会社エンジニアリング産業,,301,栃木県,鹿沼市,白桑田５５１番地２６,,09,205,3220011,,,,,,,2015-10-05,1,,,,,,0
863,1060001010264,01,1,2019-03-14,2015-10-05,株式会社大音宇吉商店,,301,栃木県,鹿沼市,久保町１８６５番地,,09,205,3220051,,,,,,,2015-10-05,1,,,,,オオオトウキチショウテン,0
864,1060001010272,01,0,2015-10-30,2015-10-05,株式会社オーエーシステム,,301,栃木県,鹿沼市,日吉町８７９番地,,09,205,3220074,,,,,,,2015-10-05,1,,,,,,0
865,1060001010280,01,1,2019-11-07,2015-10-05,大倉ホンダ販売株式会社,,301,栃木県,鹿沼市,鳥居跡町１４４２番地６,,09,205,3220044,,,,,,,2015-10-05,1,,,,,オオクラホンダハンバイ,0
866,1060001010289,01,1,2020-05-28,2015-10-05,株式会社カザキ運輸産業,,301,栃木県,鹿沼市,西沢町１０８２番地,,09,205,3220344,,,,,,,2015-10-05,1,,,,,カザキウンユサンギョウ,0
867,1060001010297,01,0,2015-10-30,2015-10-05,株式会社加藤産業,,301,栃木県,鹿沼市,仁神堂町３４１番地,,09,205,3220003,,,,,,,2015-10-05,1,,,,,,0
868,1060001010306,21,0,2018-08-07,2018-07-31,神山ハウス工業株式会社,,301,栃木県,鹿沼市,板荷１０６番地３,,09,205,3211111,,,2018-07-31,01,,,2015-10-05,1,,,,,カミヤマハウスコウギョウ,0
869,1060001010314,21,0,2016-05-09,2016-04-25,株式会社カワマタ,,301,栃木県,鹿沼市,茂呂北野２５４５番地１３,,09,205,3220026,,,2016-04-25,11,5030001009545,平成２８年４月１日埼玉県さいたま市中央区下落合１０７１番地２イワタニ関東株式会社（5030001009545）に合併し解散,2015-10-05,1,,,,,,0
870,1060001010322,01,1,2018-06-28,2015-10-05,株式会社カンキョウ,,301,栃木県,鹿沼市,御成橋町２丁目２０２４番地２５,,09,205,3220005,,,,,,,2015-10-05,1,,,,,カンキョウ,0
871,1060001010330,01,0,2015-10-30,2015-10-05,株式会社鹿沼ランチサービス,,301,栃木県,鹿沼市,鳥居跡町１４３２番地２,,09,205,3220044,,,,,,,2015-10-05,1,,,,,,0
872,1060001010339,12,0,2018-08-02,2018-07-30,株式会社釜徳商店,,301,栃木県,鹿沼市,下田町２丁目１０７８番地エムケイハイム１０３号室,,09,205,3220036,,,,,,,2015-10-05,1,,,,,カマトクショウテン,0
873,1060001010347,01,1,2019-11-19,2015-10-05,鹿沼防災株式会社,,301,栃木県,鹿沼市,見野８７９番地,,09,205,3220071,,,,,,,2015-10-05,1,,,,,カヌマボウサイ,0
874,1060001010355,01,1,2019-12-05,2015-10-05,機械建設株式会社,,301,栃木県,鹿沼市,貝島町５０１８番地７,,09,205,3220027,,,,,,,2015-10-05,1,,,,,キカイケンセツ,0
875,1060001010363,01,0,2015-10-30,2015-10-05,株式会社君島薬局,,301,栃木県,鹿沼市,貝島町５０１番地５,,09,205,3220027,,,,,,,2015-10-05,1,,,,,,0
876,1060001010371,01,1,2019-03-08,2015-10-05,黒本精機株式会社,,301,栃木県,鹿沼市,下田町１丁目５００１番地４,,09,205,3220036,,,,,,,2015-10-05,1,,,,,クロモトセイキ,0
877,1060001010388,01,0,2015-10-30,2015-10-05,小林産業株式会社,,301,栃木県,鹿沼市,仁神堂町５２４番地３,,09,205,3220003,,,,,,,2015-10-05,1,,,,,,0
878,1060001010396,12,0,2016-05-19,2016-05-11,株式会社コーナン・オート,,301,栃木県,鹿沼市,茂呂７８５番地１,,09,205,3220026,,,,,,,2015-10-05,1,,,,,,0
879,1060001010405,01,0,2015-10-30,2015-10-05,株式会社光青,,301,栃木県,鹿沼市,下沢７３２番地,,09,205,3220256,,,,,,,2015-10-05,1,,,,,,0
880,1060001010413,01,0,2015-10-30,2015-10-05,株式会社コートク,,301,栃木県,鹿沼市,茂呂２６番地５,,09,205,3220026,,,,,,,2015-10-05,1,,,,,,0
881,1060001010421,01,0,2015-10-30,2015-10-05,サノヤ産業株式会社,,301,栃木県,鹿沼市,茂呂２６２６番地,,09,205,3220026,,,,,,,2015-10-05,1,,,,,,0
882,1060001010446,01,1,2018-04-26,2015-10-05,株式会社伸和商事,,301,栃木県,鹿沼市,貝島町４５６番地,,09,205,3220027,,,,,,,2015-10-05,1,,,,,シンワショウジ,0
883,1060001010454,12,0,2020-03-27,2020-03-25,株式会社修一建設,,301,栃木県,鹿沼市,府所町１６１番地１３,,09,205,3220033,,,,,,,2015-10-05,1,,,,,シュウイチケンセツ,0
884,1060001010462,01,1,2018-07-18,2015-10-05,ジェイ・エス・ピー・モールディング株式会社,,301,栃木県,鹿沼市,さつき町５番地,,09,205,3220014,,,,,,,2015-10-05,1,,,,,ジェイエスピーモールディング,0
885,1060001010470,01,0,2015-10-30,2015-10-05,鈴木機械株式会社,,301,栃木県,鹿沼市,天神町１７０２番地,,09,205,3220067,,,,,,,2015-10-05,1,,,,,,0
886,1060001010495,01,0,2015-10-30,2015-10-05,第一地所株式会社,,301,栃木県,鹿沼市,下材木町１３６４番地１,,09,205,3220056,,,,,,,2015-10-05,1,,,,,,0
887,1060001010504,01,0,2015-10-30,2015-10-05,株式会社高瀬建設,,301,栃木県,鹿沼市,南上野町５０７番地６１,,09,205,3220531,,,,,,,2015-10-05,1,,,,,,0
888,1060001010520,01,0,2015-10-30,2015-10-05,帝人観光バス株式会社,,301,栃木県,鹿沼市,磯町６９３番地１７,,09,205,3220536,,,,,,,2015-10-05,1,,,,,,0
889,1060001010537,01,0,2015-10-30,2015-10-05,東邦システムサービス株式会社,,301,栃木県,鹿沼市,上石川１０４８番地,,09,205,3220015,,,,,,,2015-10-05,1,,,,,,0
890,1060001010545,01,1,2018-04-24,2015-10-05,株式会社ナカニシ,,301,栃木県,鹿沼市,下日向７００番地,,09,205,3220075,,,,,,,2015-10-05,1,,,,,ナカニシ,0
891,1060001010561,01,0,2015-10-30,2015-10-05,日光化成株式会社,,301,栃木県,鹿沼市,樅山町３０２番地９,,09,205,3220046,,,,,,,2015-10-05,1,,,,,,0
892,1060001010578,01,1,2018-08-01,2015-10-05,株式会社萩原鉄工所,,301,栃木県,鹿沼市,富岡９０番地４０,,09,205,3220006,,,,,,,2015-10-05,1,,,,,ハギワラテッコウショ,0
893,1060001010586,01,1,2020-04-28,2015-10-05,株式会社ヒーロー,,301,栃木県,鹿沼市,西沢町１２９２番地１,,09,205,3220344,,,,,,,2015-10-05,1,,,,,ヒーロー,0
894,1060001010594,01,0,2015-10-30,2015-10-05,株式会社藤田,,301,栃木県,鹿沼市,府中町１３１番地７,,09,205,3220034,,,,,,,2015-10-05,1,,,,,,0
