27491,9380001011099,12,0,2016-02-05,2016-02-02,株式会社フェリシア,,301,岩手県,盛岡市,厨川５丁目１４番５２号,,03,201,0200124,,,,,,,2015-10-05,1,,,,,,0
24203,3380001015527,12,0,2017-06-22,2017-06-19,株式会社上遠野コンピュータ会計,,301,宮城県,仙台市青葉区,木町通２丁目１－２２,,04,101,9800801,,,,,,,2015-10-05,1,,,,,,0
40226,5380001019625,12,0,2019-08-22,2019-08-20,株式会社こもれび,,301,宮城県,仙台市青葉区,五橋２丁目１０番１３号ダイアパレス五橋１０１号,,04,101,9800022,,,,,,,2015-10-05,1,,,,,コモレビ,0
48306,6380001017009,12,0,2020-01-29,2020-01-24,株式会社あかつかくん,,301,宮城県,仙台市宮城野区,榴岡４丁目１２番１号,,04,102,9830852,,,,,,,2015-10-05,1,,,,,アカツカクン,0
56407,7380001015829,12,0,2017-06-22,2017-06-19,株式会社マスブレーン,,301,宮城県,仙台市青葉区,木町通２丁目１－２２,,04,101,9800801,,,,,,,2015-10-05,1,,,,,,0
56408,7380001016315,11,0,2018-06-06,2018-05-29,株式会社シーエスピー,,301,宮城県,名取市,愛島郷１丁目９番地の１,,04,207,9811240,,,,,,,2015-10-05,1,,,,,シーエスピー,0
56409,7380001019458,01,0,2015-10-30,2015-10-05,株式会社アイエムピー,,301,宮城県,仙台市泉区,長命ケ丘３丁目２７番地の３－２０６,,04,105,9813212,,,,,,,2015-10-05,1,,,,,,0
72656,9380001016247,01,0,2015-10-30,2015-10-05,株式会社ＧＡＩ,,301,宮城県,名取市,みどり台１丁目１４番地の８,,04,207,9811247,,,,,,,2015-10-05,1,,,,,,0
39,1380001018300,12,1,2019-03-12,2015-12-24,株式会社リペア・ナガオカ,,301,山形県,西置賜郡飯豊町,大字中９４６番地第６,,06,403,9990601,,,,,,,2015-10-05,1,,,,,リペアナガオカ,0
10428,4380001019072,01,0,2015-10-30,2015-10-05,さがみ典礼山形株式会社,,301,山形県,山形市,松波４丁目１１番１６号,,06,201,9900023,,,,,,,2015-10-05,1,,,,,,0
823,1380001010001,01,0,2015-10-30,2015-10-05,株式会社リーフス,,301,福島県,二本松市,油井字赤坂山２７番地,,07,210,9691404,,,,,,,2015-10-05,1,,,,,,0
824,1380001010018,01,0,2015-10-30,2015-10-05,株式会社ＥＬＣＯＣＨＥ,,301,福島県,二本松市,渋川字黒沼７番地２,,07,210,9691403,,,,,,,2015-10-05,1,,,,,,0
825,1380001010026,01,1,2018-04-05,2015-10-05,沖マイクロ技研株式会社,,301,福島県,二本松市,渋川字十文字１０番地,,07,210,9691403,,,,,,,2015-10-05,1,,,,,オキマイクロギケン,0
826,1380001010034,21,0,2018-05-09,2018-05-01,株式会社ファウンテン,,301,福島県,福島市,南矢野目字清水前３１番地の２,,07,201,9600112,,,2018-05-01,01,,,2015-10-05,1,,,,,,0
827,1380001010050,01,1,2019-10-04,2015-10-05,さがみ典礼福島株式会社,,301,福島県,郡山市,方八町２丁目５番８号,,07,203,9638811,,,,,,,2015-10-05,1,,,,,サガミテンレイフクシマ,0
828,1380001010059,01,0,2015-10-30,2015-10-05,株式会社ＫＳゴルフリゾート,,301,福島県,田村郡小野町,大字塩庭字平内１５７番地１,,07,522,9633314,,,,,,,2015-10-05,1,,,,,,0
829,1380001010075,01,0,2015-10-30,2015-10-05,株式会社エコ・ビィ,,301,福島県,白河市,新白河３丁目７６番地,,07,205,9610856,,,,,,,2015-10-05,1,,,,,,0
830,1380001010083,01,1,2018-04-06,2015-10-05,株式会社ソウヤマ工業,,301,福島県,西白河郡西郷村,大字米字米村７３番地,,07,461,9618031,,,,,,,2015-10-05,1,,,,,ソウヤマコウギョウ,0
831,1380001010091,01,1,2018-10-10,2015-10-05,株式会社阿部工業,,301,福島県,西白河郡矢吹町,新町８８番地,,07,466,9690202,,,,,,,2015-10-05,1,,,,,アベコウギョウ,0
832,1380001010100,01,0,2015-10-30,2015-10-05,株式会社イー・エヌ総研,,301,福島県,西白河郡西郷村,字前山西５０番地,,07,461,9618054,,,,,,,2015-10-05,1,,,,,,0
833,1380001010117,01,1,2018-11-05,2015-10-05,株式会社エムテック,,301,福島県,白河市,本沼宮久保２３番地,,07,205,9610012,,,,,,,2015-10-05,1,,,,,エムテック,0
834,1380001010133,01,0,2015-10-30,2015-10-05,株式会社上の片野屋,,301,福島県,白河市,櫻町３番地,,07,205,9610000,,,,,,,2015-10-05,1,,,,,,0
835,1380001010141,12,0,2018-01-17,2018-01-11,河越建築設計株式会社,,301,福島県,白河市,横町１２０番地２,,07,205,9610907,,,,,,,2015-10-05,1,,,,,,0
836,1380001010158,01,1,2019-06-17,2015-10-05,株式会社クロージング・ジャパン,,301,福島県,白河市,旭町３丁目１５４番地,,07,205,9610912,,,,,,,2015-10-05,1,,,,,クロージングジャパン,0
837,1380001010166,01,1,2019-05-09,2015-10-05,ケンサーチ株式会社,,301,福島県,白河市,登り町４０番地,,07,205,9610962,,,,,,,2015-10-05,1,,,,,ケンサーチ,0
838,1380001010174,01,1,2019-10-11,2015-10-05,こちや自動車工業株式会社,,301,福島県,白河市,萱根西ノ内５３番地の２,,07,205,9610004,,,,,,,2015-10-05,1,,,,,コチヤジドウシャコウギョウ,0
839,1380001010182,21,0,2016-04-21,2016-04-15,株式会社シーオーエス,,301,福島県,西白河郡西郷村,字下前田西４５番地,,07,461,9618056,,,2016-04-15,01,,,2015-10-05,1,,,,,,0
840,1380001010190,01,0,2015-10-30,2015-10-05,株式会社コバリマート,,301,福島県,西白河郡泉崎村,大字北平山字新田原１９番地,,07,464,9690103,,,,,,,2015-10-05,1,,,,,,0
841,1380001010199,01,1,2018-07-05,2015-10-05,株式会社桜交通,,301,福島県,白河市,合戦坂１５番地,,07,205,9610045,,,,,,,2015-10-05,1,,,,,サクラコウツウ,0
842,1380001010208,01,0,2015-10-30,2015-10-05,株式会社三洋,,301,福島県,西白河郡西郷村,大字小田倉字上西平８番地,,07,461,9618061,,,,,,,2015-10-05,1,,,,,,0
843,1380001010216,01,1,2018-05-14,2015-10-05,白河倉庫株式会社,,301,福島県,白河市,道場小路１２１番地,,07,205,9610957,,,,,,,2015-10-05,1,,,,,シラカワソウコ,0
844,1380001010224,01,0,2015-10-30,2015-10-05,白河乾物株式会社,,301,福島県,白河市,薄葉４番地,,07,205,9610063,,,,,,,2015-10-05,1,,,,,,0
845,1380001010232,01,1,2018-06-08,2015-10-05,株式会社白河石油,,301,福島県,白河市,老久保１６２番地の１,,07,205,9610831,,,,,,,2015-10-05,1,,,,,シラカワセキユ,0
846,1380001010249,01,1,2019-06-19,2015-10-05,白河協同建設株式会社,,301,福島県,西白河郡西郷村,大字小田倉字中庄司４番７,,07,461,9618061,,,,,,,2015-10-05,1,,,,,シラカワキョウドウケンセツ,0
847,1380001010257,01,0,2015-10-30,2015-10-05,株式会社信也園,,301,福島県,西白河郡中島村,大字滑津字平名塚１７番地,,07,465,9610102,,,,,,,2015-10-05,1,,,,,,0
848,1380001010265,01,0,2015-10-30,2015-10-05,株式会社スズキ,,301,福島県,白河市,鶴芝１８番地１０,,07,205,9610866,,,,,,,2015-10-05,1,,,,,,0
849,1380001010273,01,1,2019-10-29,2015-10-05,株式会社シーエス,,301,福島県,白河市,新白河３丁目１１５番地,,07,205,9610856,,,,,,,2015-10-05,1,,,,,シーエス,0
850,1380001010281,01,0,2015-10-30,2015-10-05,ゼネラルディスジャパン株式会社,,301,福島県,白河市,小田川４９６番地,,07,205,9610001,,,,,,,2015-10-05,1,,,,,,0
