27245,8010501016271,01,0,2015-10-30,2015-10-05,株式会社エキスパート,,301,青森県,青森市,蛍沢１丁目２６番７号,,02,201,0300957,,,,,,,2015-10-05,1,,,,,,0
44,1010501018233,21,0,2018-10-11,2018-10-04,株式会社真和,,301,茨城県,取手市,戸頭１丁目１０番２０－３１３号,,08,217,3020034,,,2018-10-04,01,,,2015-10-05,1,,,,,シンワ,0
9222,2010501019247,01,1,2019-06-25,2015-10-05,株式会社ＮＥＳＩ,,301,茨城県,ひたちなか市,新光町３８番地,,08,221,3120005,,,,,,,2015-10-05,1,,,,,ネッシー,0
9223,2010501019478,11,0,2017-05-25,2017-05-18,株式会社サンシステム,,301,茨城県,守谷市,久保ケ丘４丁目２５番地１５,,08,224,3020104,,,,,,,2015-10-05,1,,,,,,0
18357,3010501011905,12,0,2015-12-14,2015-12-10,株式会社フイルムアート,,301,茨城県,常総市,新石下１３７９番地１,,08,211,3002706,,,,,,,2015-10-05,1,,,,,,0
18358,3010501013835,12,1,2018-10-26,2016-12-12,皆川工業株式会社,,301,茨城県,小美玉市,中野谷４１３番地１,,08,236,3190111,,,,,,,2015-10-05,1,,,,,ミナガワコウギョウ,0
15043,3010501013810,01,1,2018-04-20,2015-10-05,ミリオン合金株式会社,,301,栃木県,佐野市,関川町６２０番地７,,09,204,3270811,,,,,,,2015-10-05,1,,,,,ミリオンゴウキン,0
37557,6010501017197,12,0,2019-08-01,2019-07-09,株式会社ＤＡＣファーム,,301,栃木県,大田原市,北野上字愛吉７９１番地,,09,210,3240231,,,,,,,2015-10-05,1,,,,,ダックファーム,0
196,1010501017598,21,0,2016-09-28,2016-09-08,土屋自動車運輸株式会社,,301,埼玉県,春日部市,不動院野２８４４番地１,,11,214,3440001,,,2016-09-08,11,3430001029488,平成２８年９月１日札幌市白石区流通センター五丁目２番１３号ホッコウ物流株式会社（3430001029488）に合併し解散,2015-10-05,1,,,,,,0
25357,2010501011179,12,0,2018-06-01,2018-05-24,平野産業株式会社,,301,埼玉県,越谷市,東大沢３丁目１３番地２,,11,222,3430022,,,,,,,2015-10-05,1,,,,,ヒラノサンギョウ,0
25358,2010501018249,12,0,2018-08-29,2018-08-24,株式会社エイゾーコレクション,,301,埼玉県,八潮市,大字南後谷６７０番地７,,11,234,3400831,,,,,,,2015-10-05,1,,,,,エイゾーコレクション,0
50404,3010501012424,01,0,2015-11-06,2015-10-05,ポピー産業株式会社,,301,埼玉県,春日部市,六軒町４７４番地,,11,214,3440012,,,,,,,2015-10-05,1,,,,,,0
50405,3010501016251,12,1,2019-11-05,2018-02-09,株式会社東京ぽんぽこ本舗,,301,埼玉県,所沢市,狭山ケ丘１丁目３００５－２９,,11,208,3591161,,,,,,,2015-10-05,1,,,,,トウキョウポンポコホンポ,0
75437,4010501011012,12,0,2016-05-24,2016-05-19,株式会社パル,,301,埼玉県,草加市,旭町２丁目２番１８号,,11,221,3400053,,,,,,,2015-10-05,1,,,,,,0
75438,4010501018288,01,1,2018-04-02,2015-10-05,株式会社時園製作所,,301,埼玉県,川口市,柳崎２丁目１６番１号,,11,203,3330861,,,,,,,2015-10-05,1,,,,,トキゾノセイサクショ,0
100596,5010501010343,12,0,2018-08-31,2018-08-28,日東企画株式会社,,301,埼玉県,さいたま市西区,三橋６丁目１４２７番地１,,11,101,3310052,,,,,,,2015-10-05,1,,,,,ニットウキカク,0
100597,5010501011192,12,1,2018-10-02,2017-11-14,株式会社広野商店,,301,埼玉県,上尾市,大字領家１１６番地２,,11,219,3620066,,,,,,,2015-10-05,1,,,,,ヒロノショウテン,0
100598,5010501017198,12,1,2018-06-18,2016-07-11,パテネット株式会社,,301,埼玉県,さいたま市浦和区,上木崎６丁目５番６号,,11,107,3300071,,,,,,,2015-10-05,1,,,,,パテネット,0
100599,5010501019748,01,0,2015-11-06,2015-10-05,株式会社エー・ディー・サマーズ,,301,埼玉県,富士見市,大字水子字東前１７８０－８,,11,235,3540011,,,,,,,2015-10-05,1,,,,,,0
125424,6010501012116,12,0,2016-09-08,2016-09-05,株式会社フジ舞台照明サービス,,301,埼玉県,さいたま市桜区,大字下大久保１６０３－１,,11,106,3380825,,,,,,,2015-10-05,1,,,,,,0
125425,6010501019648,01,0,2015-11-06,2015-10-05,株式会社インターネット・コミュニケーションズ,,301,埼玉県,蓮田市,大字黒浜３１１０番地の１,,11,238,3490101,,,,,,,2015-10-05,1,,,,,,0
150425,7010501010465,12,0,2016-06-13,2016-06-03,日本システムセル株式会社,,301,埼玉県,川越市,大字吉田１０２番地,,11,201,3500807,,,,,,,2015-10-05,1,,,,,,0
150426,7010501015225,01,0,2015-11-06,2015-10-05,ユニオンブロス株式会社,,301,埼玉県,春日部市,小渕７４２番地２,,11,214,3440007,,,,,,,2015-10-05,1,,,,,,0
175561,8010501013062,71,0,2019-10-04,2019-09-02,マルクワ家具株式会社,,301,埼玉県,蓮田市,椿山１丁目１２番９号,,11,238,3490144,,,,,,令和１年８月３１日埼玉県蓮田市椿山一丁目１２番９号たちばな工芸有限会社（3010502006929）を合併,2015-10-05,1,,,,,マルクワカグ,0
175562,8010501015645,01,0,2015-11-06,2015-10-05,株式会社サンケイ,,301,埼玉県,熊谷市,拾六間９５７番地１アクアメゾン２０３,,11,202,3600846,,,,,,,2015-10-05,1,,,,,,0
175563,8010501017889,01,0,2015-11-06,2015-10-05,南洋水産株式会社,,301,埼玉県,川口市,弥平２丁目１番２２号,,11,203,3320002,,,,,,,2015-10-05,1,,,,,,0
175564,8010501018342,12,0,2019-08-02,2019-07-30,サンプラス株式会社,,301,埼玉県,比企郡ときがわ町,大字五明字万開１６１５番地４,,11,349,3550343,,,,,,,2015-10-05,1,,,,,サンプラス,0
175565,8010501019613,01,0,2015-11-06,2015-10-05,株式会社スターライト,,301,埼玉県,さいたま市南区,文蔵５丁目１０番２２号,,11,108,3360025,,,,,,,2015-10-05,1,,,,,,0
200541,9010501017467,12,1,2018-05-15,2018-03-26,株式会社アプロンアパレル,,301,埼玉県,加須市,平永９５番地２,,11,210,3470046,,,,,,,2015-10-05,1,,,,,アプロンアパレル,0
200542,9010501019059,12,0,2017-03-01,2017-02-23,株式会社ジェイエイチエスコーティング,,301,埼玉県,さいたま市岩槻区,大字表慈恩寺９７８番地１,,11,110,3390008,,,,,,,2015-10-05,1,,,,,,0
188,1010501017565,01,0,2015-11-06,2015-10-05,株式会社ティ・ティ・シィ・エンタープライズ,,301,千葉県,松戸市,八ケ崎緑町２９６番地,,12,207,2700024,,,,,,,2015-10-05,1,,,,,,0
189,1010501019776,21,0,2017-07-25,2017-07-06,株式会社タスカー,,301,千葉県,千葉市中央区,大森町４４８番地３,,12,101,2600811,,,2017-07-06,01,,,2015-10-05,1,,,,,,0
22000,2010501012573,12,0,2016-02-24,2016-02-19,株式会社豊文堂,,301,千葉県,千葉市稲毛区,長沼町２５番地１,,12,103,2630005,,,,,,,2015-10-05,1,,,,,,0
22001,2010501013893,12,0,2016-12-20,2016-12-15,株式会社ムサシヤ,,301,千葉県,市川市,南行徳４丁目１８番１５号,,12,203,2720138,,,,,,,2015-10-05,1,,,,,,0
22002,2010501015634,21,0,2019-08-20,2019-07-29,サンケイメリット株式会社,,301,千葉県,八千代市,平戸５１番地の２,,12,221,2760017,,,2019-07-29,01,,,2015-10-05,1,,,,,サンケイメリット,0
22003,2010501017390,12,0,2019-10-11,2019-10-07,株式会社セイコウ・ジェイピー,,301,千葉県,松戸市,横須賀１丁目１１番地の７,,12,207,2700031,,,,,,,2015-10-05,1,,,,,セイコウジェイピー,0
22004,2010501017647,12,0,2019-10-30,2019-10-24,株式会社ジェイワーク,,301,千葉県,鎌ケ谷市,北中沢２丁目２５番４１号,,12,224,2730111,,,,,,,2015-10-05,1,,,,,ジェイワーク,0
22005,2010501019412,12,0,2018-09-14,2018-09-11,株式会社産商企画,,301,千葉県,浦安市,猫実４丁目１８番２７号,,12,227,2790004,,,,,,,2015-10-05,1,,,,,サンショウキカク,0
65521,4010501010105,01,0,2015-11-06,2015-10-05,京成ソーラーパワー株式会社,,301,千葉県,市川市,八幡３丁目３番１号,,12,203,2720021,,,,,,,2015-10-05,1,,,,,,0
65522,4010501010170,12,0,2020-02-06,2020-01-31,株式会社サーモニック,,301,千葉県,船橋市,緑台１丁目３番６棟１０４号,,12,204,2740818,,,,,,,2015-10-05,1,,,,,サーモニック,0
65523,4010501010699,12,0,2018-01-12,2018-01-05,華総合サービス株式会社,,301,千葉県,浦安市,舞浜２丁目１５番１４号,,12,227,2790031,,,,,,,2015-10-05,1,,,,,,0
65524,4010501012084,12,0,2020-04-13,2020-04-07,株式会社フジコー,,301,千葉県,白井市,折立３２番地の８,,12,232,2701404,,,,,,,2015-10-05,1,,,,,フジコー,0
65525,4010501015905,01,0,2015-11-06,2015-10-05,株式会社和商,,301,千葉県,野田市,山崎１４２０番地の３,,12,208,2780022,,,,,,,2015-10-05,1,,,,,,0
