483418,4120901028322,12,1,2020-05-15,2017-10-06,株式会社フューチャーワークス,,301,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート２８階,,13,101,1020094,,,,,,,2015-10-05,1,,,,,フューチャーワークス,0
604828,5120901021103,12,1,2018-05-31,2017-12-06,株式会社ロイネ,,301,東京都,品川区,東五反田１丁目２２番１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ロイネ,0
604829,5120901022514,12,1,2018-06-20,2015-12-08,株式会社スイーツデザインラボ,,301,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,スイーツデザインラボ,0
604830,5120901024270,01,1,2018-08-14,2015-10-05,三井住友トラスト・システム＆サービス株式会社,,301,東京都,府中市,日鋼町１番１０,,13,206,1830044,,,,,,,2015-10-05,1,,,,,ミツイスミトモトラストシステムアンドサービス,0
604831,5120901026358,01,1,2018-07-27,2015-10-05,株式会社ワールドアベニュー,,301,東京都,千代田区,麹町３丁目５番地２,00060790,13,101,1020083,,,,,,,2015-10-05,1,,,,,ワールドアベニュー,0
1536,5120901028585,71,0,2020-06-01,2020-05-01,株式会社こまど社,,301,東京都,港区,高輪３丁目２３番１７号品川センタービルディング１１階,,13,103,1080074,,,,,,令和２年５月１日東京都港区高輪三丁目２３番１７号品川センタービルディング１１階株式会社メディカルマリン（1040001056516）を合併,2015-10-05,1,,,,,コマドシャ,0
847267,7120901021951,21,0,2017-08-21,2017-08-14,ルフランネル株式会社,,301,東京都,港区,南青山２丁目２番１５号－４１７号室,,13,103,1070062,,,2017-08-14,01,,,2015-10-05,1,,,,,,0
847268,7120901028071,12,0,2019-01-21,2019-01-16,ウィルベース株式会社,,301,東京都,中央区,勝どき２丁目１８番１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,ウィルベース,0
968098,8120901028269,12,0,2020-05-27,2020-05-22,株式会社サイズ・アンド・カンパニー,,301,東京都,新宿区,西新宿５丁目１２番８号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,サイズアンドカンパニー,0
968099,8120901029382,01,1,2019-11-01,2015-10-05,株式会社ＢＩＥ,,301,東京都,台東区,上野３丁目２８番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ビーアイイー,0
1089056,9120901028202,12,0,2018-06-20,2018-06-13,株式会社コスモトレーディング,,301,東京都,港区,六本木７丁目７番７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,コスモトレーディング,0
1089057,9120901029365,01,0,2015-10-28,2015-10-05,株式会社Ｂｅ－ｓｏｒａ,,301,東京都,江戸川区,平井７丁目２番２１号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
1089058,9120901029373,12,0,2020-03-23,2020-03-16,株式会社ＴＥＭＪＩＮ　ＯＰＰＯＲＴＵＮＩＳＴＩＣ　ＩＮＶＥＳＴＭＥＮＴ,,301,東京都,渋谷区,神南１丁目１２番１４号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,テムジンオポチュニスティックインベストメント,0
1089059,9120901029506,12,0,2019-02-20,2019-02-15,株式会社エスヴィジョン,,301,東京都,練馬区,向山１丁目１３番３号,,13,120,1760022,,,,,,,2015-10-05,1,,,,,エスヴィジョン,0
1089060,9120901029729,12,0,2018-08-07,2018-08-01,株式会社藤田まこと企画,,301,東京都,渋谷区,上原２丁目１７番１１号代々木上原ガーデン,,13,113,1510064,,,,,,,2015-10-05,1,,,,,フジタマコトキカク,0
1089061,9120901029811,12,0,2019-10-09,2019-10-04,アスライフ株式会社,,301,東京都,千代田区,二番町１１番６号,,13,101,1020084,,,,,,,2015-10-05,1,,,,,アスライフ,0
69703,2120901027747,12,1,2019-08-21,2017-12-21,株式会社創世,,301,神奈川県,鎌倉市,長谷１丁目１－４２－１Ｆ,,14,204,2480016,,,,,,,2015-10-05,1,,,,,ソウセイ,0
209507,6120901020995,21,0,2018-02-20,2018-02-15,株式会社ミップス,,301,神奈川県,横浜市港北区,新横浜２丁目６番３号,,14,109,2220033,,,2018-02-15,01,,,2015-10-05,1,,,,,,0
244507,7120901029549,01,0,2015-11-06,2015-10-05,株式会社アセット・バンカーズ,,301,神奈川県,相模原市中央区,中央３丁目１４番１２号山久第１ビル９Ｆ,,14,152,2520239,,,,,,,2015-10-05,1,,,,,,0
279465,8120901022998,12,0,2020-04-20,2020-04-15,エスト商事株式会社,,301,神奈川県,川崎市幸区,大宮町２８番地２Ｂｒｉｌｌｉａ・Ｔｏｗｅｒ・ＫＡＷＡＳＡＫＩ１４０９,,14,132,2120014,,,,,,,2015-10-05,1,,,,,エストショウジ,0
314402,9120901029588,12,0,2015-12-08,2015-12-03,株式会社ＧＯＯＤ　ＬＵＣＫ,,301,神奈川県,川崎市麻生区,百合丘３丁目１２番１号ＣＷ１００３,,14,137,2150011,,,,,,,2015-10-05,1,,,,,,0
29072,9120901025050,12,1,2019-07-30,2018-08-02,中越医薬品販売株式会社,,301,富山県,射水市,沖塚原７４７番地１,,16,211,9340055,,,,,,,2015-10-05,1,,,,,,0
6214,3120901029817,01,0,2015-11-13,2015-10-05,エフベックス株式会社,,301,福井県,福井市,成和２丁目５１２番地,,18,201,9188239,,,,,,,2015-10-05,1,,,,,,0
9358,4120901028108,12,0,2016-02-18,2016-02-15,大長商事株式会社,,301,福井県,越前市,松森町第２４号９番地,,18,209,9150852,,,,,,,2015-10-05,1,,,,,,0
2673,8120901020507,12,0,2020-05-29,2020-05-26,株式会社Ｆ・バロウ,,301,福井県,福井市,北四ツ居２丁目６番７号,,18,201,9188205,,,,,,,2015-10-05,1,,,,,エフバロウ,0
31974,4120901027951,12,0,2017-03-15,2017-03-09,株式会社ネクストワン,,301,長野県,松本市,平田西１丁目７番１１－１０４号,,20,202,3990015,,,,,,,2015-10-05,1,,,,,,0
47934,6120901021416,12,0,2019-08-28,2019-08-22,株式会社良倭,,301,長野県,安曇野市,穂高有明２１８６－３３,,20,220,3998301,,,,,,,2015-10-05,1,,,,,リョウワ,0
57580,9120901020274,12,1,2019-02-07,2017-12-06,株式会社エレック,,301,岐阜県,美濃加茂市,加茂野町加茂野６０６番地８,,21,211,5050054,,,,,,,2015-10-05,1,,,,,エレック,0
26970,2120901022756,12,0,2019-01-23,2019-01-17,株式会社バルカーメタルテクノロジー,,301,愛知県,新城市,川田字本宮道８番地５２,,23,221,4411347,,,,,,,2015-10-05,1,,,,,バルカーメタルテクノロジー,0
161211,7120901026554,01,1,2019-09-11,2015-10-05,株式会社ケイディケイ,,301,愛知県,安城市,東栄町６丁目７番地９,,23,212,4460007,,,,,,,2015-10-05,1,,,,,ケイディケイ,0
187943,8120901029416,12,1,2018-04-25,2018-03-14,アージュ株式会社,,301,愛知県,岡崎市,末広町５番地１２,,23,202,4440914,,,,,,,2015-10-05,1,,,,,アージュ,0
50,1120901020901,01,0,2015-11-13,2015-10-05,株式会社プラネット,,301,滋賀県,高島市,鴨川平２丁目２番地９,,25,212,5201133,,,,,,,2015-10-05,1,,,,,,0
4217,2120901021378,12,1,2019-07-02,2016-09-20,株式会社フランク,,301,滋賀県,大津市,北比良７９４番地の３,,25,201,5200503,,,,,,,2015-10-05,1,,,,,フランク,0
10838,2120901023473,12,0,2019-04-17,2019-04-12,共栄工業株式会社,,301,京都府,京丹後市,久美浜町谷２７６番地の２７,,26,212,6293559,,,,,,,2015-10-05,1,,,,,キョウエイコウギョウ,0
10839,2120901028935,01,1,2019-12-04,2015-10-05,株式会社宮脇興業,,301,京都府,亀岡市,西別院町犬甘野竜頭谷７番地,,26,206,6210126,,,,,,,2015-10-05,1,,,,,ミヤワキコウギョウ,0
21567,3120901023679,01,0,2015-11-13,2015-10-05,株式会社豪商,,301,京都府,八幡市,橋本新石１８番地１１,,26,210,6148332,,,,,,,2015-10-05,1,,,,,,0
32298,4120901025435,12,0,2015-12-18,2015-12-15,株式会社富士,,301,京都府,京都市中京区,油小路通竹屋町下る橋本町４８１番地,,26,104,6040072,,,,,,,2015-10-05,1,,,,,,0
32299,4120901028859,12,0,2019-09-13,2019-09-10,株式会社ライフビジョン,,301,京都府,向日市,鶏冠井町山畑３９番地の１,,26,208,6170004,,,,,,,2015-10-05,1,,,,,ライフビジョン,0
32300,4120901029023,11,1,2019-06-17,2017-10-30,ガイアクリエイト株式会社,,301,京都府,向日市,鶏冠井町山畑１５番地３,,26,208,6170004,,,,,,,2015-10-05,1,,,,,ガイアクリエイト,0
42962,5120901029575,12,0,2016-10-04,2016-09-30,好麒麟株式会社,,301,京都府,宇治市,槇島町一町田１番地２,,26,204,6110041,,,,,,,2015-10-05,1,,,,,,0
42963,5120901029732,01,0,2015-11-13,2015-10-05,ベイシスト株式会社,,301,京都府,京都市北区,大宮上ノ岸町１番地７,,26,101,6038401,,,,,,,2015-10-05,1,,,,,,0
64380,7120901021761,12,0,2015-11-20,2015-10-08,エフ・ピィ・リンクス株式会社,,301,京都府,京都市中京区,河原町通二条下る一乃船入町３７６クロトビル,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
64381,7120901028798,01,0,2015-11-13,2015-10-05,さゞれ銘砥株式会社,,301,京都府,京都市右京区,梅ケ畑猪ノ尻町６番地の１,,26,108,6168272,,,,,,,2015-10-05,1,,,,,,0
75059,8120901028789,01,1,2019-01-28,2015-10-05,株式会社Ａｉｒ　Ａｒｔ,,301,京都府,八幡市,八幡安居塚２８番地の２７,,26,210,6148057,,,,,,,2015-10-05,1,,,,,エアーアート,0
35014,1120901020018,01,0,2015-11-20,2015-10-05,株式会社松商,,301,大阪府,池田市,石橋２丁目４０番１号,,27,204,5630032,,,,,,,2015-10-05,1,,,,,,0
35015,1120901020026,01,0,2015-11-20,2015-10-05,南産業株式会社,,301,大阪府,池田市,豊島北１丁目１０番４号,,27,204,5630036,,,,,,,2015-10-05,1,,,,,,0
35016,1120901020034,01,0,2015-11-20,2015-10-05,株式会社ミリオン,,301,大阪府,池田市,石橋１丁目４番４号,,27,204,5630032,,,,,,,2015-10-05,1,,,,,,0
35017,1120901020042,01,0,2015-11-20,2015-10-05,株式会社三木鉄工所,,301,大阪府,池田市,桃園１丁目９番２１号,,27,204,5630045,,,,,,,2015-10-05,1,,,,,,0
35018,1120901020050,01,0,2015-11-20,2015-10-05,株式会社メールエイド・ヘルメス,,301,大阪府,池田市,住吉２丁目７番１１号,,27,204,5630033,,,,,,,2015-10-05,1,,,,,,0
35019,1120901020059,01,1,2019-02-26,2015-10-05,株式会社モリケン商会,,301,大阪府,池田市,石橋１丁目１９番８－Ｂ,,27,204,5630032,,,,,,,2015-10-05,1,,,,,モリケンショウカイ,0
35020,1120901020083,01,1,2018-06-13,2015-10-05,ユタカ造園株式会社,,301,大阪府,池田市,神田３丁目２０番５号,,27,204,5630043,,,,,,,2015-10-05,1,,,,,ユタカゾウエン,0
35021,1120901020091,01,1,2020-01-21,2015-10-05,吉田酒造株式会社,,301,大阪府,池田市,栄本町７番１０号,,27,204,5630058,,,,,,,2015-10-05,1,,,,,ヨシダシュゾウ,0
35022,1120901020100,01,1,2019-10-09,2015-10-05,株式会社龍史堂,,301,大阪府,池田市,石橋３丁目３番１号,,27,204,5630032,,,,,,,2015-10-05,1,,,,,リュウシドウ,0
35023,1120901020109,01,0,2015-11-20,2015-10-05,株式会社ロイ,,301,大阪府,池田市,豊島北２丁目１１番１３号,,27,204,5630036,,,,,,,2015-10-05,1,,,,,,0
35024,1120901020117,01,0,2015-11-20,2015-10-05,株式会社和島工業,,301,大阪府,池田市,古江町１番地の３５５,,27,204,5630015,,,,,,,2015-10-05,1,,,,,,0
35025,1120901020125,01,0,2015-11-20,2015-10-05,朝日工業株式会社,,301,大阪府,箕面市,坊島５丁目１番４号,,27,220,5620013,,,,,,,2015-10-05,1,,,,,,0
35026,1120901020133,01,0,2015-11-20,2015-10-05,朝日建装株式会社,,301,大阪府,箕面市,船場東１丁目１０番９号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,,0
35027,1120901020141,01,0,2015-11-20,2015-10-05,株式会社アクセント,,301,大阪府,箕面市,船場西２丁目３番９号,,27,220,5620036,,,,,,,2015-10-05,1,,,,,,0
35028,1120901020158,01,0,2015-11-20,2015-10-05,葵産業株式会社,,301,大阪府,箕面市,粟生新家１丁目４番１８号,,27,220,5620024,,,,,,,2015-10-05,1,,,,,,0
35029,1120901020166,01,0,2015-11-20,2015-10-05,株式会社あさみ,,301,大阪府,箕面市,稲５丁目１２番１５号,,27,220,5620015,,,,,,,2015-10-05,1,,,,,,0
35030,1120901020174,01,0,2015-11-20,2015-10-05,アークス株式会社,,301,大阪府,箕面市,船場東１丁目１１番１６号Ｙ’ｓピア４Ｆ,,27,220,5620035,,,,,,,2015-10-05,1,,,,,,0
35031,1120901020182,01,1,2018-05-09,2015-10-05,アラコン株式会社,,301,大阪府,箕面市,萱野１丁目２０番６号,,27,220,5620014,,,,,,,2015-10-05,1,,,,,アラコン,0
35032,1120901020190,01,1,2019-05-29,2015-10-05,株式会社一七一,,301,大阪府,箕面市,今宮３丁目４番１号,,27,220,5620033,,,,,,,2015-10-05,1,,,,,イチナナイチ,0
35033,1120901020224,21,0,2016-12-12,2016-12-08,株式会社一番機械工作所,,301,大阪府,箕面市,萱野１丁目９番２８号,,27,220,5620014,,,2016-12-08,01,,,2015-10-05,1,,,,,,0
35034,1120901020232,12,1,2018-07-20,2018-07-18,上田良建設株式会社,,301,大阪府,箕面市,牧落３丁目１３番２９号,,27,220,5620004,,,,,,,2015-10-05,1,,,,,ウエダリョウケンセツ,0
35035,1120901020240,12,1,2019-07-17,2016-06-10,株式会社ウィット,,301,大阪府,大阪市北区,豊崎３丁目１３番６号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,ウィット,0
35036,1120901020257,01,0,2015-11-20,2015-10-05,エイタツ株式会社,,301,大阪府,箕面市,船場東２丁目１番２０号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,,0
35037,1120901020265,01,0,2015-11-20,2015-10-05,株式会社エーシー工業社,,301,大阪府,箕面市,今宮３丁目２４番９号,,27,220,5620033,,,,,,,2015-10-05,1,,,,,,0
35038,1120901020273,01,0,2015-11-20,2015-10-05,エス・エス厨房株式会社,,301,大阪府,箕面市,小野原東１丁目３番６９号,,27,220,5620031,,,,,,,2015-10-05,1,,,,,,0
35039,1120901020281,01,0,2015-11-20,2015-10-05,エースイ設備株式会社,,301,大阪府,箕面市,稲５丁目１３番８号,,27,220,5620015,,,,,,,2015-10-05,1,,,,,,0
35040,1120901020307,01,0,2015-11-20,2015-10-05,大谷印刷株式会社,,301,大阪府,箕面市,新稲４丁目４番７号,,27,220,5620005,,,,,,,2015-10-05,1,,,,,,0
35041,1120901020331,01,0,2015-11-20,2015-10-05,株式会社オリオン,,301,大阪府,豊中市,向丘２丁目１０番２号,,27,203,5600053,,,,,,,2015-10-05,1,,,,,,0
35042,1120901020348,01,0,2015-11-20,2015-10-05,川部興産株式会社,,301,大阪府,箕面市,外院３丁目１８番９号,,27,220,5620026,,,,,,,2015-10-05,1,,,,,,0
35043,1120901020356,01,0,2015-11-20,2015-10-05,株式会社カインド,,301,大阪府,箕面市,半町３丁目４番３５号,,27,220,5620044,,,,,,,2015-10-05,1,,,,,,0
35044,1120901020364,01,1,2019-09-20,2015-10-05,株式会社柏木技研,,301,大阪府,箕面市,半町２丁目１５番３６号,,27,220,5620044,,,,,,,2015-10-05,1,,,,,カシワギギケン,0
35045,1120901020372,01,1,2020-03-02,2015-10-05,株式会社カサイ産業,,301,大阪府,豊中市,宝山町７番１号,,27,203,5610893,,,,,,,2015-10-05,1,,,,,カサイサンギョウ,0
35046,1120901020380,01,0,2015-11-20,2015-10-05,株式会社かぐら屋,,301,大阪府,箕面市,粟生間谷西２丁目６番２号,,27,220,5620023,,,,,,,2015-10-05,1,,,,,,0
35047,1120901020397,01,0,2015-11-20,2015-10-05,九星電機株式会社,,301,大阪府,箕面市,西小路４丁目１０番４３号,,27,220,5620003,,,,,,,2015-10-05,1,,,,,,0
35048,1120901020406,01,0,2015-11-20,2015-10-05,北野工業株式会社,,301,大阪府,箕面市,今宮４丁目２１番８号,,27,220,5620033,,,,,,,2015-10-05,1,,,,,,0
35049,1120901020439,01,0,2015-11-20,2015-10-05,株式会社ケイ・ジェイ・エフ,,301,大阪府,箕面市,箕面４丁目１１番２０号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
227,1120901020447,12,1,2020-06-03,2018-04-18,株式会社ケイ・エス・ピー,,301,大阪府,箕面市,船場西２丁目２４番１４－２０１号,,27,220,5620036,,,,,,,2015-10-05,1,K.S.P. Ltd.,Osaka,"2-24-14-201, Senbanishi, Mino shi",,ケイエスピー,0
35051,1120901020455,01,0,2015-11-20,2015-10-05,高和株式会社,,301,大阪府,箕面市,稲１丁目５番２号,,27,220,5620015,,,,,,,2015-10-05,1,,,,,,0
35052,1120901020463,01,1,2018-08-07,2015-10-05,株式会社コムハウス,,301,大阪府,箕面市,白島１丁目１番２０号,,27,220,5620012,,,,,,,2015-10-05,1,,,,,コムハウス,0
35053,1120901020471,01,0,2015-11-20,2015-10-05,株式会社小松商事,,301,大阪府,箕面市,粟生外院１丁目１７番１－１２０１号,,27,220,5620025,,,,,,,2015-10-05,1,,,,,,0
35054,1120901020488,01,1,2018-07-27,2015-10-05,株式会社サンクスタニダ,,301,大阪府,箕面市,箕面６丁目４番２８号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,サンクスタニダ,0
35055,1120901020505,01,0,2015-11-20,2015-10-05,株式会社坂上,,301,大阪府,箕面市,粟生外院１丁目１７番１－９０６号,,27,220,5620025,,,,,,,2015-10-05,1,,,,,,0
35056,1120901020513,01,1,2018-12-06,2015-10-05,株式会社三芳園,,301,大阪府,箕面市,新稲５丁目１番１０号,,27,220,5620005,,,,,,,2015-10-05,1,,,,,サンポウエン,0
35057,1120901020546,01,1,2019-08-22,2015-10-05,株式会社ジェム,,301,大阪府,箕面市,船場東２丁目５番４７号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,ジェム,0
35058,1120901020554,21,0,2016-12-01,2016-11-29,シード株式会社,,301,大阪府,箕面市,粟生間谷東５丁目４番２４号,,27,220,5620022,,,2016-11-29,01,,,2015-10-05,1,,,,,,0
35059,1120901020562,01,1,2018-10-04,2015-10-05,株式会社しこく発条,,301,大阪府,箕面市,牧落２丁目１７番４号,,27,220,5620004,,,,,,,2015-10-05,1,,,,,シコクハツジョウ,0
35060,1120901020570,21,0,2017-02-21,2017-02-15,株式会社シー・アール,,301,大阪府,箕面市,半町３丁目１３－４７,,27,220,5620044,,,2017-02-15,01,,,2015-10-05,1,,,,,,0
35061,1120901020579,01,0,2015-11-20,2015-10-05,株式会社シー・ビー・エム,,301,大阪府,大阪市中央区,本町橋二丁目１６番５０１号,,27,128,5400029,,,,,,,2015-10-05,1,,,,,,0
35062,1120901020595,01,1,2018-08-09,2015-10-05,伸栄商事株式会社,,301,大阪府,箕面市,西小路３丁目１３番１９号,,27,220,5620003,,,,,,,2015-10-05,1,,,,,シンエイショウジ,0
35063,1120901020604,12,0,2018-05-30,2018-05-25,株式会社神港コーポレーション,,301,大阪府,箕面市,船場東２丁目５番５２号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,シンコウコーポレーション,0
35064,1120901020620,01,0,2015-11-20,2015-10-05,株式会社西部パッケージ,,301,大阪府,箕面市,稲６丁目１４番２５号,,27,220,5620015,,,,,,,2015-10-05,1,,,,,,0
35065,1120901020629,01,0,2015-11-20,2015-10-05,株式会社千里ビデオサービス,,301,大阪府,箕面市,粟生新家３丁目１８番１１号,,27,220,5620024,,,,,,,2015-10-05,1,,,,,,0
35066,1120901020637,01,1,2019-03-18,2015-10-05,攝津電機工業株式会社,,301,大阪府,箕面市,稲６丁目２番１号,,27,220,5620015,,,,,,,2015-10-05,1,,,,,セッツデンキコウギョウ,0
35067,1120901020645,21,1,2018-05-10,2018-03-19,田辺伊株式会社,,301,大阪府,箕面市,船場東２丁目３番５８号,,27,220,5620035,,,2018-03-19,01,,,2015-10-05,1,,,,,タナベイ,0
35068,1120901020653,01,1,2019-10-31,2015-10-05,タケダ株式会社,,301,大阪府,箕面市,桜井３丁目６番５６号,,27,220,5620043,,,,,,,2015-10-05,1,,,,,タケダ,0
35069,1120901020661,01,0,2015-11-20,2015-10-05,多田利株式会社,,301,大阪府,箕面市,船場東１丁目８番４１号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,,0
35070,1120901020678,01,0,2015-11-20,2015-10-05,大東運輸株式会社,,301,大阪府,箕面市,粟生外院４丁目２２番３号,,27,220,5620025,,,,,,,2015-10-05,1,,,,,,0
35071,1120901020703,01,0,2015-11-20,2015-10-05,堤本建築株式会社,,301,大阪府,箕面市,稲６丁目６番１１号,,27,220,5620015,,,,,,,2015-10-05,1,,,,,,0
35072,1120901020711,01,0,2015-11-20,2015-10-05,株式会社ティエッチシーナイン,,301,大阪府,箕面市,小野原西３丁目１番８号,,27,220,5620032,,,,,,,2015-10-05,1,,,,,,0
35073,1120901020728,01,1,2018-12-18,2015-10-05,東光リミー株式会社,,301,大阪府,箕面市,船場東１丁目８番５号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,トウコウリミー,0
35074,1120901020736,01,1,2018-05-16,2015-10-05,株式会社堂島民芸そばしのぶ庵,,301,大阪府,箕面市,桜井１丁目２２番２５号,,27,220,5620043,,,,,,,2015-10-05,1,,,,,ドウジマミンゲイソバシノブアン,0
35075,1120901020744,01,0,2015-11-20,2015-10-05,株式会社東洋ライフシステム,,301,大阪府,箕面市,半町２丁目５番４号,,27,220,5620044,,,,,,,2015-10-05,1,,,,,,0
35076,1120901020752,01,0,2015-11-20,2015-10-05,敏建株式会社,,301,大阪府,箕面市,粟生間谷東１丁目３３番３－１０１号,,27,220,5620022,,,,,,,2015-10-05,1,,,,,,0
35077,1120901020760,01,0,2015-11-20,2015-10-05,総合映像株式会社,,301,大阪府,箕面市,半町３丁目６番５号,,27,220,5620044,,,,,,,2015-10-05,1,,,,,,0
35078,1120901020777,01,0,2015-11-20,2015-10-05,株式会社中岡事務所,,301,大阪府,箕面市,西小路４丁目２番２９号,,27,220,5620003,,,,,,,2015-10-05,1,,,,,,0
35079,1120901020802,01,1,2018-06-19,2015-10-05,株式会社西山電気,,301,大阪府,箕面市,牧落１丁目１９番１４号,,27,220,5620004,,,,,,,2015-10-05,1,,,,,ニシヤマデンキ,0
35080,1120901020810,01,0,2015-11-20,2015-10-05,日新商事株式会社,,301,大阪府,箕面市,桜２丁目３番５号,,27,220,5620041,,,,,,,2015-10-05,1,,,,,,0
35081,1120901020819,01,0,2015-11-20,2015-10-05,日本ワークフィル株式会社,,301,大阪府,箕面市,西宿２丁目２２番３－２０１号,,27,220,5620034,,,,,,,2015-10-05,1,,,,,,0
35082,1120901020827,21,0,2017-01-23,2017-01-20,野上不動産株式会社,,301,大阪府,箕面市,桜ケ丘１丁目２番３３号,,27,220,5620046,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
35083,1120901020835,01,0,2015-11-20,2015-10-05,株式会社花畑商店,,301,大阪府,箕面市,箕面２丁目１番５号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
35084,1120901020843,01,1,2020-02-19,2015-10-05,ハヤシ帽子株式会社,,301,大阪府,箕面市,船場東１丁目６番１号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,ハヤシボウシ,0
35085,1120901020868,12,0,2016-10-26,2016-10-24,東運送株式会社,,301,大阪府,箕面市,桜ケ丘４丁目１２番８３号,,27,220,5620046,,,,,,,2015-10-05,1,,,,,,0
35086,1120901020876,01,1,2018-10-02,2015-10-05,株式会社美昇,,301,大阪府,箕面市,箕面５丁目１４番５４号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,ビショウ,0
35087,1120901020884,01,1,2020-05-13,2015-10-05,双葉産業株式会社,,301,大阪府,箕面市,粟生間谷西５丁目３番１号,,27,220,5620023,,,,,,,2015-10-05,1,,,,,フタバサンギョウ,0
35088,1120901020892,01,0,2015-11-20,2015-10-05,古川タオル株式会社,,301,大阪府,箕面市,船場東１丁目１６番６号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,,0
35089,1120901020918,01,0,2015-11-20,2015-10-05,株式会社藤原工務店,,301,大阪府,箕面市,箕面７丁目１番５１号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
35090,1120901020934,01,1,2018-06-22,2015-10-05,本田株式会社,,301,大阪府,箕面市,船場東１丁目９番３１号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,ホンダ,0
35091,1120901020959,12,0,2018-06-06,2018-05-31,ＣＥＬＥＣ株式会社,,301,大阪府,大阪市中央区,本町１丁目７番７号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,セレク,0
