182320,9010002053648,12,0,2017-08-04,2017-07-31,有限会社フォーチュンソフト,,302,北海道,河東郡鹿追町,瓜幕西３３線２０番地８,,01,634,0810341,,,,,,,2015-10-05,1,,,,,,0
7841,3010002053538,12,0,2020-01-17,2020-01-10,有限会社レモン社,,302,青森県,弘前市,大字中野５丁目１９番地２２,,02,202,0368155,,,,,,,2015-10-05,1,,,,,レモンシャ,0
24289,4010002053495,01,0,2015-10-30,2015-10-05,有限会社龍農園,,302,宮城県,白石市,田町１丁目６番１０号コーポエクセレンス１０２号,,04,206,9890227,,,,,,,2015-10-05,1,,,,,,0
26,1010002053234,21,0,2018-08-17,2018-08-13,有限会社はるな社,,302,茨城県,つくばみらい市,谷井田１３７９番地２,,08,235,3002337,,,2018-08-13,01,,,2015-10-05,1,,,,,,0
15,1010002051221,12,0,2016-04-27,2016-04-21,有限会社ジーアールエフ,,302,栃木県,宇都宮市,上戸祭町２８３４－２３２,,09,201,3200051,,,,,,,2015-10-05,1,,,,,,0
60048,9010002052897,12,0,2017-05-30,2017-05-22,有限会社Ｅ－ＮＯＳ,,302,栃木県,那須塩原市,板室８４１番地１４,,09,213,3250111,,,,,,,2015-10-05,1,,,,,,0
15236,3010002053505,11,0,2018-09-06,2018-08-31,道九商事有限会社,,302,群馬県,前橋市,国領町２丁目２３番１３－２０３号,,10,201,3710033,,,,,,,2015-10-05,1,,,,,ドウキュウショウジ,0
117,1010002052137,12,1,2018-09-27,2018-09-12,有限会社システムプランニング,,302,埼玉県,所沢市,小手指元町２丁目２８番地の６７,,11,208,3591147,,,,,,,2015-10-05,1,,,,,システムプランニング,0
25292,2010002051773,12,0,2018-07-09,2018-07-02,有限会社Ａｒｉｅｌ,,302,埼玉県,春日部市,米島８０９番５０号,,11,214,3440115,,,,,,,2015-10-05,1,,,,,アリエル,0
25293,2010002051781,12,1,2020-04-20,2020-04-08,有限会社ハコビヤ,,302,埼玉県,草加市,弁天１丁目１０番２０号－３０１,,11,221,3400004,,,,,,,2015-10-05,1,,,,,ハコビヤ,0
25294,2010002053332,01,0,2015-11-06,2015-10-05,有限会社トウショウ物産,,302,埼玉県,八潮市,中央１丁目２９番地８,,11,234,3400816,,,,,,,2015-10-05,1,,,,,,0
25295,2010002053357,01,0,2015-11-06,2015-10-05,有限会社スリーアローズ,,302,埼玉県,さいたま市南区,大字大谷口１２７２番地２４,,11,108,3360042,,,,,,,2015-10-05,1,,,,,,0
