50900,3013205001346,12,0,2019-09-13,2019-09-09,"協同組合テクノユース",,399,"埼玉県","北本市","緑２丁目２７番地",,11,233,3640032,,,,,,,2015-10-05,1,,,,,"テクノユース",0
113027,1013205000011,01,0,2015-10-28,2015-10-05,"財団法人川口育英会",,399,"東京都","目黒区","碑文谷５丁目８番１０号三幸電機工業株式会社内",,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
113028,1013205000028,01,1,2018-07-31,2015-10-05,"一般財団法人農林統計協会",,399,"東京都","目黒区","下目黒３丁目９番１３号目黒・炭やビル",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"ノウリントウケイキョウカイ",0
113029,1013205000052,01,1,2018-07-26,2015-10-05,"一般社団法人全日本愛犬技術者指導協会",,399,"東京都","目黒区","上目黒５丁目２１番１号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"ゼンニホンアイケンギジュツシャシドウキョウカイ",0
113030,1013205000060,01,0,2015-10-28,2015-10-05,"一般社団法人東池坊",,399,"東京都","目黒区","中町２丁目４３番１１号",,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
113031,1013205000069,01,0,2015-10-28,2015-10-05,"永隆寺",,399,"東京都","目黒区","中目黒５丁目７番２１号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
113032,1013205000077,01,0,2015-10-30,2015-10-05,"宗教法人金光教立川教会",,399,"東京都","昭島市","中神町１３６７番１０号",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
113033,1013205000085,01,0,2015-10-28,2015-10-05,"基督兄弟団目黒教会",,399,"東京都","目黒区","上目黒３丁目４２番１６号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
113034,1013205000093,01,0,2015-10-28,2015-10-05,"聖徳寺",,399,"東京都","目黒区","駒場１丁目３４番２号",,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
113035,1013205000102,01,0,2015-10-28,2015-10-05,"東京聖書教会",,399,"東京都","目黒区","八雲２丁目９番９号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
113036,1013205000119,01,0,2015-10-28,2015-10-05,"天理教本明宿分教会",,399,"東京都","目黒区","上目黒５丁目８番５号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
113037,1013205000127,01,0,2015-10-28,2015-10-05,"天理教報德分教会",00053638,399,"東京都","目黒区","目黒本町３丁目２番１９号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
113038,1013205000135,01,0,2015-10-28,2015-10-05,"天理教春富分教会",,399,"東京都","目黒区","東山１丁目３１番７号",,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
113039,1013205000143,01,0,2015-10-28,2015-10-05,"日本基督教団行人坂教会",,399,"東京都","目黒区","下目黒１丁目４番１号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
