24339,4140002039498,01,0,2015-10-30,2015-10-05,有限会社ニュー旅路,,302,宮城県,仙台市泉区,黒松２丁目２４番５２号,,04,105,9818006,,,,,,,2015-10-05,1,,,,,,0
152262,7140002035073,01,0,2015-11-06,2015-10-05,有限会社夢観光,,302,千葉県,印西市,小林１７６６－４ドミールコトーＢ１０１号室,,12,231,2701318,,,,,,,2015-10-05,1,,,,,,0
483526,4140002034763,12,0,2017-09-26,2017-09-20,有限会社グリーンテック,,302,東京都,港区,赤坂７丁目６番５２－２１２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
483527,4140002035191,12,0,2020-03-13,2020-03-09,有限会社フラワーハウス,,302,東京都,港区,港南４丁目６番２－４０５号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,フラワーハウス,0
604945,5140002031776,12,0,2016-04-20,2016-04-13,有限会社プラータ・インベストメント,,302,東京都,千代田区,麹町３丁目５－８,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
604946,5140002035307,01,0,2015-10-28,2015-10-05,有限会社イステ,,302,東京都,世田谷区,松原４丁目１９番１１号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
847376,7140002030132,12,0,2017-11-17,2017-11-13,有限会社コーダソフト,,302,東京都,大田区,蒲田５丁目２９番８－５０９号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
847377,7140002031808,12,1,2020-05-11,2016-02-15,有限会社リビングＣＧ,,302,東京都,港区,赤坂７丁目３番３７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,リビングシージー,0
69714,2140002037818,12,0,2018-10-16,2018-10-11,有限会社フジワラ,,302,神奈川県,相模原市緑区,東橋本２丁目９番７号,,14,151,2520144,,,,,,,2015-10-05,1,,,,,フジワラ,0
14448,3140002039367,01,0,2015-11-13,2015-10-05,セルフ石油株式会社,,301,岐阜県,大垣市,熊野町１１８１番地,,21,202,5030032,,,,,,,2015-10-05,1,,,,,,0
100013,8140002031419,12,1,2018-05-02,2017-12-05,有限会社イヴニングスター,,302,静岡県,浜松市浜北区,豊保１４８番地の５,,22,136,4340017,,,,,,,2015-10-05,1,,,,,イヴニングスター,0
112518,9140002031806,12,0,2017-08-04,2017-07-28,有限会社アトリエ・永,,302,静岡県,伊豆の国市,長岡１０２２番地の２９,,22,225,4102211,,,,,,,2015-10-05,1,,,,,,0
187958,8140002031393,12,1,2019-08-01,2017-01-20,株式会社ガーデンテラス東山,,301,愛知県,名古屋市千種区,東山元町３丁目７０東山動植物園内,,23,101,4640804,,,,,,,2015-10-05,1,,,,,ガーデンテラスヒガシヤマ,0
21294,2140002039327,12,0,2019-06-10,2019-06-04,有限会社ツーウェイ,,302,京都府,福知山市,土師宮町１丁目９６番地,,26,201,6200856,,,,,,,2015-10-05,1,,,,,ツーウェイ,0
42718,4140002038194,12,0,2019-08-16,2019-08-09,有限会社心の発達支援リサーチオフィス,,302,京都府,京都市左京区,吉田本町５番９６,,26,103,6068317,,,,,,,2015-10-05,1,,,,,ココロノハッタツシエンリサーチオフィス,0
74824,7140002033515,01,0,2015-11-13,2015-10-05,有限会社ふる里,,302,京都府,京都市西京区,御陵荒木町１－１,,26,111,6158233,,,,,,,2015-10-05,1,,,,,,0
74825,7140002035957,12,0,2016-02-16,2016-02-09,有限会社秀和,,302,京都府,京都市中京区,堺町通押小路下る扇屋町６５５番地１パークホームズ烏丸御池８０２号,,26,104,6040824,,,,,,,2015-10-05,1,,,,,,0
43467,1140002031722,12,0,2017-08-15,2017-08-09,有限会社クラブセレモニー,,302,大阪府,摂津市,三島３丁目１０番１４号,,27,224,5660022,,,,,,,2015-10-05,1,,,,,,0
43468,1140002038445,12,0,2017-10-18,2017-10-13,有限会社メディ・ケア,,302,大阪府,吹田市,江坂町１丁目１番１１－４０１号,,27,205,5640063,,,,,,,2015-10-05,1,,,,,,0
43469,1140002039006,01,0,2015-11-20,2015-10-05,株式会社メディックス,,301,大阪府,大阪市中央区,平野町３丁目１番９号ＫＵＲＡＯビル,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
87253,2140002031795,12,0,2016-10-20,2016-10-11,スエヒロ興産有限会社,,302,大阪府,大阪市西区,南堀江３丁目１４番６号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
87254,2140002035490,12,0,2019-09-06,2019-09-03,有限会社おじぎ本舗,,302,大阪府,大阪市天王寺区,筆ケ崎町６番１２－２４０４号,,27,109,5430027,,,,,,,2015-10-05,1,,,,,オジギホンポ,0
130943,3140002031778,11,0,2017-01-19,2017-01-12,ＭＩＭＵＲＡ　ＩＮＴＥＲＴＲＡＤＥ株式会社,,301,大阪府,大阪市西淀川区,中島２丁目１２番９６号,,27,113,5550041,,,,,,,2015-10-05,1,,,,,,0
174723,4140002030374,01,0,2015-11-20,2015-10-05,有限会社Ｆｅｅｌ　ａｔ　Ｅａｓｅ,,302,大阪府,大阪市北区,大淀南１丁目９番１９号エンパイアービル９階,,27,127,5310075,,,,,,,2015-10-05,1,,,,,,0
174724,4140002030952,11,0,2019-07-12,2019-07-08,エムシスインテグレータ株式会社,,301,大阪府,高槻市,日吉台六番町４６番８号,,27,207,5691022,,,,,,,2015-10-05,1,,,,,エムシスインテグレータ,0
174725,4140002035126,12,0,2018-09-19,2018-09-13,有限会社カキモト,,302,大阪府,大阪市住之江区,平林北２丁目２番１６号,,27,125,5590026,,,,,,,2015-10-05,1,,,,,カキモト,0
174726,4140002036181,12,0,2020-05-20,2020-05-15,有限会社つくねやフーズサービス,,302,大阪府,大阪市中央区,谷町７丁目４番１１号,,27,128,5420012,,,,,,,2015-10-05,1,,,,,ツクネヤフーズサービス,0
174727,4140002036660,01,0,2015-11-20,2015-10-05,有限会社豊和,,302,大阪府,大阪市旭区,新森１丁目７番２－９１６号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,,0
218384,5140002030225,01,0,2015-11-20,2015-10-05,有限会社ワイズコーポレーション,,302,大阪府,大阪市北区,西天満４丁目３番１号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
218385,5140002033087,12,0,2019-03-18,2019-03-14,有限会社テラカンパニー,,302,大阪府,大阪市北区,中之島４丁目３番２０－２３１０号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,テラカンパニー,0
305967,7140002033424,12,1,2019-07-31,2016-09-01,有限会社エヌ・ケー・シー,,302,大阪府,大阪市都島区,東野田町１丁目２１番１０号,,27,102,5340024,,,,,,,2015-10-05,1,,,,,エヌケーシー,0
305968,7140002035115,12,0,2018-10-15,2018-10-10,有限会社彩華,,302,大阪府,大阪市北区,芝田２丁目８番７号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,サイカ,0
305969,7140002039207,12,0,2018-02-06,2018-01-31,有限会社シューイチ,,302,大阪府,茨木市,西中条町２番８－９０２号,,27,211,5670887,,,,,,,2015-10-05,1,,,,,,0
305970,7140002039685,12,0,2018-06-20,2018-06-15,有限会社安藝商会,,302,大阪府,守口市,馬場町１丁目４番１号,,27,209,5700062,,,,,,,2015-10-05,1,,,,,アキショウカイ,0
349952,8140002031402,01,1,2019-02-18,2015-10-05,株式会社ディーズコーポレーション,,301,大阪府,大阪市都島区,片町１丁目９番３７－３０４号,,27,102,5340025,,,,,,,2015-10-05,1,,,,,ディーズコーポレーション,0
349953,8140002038587,01,0,2015-11-20,2015-10-05,有限会社ミクテックス,,302,大阪府,大阪市中央区,淡路町１丁目４番１０号森井ビル５階,,27,128,5410047,,,,,,,2015-10-05,1,,,,,,0
393750,9140002031475,12,0,2016-12-26,2016-12-20,有限会社小俵建基工業,,302,大阪府,大阪市城東区,中央３丁目４番２５号１３０２,,27,118,5360005,,,,,,,2015-10-05,1,,,,,,0
393751,9140002035179,12,0,2020-01-17,2020-01-10,育成支援株式会社,,301,大阪府,大阪市天王寺区,堂ケ芝２丁目３番１４号,,27,109,5430033,,,,,,,2015-10-05,1,,,,,イクセイシエン,0
12030,1140002030006,01,0,2015-11-20,2015-10-05,有限会社読売新聞西明石,,302,兵庫県,明石市,藤江１４２５番地の１,,28,203,6730044,,,,,,,2015-10-05,1,,,,,,0
12031,1140002030014,01,0,2015-11-20,2015-10-05,有限会社ワイ・ケイ産業,,302,兵庫県,明石市,上ノ丸２丁目１１番４６号,,28,203,6730846,,,,,,,2015-10-05,1,,,,,,0
