75117,3080101020399,12,0,2020-02-04,2020-01-29,エッチアイテック株式会社,,301,埼玉県,所沢市,緑町４丁目４３番２２－２１０号ヒルズ新所沢緑町,,11,208,3591111,,,,,,,2018-04-03,1,,,,,エッチアイテック,0
86910,4080101021388,12,0,2019-11-22,2019-11-19,志津トランポ株式会社,,301,千葉県,習志野市,鷺沼台４丁目４番２１号,,12,216,2750015,,,,,,,2019-10-07,1,,,,,シヅトランポ,0
241194,2080101020409,12,0,2020-05-08,2020-04-30,株式会社ショコラ,,301,東京都,千代田区,神田錦町２丁目１１番地小川ビル,,13,101,1010054,,,,,,,2018-04-06,1,,,,,ショコラ,0
241195,2080101020441,12,0,2020-02-18,2020-02-13,株式会社浦上技術研究所,,301,東京都,港区,北青山１丁目４番５号ＶＯＲＴ青山一丁目,,13,103,1070061,,,,,,,2018-05-01,1,,,,,ウラカミギジュツケンキュウジョ,0
483134,4080101020547,12,0,2020-01-07,2019-12-27,株式会社ＬＺ,,301,東京都,台東区,台東４丁目２９番地１０号８Ｆ－８０８,,13,106,1100016,,,,,,,2018-06-11,1,,,,,エルゼッド,0
483135,4080101021363,12,0,2019-12-04,2019-11-28,株式会社アイティオー,,301,東京都,港区,六本木２丁目２番２号イトーピア六本木９０７号室,,13,103,1060032,,,,,,,2019-09-26,1,,,,,アイティオー,0
604548,5080101020257,12,0,2019-06-13,2019-06-07,株式会社ルビーエンターテイメント,,301,東京都,目黒区,目黒２丁目１１番９号－７０１,,13,110,1530063,,,,,,,2018-01-10,1,,,,,ルビーエンターテイメント,0
604549,5080101020827,12,0,2019-05-16,2019-05-10,株式会社ＡＱＵＥＳ,,301,東京都,港区,南青山３丁目１番３号,,13,103,1070062,,,,,,,2018-12-05,1,,,,,アクエス,0
725644,6080101020644,12,0,2019-05-27,2019-05-21,株式会社ＦＤツリーズ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山１３０２号室,,13,103,1070062,,,,,,,2018-08-20,1,,,,,エフディツリーズ,0
967817,8080101020072,12,0,2019-10-21,2019-10-15,レスト株式会社,,301,東京都,豊島区,池袋２丁目４０番１４号,,13,116,1710014,,,,,,,2017-09-20,1,,,,,レスト,0
967818,8080101021459,12,0,2020-04-16,2020-04-08,サンロード株式会社,,301,東京都,小平市,小川東町１丁目１８－２７－１０２,,13,211,1870031,,,,,,,2019-11-11,1,,,,,サンロード,0
34742,1080101020376,12,0,2018-10-01,2018-09-26,株式会社Ｆｌａｐ,,301,神奈川県,横浜市中区,山下町２５５番地１リリファ横濱山下町２０３,,14,104,2310023,,,,,,,2018-03-20,1,,,,,フラップ,0
34743,1080101020806,12,0,2019-11-01,2019-10-29,株式会社リリ,,301,神奈川県,平塚市,纒２０６番地の６,,14,203,2540901,,,,,,,2018-12-04,1,,,,,リリ,0
